,ngram,count
221,"('need', 'and', 'we')",1
222,"('and', 'we', 'submit')",1
223,"('we', 'submit', 'that')",1
224,"('submit', 'that', 'the')",1
225,"('that', 'the', 'occasion')",1
226,"('the', 'occasion', 'for')",1
227,"('occasion', 'for', 'the')",1
228,"('for', 'the', 'work')",1
229,"('the', 'work', 'is')",1
230,"('work', 'is', 'well')",1
231,"('is', 'well', 'caught')",1
232,"('well', 'caught', 'and')",1
233,"('caught', 'and', 'well')",1
234,"('and', 'well', 'conceived')",1
235,"('well', 'conceived', 'we')",1
236,"('conceived', 'we', 'are')",1
237,"('we', 'are', 'not')",1
238,"('are', 'not', 'sure')",1
239,"('not', 'sure', 'that')",1
240,"('sure', 'that', 'the')",1
241,"('that', 'the', 'author')",1
242,"('the', 'author', 'has')",1
243,"('author', 'has', 'stuck')",1
244,"('has', 'stuck', 'to')",1
245,"('stuck', 'to', 'his')",1
246,"('to', 'his', 'theme')",1
247,"('his', 'theme', 'as')",1
248,"('theme', 'as', 'strictly')",1
249,"('as', 'strictly', 'as')",1
250,"('strictly', 'as', 'he')",1
251,"('as', 'he', 'might')",1
252,"('he', 'might', 'the')",1
253,"('might', 'the', 'chapters')",1
254,"('the', 'chapters', 'we')",1
255,"('chapters', 'we', 'do')",1
256,"('do', 'not', 'see')",1
257,"('not', 'see', 'that')",1
258,"('see', 'that', 'the')",1
259,"('that', 'the', 'biographies')",1
260,"('the', 'biographies', 'at')",1
261,"('biographies', 'at', 'the')",1
262,"('at', 'the', 'close')",1
263,"('the', 'close', 'contribute')",1
264,"('close', 'contribute', 'very')",1
265,"('contribute', 'very', 'much')",1
266,"('very', 'much', 'to')",1
267,"('much', 'to', 'his')",1
268,"('to', 'his', 'purpose')",1
269,"('his', 'purpose', 'probably')",1
270,"('purpose', 'probably', 'no')",1
271,"('probably', 'no', 'one')",1
272,"('no', 'one', 'would')",1
273,"('one', 'would', 'care')",1
274,"('would', 'care', 'to')",1
275,"('care', 'to', 'possess')",1
276,"('to', 'possess', 'the')",1
277,"('possess', 'the', 'book')",1
278,"('the', 'book', 'forits')",1
279,"('book', 'forits', 'biographies')",1
280,"('forits', 'biographies', 'we')",1
281,"('biographies', 'we', 'therefore')",1
282,"('we', 'therefore', 'should')",1
283,"('therefore', 'should', 'hope')",1
284,"('should', 'hope', 'that')",1
285,"('hope', 'that', 'the')",1
286,"('that', 'the', 'second')",1
287,"('the', 'second', 'edition')",1
288,"('second', 'edition', 'would')",1
289,"('edition', 'would', 'enlarge')",1
290,"('would', 'enlarge', 'the')",1
291,"('enlarge', 'the', 'criticism')",1
292,"('the', 'criticism', 'and')",1
293,"('criticism', 'and', 'the')",1
294,"('and', 'the', 'suggestive')",1
295,"('the', 'suggestive', 'part')",1
296,"('suggestive', 'part', 'of')",1
297,"('part', 'of', 'the')",1
298,"('of', 'the', 'book')",2
299,"('the', 'book', 'and')",1
300,"('book', 'and', 'cut')",1
301,"('and', 'cut', 'dowin')",1
302,"('cut', 'dowin', 'the')",1
303,"('dowin', 'the', 'and')",1
304,"('the', 'and', 'in')",1
305,"('and', 'in', 'general')",1
306,"('in', 'general', 'hold')",1
307,"('general', 'hold', 'it')",1
308,"('hold', 'it', 'in')",1
309,"('it', 'in', 'strict')",1
310,"('in', 'strict', 'hounds')",1
311,"('strict', 'hounds', 'and')",1
312,"('hounds', 'and', 'contributive')",1
313,"('and', 'contributive', 'to')",1
314,"('contributive', 'to', 'the')",1
315,"('to', 'the', 'main')",1
316,"('the', 'main', 'design')",1
317,"('main', 'design', 'of')",1
318,"('design', 'of', 'the')",1
