,ngram,count
129,"('new', 'york', 'or')",1
130,"('york', 'or', 'as')",1
131,"('or', 'as', 'he')",1
132,"('as', 'he', 'whimsically')",1
133,"('he', 'whimsically', 'rechristened')",1
134,"('whimsically', 'rechristened', 'it')",1
135,"('rechristened', 'it', 'little')",1
136,"('it', 'little', 'old')",1
137,"('little', 'old', 'bagdad')",1
138,"('old', 'bagdad', 'on')",1
139,"('bagdad', 'on', 'the')",1
140,"('on', 'the', 'subway')",1
141,"('the', 'subway', 'the')",1
142,"('subway', 'the', 'city')",1
143,"('the', 'city', 'of')",1
144,"('city', 'of', 'chameleon')",1
145,"('of', 'chameleon', 'changes')",1
146,"('chameleon', 'changes', 'the')",1
147,"('changes', 'the', 'salient')",1
148,"('the', 'salient', 'facts')",1
149,"('salient', 'facts', 'in')",1
150,"('facts', 'in', 'that')",1
151,"('in', 'that', 'quest')",1
152,"('that', 'quest', 'hitherto')",1
153,"('quest', 'hitherto', 'hidden')",1
154,"('hitherto', 'hidden', 'by')",1
155,"('hidden', 'by', 'the')",1
156,"('by', 'the', 'pseudonym')",1
157,"('the', 'pseudonym', 'o')",1
158,"('pseudonym', 'o', 'henry')",1
159,"('o', 'henry', 'and')",1
160,"('henry', 'and', 'by')",1
161,"('and', 'by', 'mr')",1
162,"('by', 'mr', 'porter')",1
163,"('mr', 'porter', 's')",1
164,"('porter', 's', 'desire')",1
165,"('s', 'desire', 'to')",1
166,"('desire', 'to', 'avoid')",1
167,"('to', 'avoid', 'anything')",1
168,"('avoid', 'anything', 'like')",1
169,"('anything', 'like', 'self')",1
170,"('like', 'self', 'advertisement')",1
171,"('self', 'advertisement', 'have')",1
172,"('advertisement', 'have', 'been')",1
173,"('have', 'been', 'admirably')",1
174,"('been', 'admirably', 'set')",1
175,"('admirably', 'set', 'forth')",1
176,"('set', 'forth', 'by')",1
177,"('forth', 'by', 'c')",1
178,"('by', 'c', 'alphonso')",2
179,"('c', 'alphonso', 'smith')",2
180,"('alphonso', 'smith', 'in')",1
181,"('smith', 'in', 'his')",1
182,"('in', 'his', 'henry')",1
183,"('his', 'henry', 'biography')",1
184,"('henry', 'biography', 'which')",1
185,"('biography', 'which', 'is')",1
186,"('which', 'is', 'pleasantly')",1
187,"('is', 'pleasantly', 'interspersed')",1
188,"('pleasantly', 'interspersed', 'with')",1
189,"('interspersed', 'with', 'the')",1
190,"('with', 'the', 'comments')",1
191,"('the', 'comments', 'of')",1
192,"('comments', 'of', 'the')",1
193,"('of', 'the', 'people')",1
194,"('the', 'people', 'who')",1
195,"('people', 'who', 'liked')",1
196,"('who', 'liked', 'henry')",1
197,"('liked', 'henry', 'and')",1
198,"('henry', 'and', 'given')",1
199,"('and', 'given', 'the')",1
200,"('given', 'the', 'actual')",1
201,"('the', 'actual', 'characteristics')",1
202,"('actual', 'characteristics', 'of')",1
203,"('characteristics', 'of', 'one')",1
204,"('of', 'one', 'of')",1
205,"('one', 'of', 'the')",1
206,"('of', 'the', 'american')",1
207,"('the', 'american', 'kipling')",1
208,"('american', 'kipling', 's')",1
209,"('kipling', 's', 'own')",1
210,"('s', 'own', 'stories')",1
211,"('own', 'stories', 'by')",1
212,"('stories', 'by', 'the')",1
213,"('by', 'the', 'frequent')",1
214,"('the', 'frequent', 'quotation')",1
215,"('frequent', 'quotation', 'of')",1
216,"('quotation', 'of', 'his')",1
217,"('of', 'his', 'best')",1
218,"('his', 'best', 'bits')",1
219,"('best', 'bits', 'and')",1
220,"('bits', 'and', 'by')",1
221,"('and', 'by', 'the')",1
222,"('by', 'the', 'sympathetic')",1
223,"('the', 'sympathetic', 'appreciation')",1
224,"('sympathetic', 'appreciation', 'of')",1
225,"('appreciation', 'of', 'the')",1
226,"('of', 'the', 'chronicler')",1
227,"('the', 'chronicler', 'some')",1
228,"('chronicler', 'some', 'one')",1
229,"('some', 'one', 'once')",1
230,"('one', 'once', 'asked')",1
231,"('once', 'asked', 'henry')",1
232,"('asked', 'henry', 'why')",1
233,"('henry', 'why', 'he')",1
234,"('why', 'he', 'did')",1
235,"('he', 'did', 'not')",1
236,"('did', 'not', 'read')",1
237,"('not', 'read', 'more')",1
238,"('read', 'more', 'fiction')",1
239,"('more', 'fiction', 'his')",1
240,"('fiction', 'his', 'answer')",1
241,"('his', 'answer', 'might')",1
242,"('answer', 'might', 'serve')",1
243,"('might', 'serve', 'if')",1
244,"('serve', 'if', 'it')",1
245,"('if', 'it', 'were')",1
246,"('it', 'were', 'needed')",1
247,"('were', 'needed', 'as')",1
248,"('needed', 'as', 'an')",1
249,"('as', 'an', 'incentive')",1
250,"('an', 'incentive', 'to')",1
251,"('incentive', 'to', 'read')",1
252,"('to', 'read', 'this')",1
253,"('read', 'this', 'biography')",1
254,"('this', 'biography', 'it')",1
255,"('biography', 'it', 'fiction')",1
256,"('it', 'fiction', 'is')",1
257,"('fiction', 'is', 'all')",1
258,"('is', 'all', 'tame')",1
259,"('all', 'tame', 'he')",1
260,"('tame', 'he', 'replied')",1
261,"('he', 'replied', 'as')",1
262,"('replied', 'as', 'compared')",1
263,"('as', 'compared', 'with')",1
264,"('compared', 'with', 'the')",1
265,"('with', 'the', 'romance')",1
266,"('the', 'romance', 'of')",1
267,"('romance', 'of', 'my')",1
268,"('of', 'my', 'own')",1
269,"('my', 'own', 'life')",1
270,"('own', 'life', 'henry')",1
271,"('life', 'henry', 'biography')",1
272,"('henry', 'biography', 'by')",1
273,"('biography', 'by', 'c')",1
274,"('alphonso', 'smith', 'doubleday')",1
275,"('smith', 'doubleday', 'page')",1
276,"('doubleday', 'page', 'co')",1
