,ngram,count
68,"('tonic', 'her', 'very')",1
69,"('her', 'very', 'dogmatism')",1
70,"('very', 'dogmatism', 'awakens')",1
71,"('dogmatism', 'awakens', 'not')",1
72,"('awakens', 'not', 're')",1
73,"('not', 're', 'pulsion')",1
74,"('re', 'pulsion', 'but')",1
75,"('pulsion', 'but', 'tolerance')",1
76,"('but', 'tolerance', 'and')",1
77,"('tolerance', 'and', 'even')",1
78,"('and', 'even', 'admiration')",1
79,"('even', 'admiration', 'we')",1
80,"('admiration', 'we', 'could')",1
81,"('we', 'could', 'imagine')",1
82,"('could', 'imagine', 'ourselves')",1
83,"('imagine', 'ourselves', 'reading')",1
84,"('ourselves', 'reading', 'and')",1
85,"('reading', 'and', 'enjoying')",1
86,"('and', 'enjoying', 'while')",1
87,"('enjoying', 'while', 'dissenting')",1
88,"('while', 'dissenting', 'in')",1
89,"('dissenting', 'in', 'from')",1
90,"('in', 'from', 'her')",1
91,"('from', 'her', 'premises')",1
92,"('her', 'premises', 'and')",1
93,"('premises', 'and', 'conclusions')",1
94,"('and', 'conclusions', 'and')",1
95,"('conclusions', 'and', 'a')",1
96,"('and', 'a', 'conviction')",1
97,"('a', 'conviction', 'of')",1
98,"('conviction', 'of', 'this')",1
99,"('of', 'this', 'sort')",1
100,"('this', 'sort', 'we')",1
101,"('sort', 'we', 'take')",1
102,"('we', 'take', 'it')",1
103,"('take', 'it', 'is')",1
104,"('it', 'is', 'the')",1
105,"('is', 'the', 'final')",1
106,"('the', 'final', 'test')",1
107,"('final', 'test', 'in')",1
108,"('test', 'in', 'controversial')",1
109,"('in', 'controversial', 'literature')",1
110,"('controversial', 'literature', 'but')",1
111,"('literature', 'but', 'there')",1
112,"('but', 'there', 'is')",1
113,"('there', 'is', 'much')",1
114,"('is', 'much', 'in')",1
115,"('much', 'in', 'this')",1
116,"('in', 'this', 'octave')",1
117,"('this', 'octave', 'of')",1
118,"('octave', 'of', 'essays')",2
119,"('of', 'essays', 'with')",1
120,"('essays', 'with', 'which')",1
121,"('with', 'which', 'we')",1
122,"('which', 'we', 'not')",1
123,"('we', 'not', 'only')",1
124,"('not', 'only', 'agree')",1
125,"('only', 'agree', 'but')",1
126,"('agree', 'but', 'which')",1
127,"('but', 'which', 'we')",1
128,"('which', 'we', 'heartily')",1
129,"('we', 'heartily', 'endorse')",1
130,"('heartily', 'endorse', 'they')",1
131,"('endorse', 'they', 'treat')",1
132,"('they', 'treat', 'as')",1
133,"('treat', 'as', 'the')",1
134,"('as', 'the', 'author')",1
135,"('the', 'author', 'says')",1
136,"('author', 'says', 'of')",1
137,"('says', 'of', 'some')",1
138,"('of', 'some', 'of')",1
139,"('some', 'of', 'the')",1
140,"('of', 'the', 'darker')",1
141,"('the', 'darker', 'problems')",1
142,"('darker', 'problems', 'of')",1
143,"('problems', 'of', 'the')",1
144,"('of', 'the', 'time')",1
145,"('the', 'time', 'although')",1
146,"('time', 'although', 'not')",1
147,"('although', 'not', 'all')",1
148,"('not', 'all', 'have')",1
149,"('all', 'have', 'so')",1
150,"('have', 'so', 'somber')",1
151,"('so', 'somber', 'a')",1
152,"('somber', 'a', 'purpose')",1
153,"('a', 'purpose', 'all')",1
154,"('purpose', 'all', 'how')",1
155,"('all', 'how', 'ever')",1
156,"('how', 'ever', 'are')",1
157,"('ever', 'are', 'united')",1
158,"('are', 'united', 'by')",1
159,"('united', 'by', 'a')",1
160,"('by', 'a', 'common')",1
161,"('a', 'common', 'bond')",1
162,"('common', 'bond', 'of')",1
163,"('bond', 'of', 'help')",1
164,"('of', 'help', 'fulness')",1
165,"('help', 'fulness', 'as')",1
166,"('fulness', 'as', 'inquiries')",1
167,"('as', 'inquiries', 'touching')",1
168,"('inquiries', 'touching', 'concerns')",1
169,"('touching', 'concerns', 'of')",1
170,"('concerns', 'of', 'the')",1
171,"('of', 'the', 'soul')",1
172,"('the', 'soul', 'and')",1
173,"('soul', 'and', 'body')",1
174,"('and', 'body', 'the')",1
175,"('body', 'the', 'introductory')",1
176,"('the', 'introductory', 'essay')",1
177,"('introductory', 'essay', 'on')",1
178,"('essay', 'on', 'magnanimous')",1
179,"('on', 'magnanimous', 'atheism')",1
180,"('magnanimous', 'atheism', 'is')",1
181,"('atheism', 'is', 'an')",1
182,"('is', 'an', 'able')",1
183,"('an', 'able', 'review')",1
184,"('able', 'review', 'of')",1
185,"('review', 'of', 'what')",1
186,"('of', 'what', 'the')",1
187,"('what', 'the', 'au')",1
188,"('the', 'au', 'thor')",1
189,"('au', 'thor', 'foresees')",1
190,"('thor', 'foresees', 'as')",1
191,"('foresees', 'as', 'the')",1
192,"('as', 'the', 'practical')",1
193,"('the', 'practical', 'effects')",1
194,"('practical', 'effects', 'of')",1
195,"('effects', 'of', 'the')",1
196,"('of', 'the', 'positivist')",1
197,"('the', 'positivist', 'creed')",1
198,"('positivist', 'creed', 'and')",1
199,"('creed', 'and', 'states')",1
200,"('and', 'states', 'the')",1
201,"('states', 'the', 'whole')",1
202,"('the', 'whole', 'mat')",1
203,"('whole', 'mat', 'ter')",1
204,"('mat', 'ter', 'firmly')",1
205,"('ter', 'firmly', 'candidly')",1
206,"('firmly', 'candidly', 'without')",1
207,"('candidly', 'without', 'equivocation')",1
208,"('without', 'equivocation', 'much')",1
209,"('equivocation', 'much', 'that')",1
210,"('much', 'that', 'miss')",1
211,"('that', 'miss', 'cobbe')",1
212,"('miss', 'cobbe', 'says')",1
213,"('cobbe', 'says', 'here')",1
214,"('says', 'here', 'has')",1
215,"('here', 'has', 'been')",1
216,"('has', 'been', 'urged')",1
217,"('been', 'urged', 'before')",1
218,"('urged', 'before', 'but')",1
219,"('before', 'but', 'we')",1
220,"('but', 'we', 'do')",1
221,"('we', 'do', 'not')",1
222,"('do', 'not', 'remember')",1
223,"('not', 'remember', 'that')",1
224,"('remember', 'that', 'it')",1
225,"('that', 'it', 'has')",1
226,"('it', 'has', 'ever')",1
227,"('has', 'ever', 'been')",1
228,"('ever', 'been', 'said')",1
229,"('been', 'said', 'in')",1
230,"('said', 'in', 'a')",1
231,"('in', 'a', 'better')",1
232,"('a', 'better', 'or')",1
233,"('better', 'or', 'more')",1
234,"('or', 'more', 'convincing')",1
235,"('more', 'convincing', 'way')",1
236,"('convincing', 'way', 'in')",1
237,"('way', 'in', 'several')",1
238,"('in', 'several', 'directions')",1
239,"('several', 'directions', 'more')",1
240,"('directions', 'more', 'over')",1
241,"('more', 'over', 'she')",1
242,"('over', 'she', 'touches')",1
243,"('she', 'touches', 'new')",1
244,"('touches', 'new', 'phases')",1
245,"('new', 'phases', 'of')",1
246,"('phases', 'of', 'the')",1
247,"('of', 'the', 'ques')",1
248,"('the', 'ques', 'tion')",1
249,"('ques', 'tion', 'and')",1
250,"('tion', 'and', 'brings')",1
251,"('and', 'brings', 'out')",1
252,"('brings', 'out', 'new')",1
253,"('out', 'new', 'and')",1
254,"('new', 'and', 'impressive')",1
255,"('and', 'impressive', 'truths')",1
256,"('impressive', 'truths', 'it')",1
257,"('truths', 'it', 'was')",1
258,"('it', 'was', 'worth')",1
259,"('was', 'worth', 'while')",1
260,"('worth', 'while', 'for')",1
261,"('while', 'for', 'instance')",1
262,"('for', 'instance', 'pointing')",1
263,"('instance', 'pointing', 'out')",1
264,"('pointing', 'out', 'that')",1
265,"('out', 'that', 'agnostics')",1
266,"('that', 'agnostics', 'belong')",1
267,"('agnostics', 'belong', 'in')",1
268,"('belong', 'in', 'the')",1
269,"('in', 'the', 'main')",1
270,"('the', 'main', 'to')",1
271,"('main', 'to', 'an')",1
272,"('to', 'an', 'exceptional')",1
273,"('an', 'exceptional', 'type')",1
274,"('exceptional', 'type', 'of')",1
275,"('type', 'of', 'human')",1
276,"('of', 'human', 'nature')",2
277,"('human', 'nature', 'and')",2
278,"('nature', 'and', 'appealing')",1
279,"('and', 'appealing', 'to')",1
280,"('appealing', 'to', 'the')",1
281,"('to', 'the', 'higher')",1
282,"('the', 'higher', 'faculties')",1
283,"('higher', 'faculties', 'of')",1
284,"('faculties', 'of', 'man')",1
285,"('of', 'man', 'appeal')",1
286,"('man', 'appeal', 'least')",1
287,"('appeal', 'least', 'to')",1
288,"('least', 'to', 'those')",1
289,"('to', 'those', 'whom')",1
290,"('those', 'whom', 'it')",1
291,"('whom', 'it', 'is')",1
292,"('it', 'is', 'most')",1
293,"('is', 'most', 'neces')",1
294,"('most', 'neces', 'the')",1
295,"('neces', 'the', 'pnak')",1
296,"('the', 'pnak', 'in')",1
297,"('pnak', 'in', 'darien')",1
298,"('in', 'darien', 'an')",1
299,"('darien', 'an', 'octave')",1
300,"('an', 'octave', 'of')",1
301,"('of', 'essays', 'by')",1
302,"('essays', 'by', 'frances')",1
303,"('by', 'frances', 'power')",1
304,"('frances', 'power', 'cobbe')",1
305,"('power', 'cobbe', 'geo')",1
306,"('cobbe', 'geo', 'h')",1
307,"('geo', 'h', 'ellis')",1
308,"('h', 'ellis', 'zo')",1
309,"('ellis', 'zo', 'sary')",1
310,"('zo', 'sary', 'to')",1
311,"('sary', 'to', 'influence')",1
312,"('to', 'influence', 'and')",1
313,"('influence', 'and', 'in')",1
314,"('and', 'in', 'taking')",1
315,"('in', 'taking', 'up')",1
316,"('taking', 'up', 'mr')",1
317,"('up', 'mr', 'frederick')",1
318,"('mr', 'frederick', 'harrison')",1
319,"('frederick', 'harrison', 's')",1
320,"('harrison', 's', 'doctrine')",1
321,"('s', 'doctrine', 'of')",1
322,"('doctrine', 'of', 'mous')",1
323,"('of', 'mous', 'activities')",1
324,"('mous', 'activities', 'that')",1
325,"('activities', 'that', 'one')",1
326,"('that', 'one', 'must')",1
327,"('one', 'must', 'take')",1
328,"('must', 'take', 'a')",1
329,"('take', 'a', 'deep')",1
330,"('a', 'deep', 'and')",1
331,"('deep', 'and', 'conscientious')",1
332,"('and', 'conscientious', 'concern')",1
333,"('conscientious', 'concern', 'for')",1
334,"('concern', 'for', 'the')",1
335,"('for', 'the', 'con')",1
336,"('the', 'con', 'sequences')",1
337,"('con', 'sequences', 'of')",1
338,"('sequences', 'of', 'his')",1
339,"('of', 'his', 'deeds')",1
340,"('his', 'deeds', 'to')",1
341,"('deeds', 'to', 'those')",1
342,"('to', 'those', 'who')",1
343,"('those', 'who', 'come')",1
344,"('who', 'come', 'after')",1
345,"('come', 'after', 'him')",1
346,"('after', 'him', 'since')",1
347,"('him', 'since', 'this')",1
348,"('since', 'this', 'life')",1
349,"('this', 'life', 'is')",1
350,"('life', 'is', 'all')",1
351,"('is', 'all', 'it')",1
352,"('all', 'it', 'was')",1
353,"('it', 'was', 'well')",1
354,"('was', 'well', 'to')",1
355,"('well', 'to', 'put')",1
356,"('to', 'put', 'the')",1
357,"('put', 'the', 'matter')",1
358,"('the', 'matter', 'boldly')",1
359,"('matter', 'boldly', 'let')",1
360,"('boldly', 'let', 'us')",1
361,"('let', 'us', 'try')",1
362,"('us', 'try', 'to')",1
363,"('try', 'to', 'apply')",1
364,"('to', 'apply', 'the')",1
365,"('apply', 'the', 'principle')",1
366,"('the', 'principle', 'to')",1
367,"('principle', 'to', 'that')",1
368,"('to', 'that', 'sound')",1
369,"('that', 'sound', 'mass')",1
370,"('sound', 'mass', 'of')",1
371,"('mass', 'of', 'every')",1
372,"('of', 'every', 'day')",1
373,"('every', 'day', 'english')",1
374,"('day', 'english', 'virtue')",1
375,"('english', 'virtue', 'which')",1
376,"('virtue', 'which', 'is')",1
377,"('which', 'is', 'after')",1
378,"('is', 'after', 'all')",1
379,"('after', 'all', 'the')",1
380,"('all', 'the', 'very')",1
381,"('the', 'very', 'air')",1
382,"('very', 'air', 'we')",1
383,"('air', 'we', 'breathe')",1
384,"('we', 'breathe', 'the')",1
385,"('breathe', 'the', 'daily')",1
386,"('the', 'daily', 'dutifulness')",1
387,"('daily', 'dutifulness', 'the')",1
388,"('dutifulness', 'the', 'purity')",1
389,"('the', 'purity', 'the')",1
390,"('purity', 'the', 'truthfulness')",1
391,"('the', 'truthfulness', 'the')",1
392,"('truthfulness', 'the', 'loving')",1
393,"('the', 'loving', 'kindness')",1
394,"('loving', 'kindness', 'of')",1
395,"('kindness', 'of', 'our')",1
396,"('of', 'our', 'homes')",1
397,"('our', 'homes', 'the')",1
398,"('homes', 'the', 'beautiful')",1
399,"('the', 'beautiful', 'patience')",1
400,"('beautiful', 'patience', 'to')",1
401,"('patience', 'to', 'be')",1
402,"('to', 'be', 'wit')",1
403,"('be', 'wit', 'nessed')",1
404,"('wit', 'nessed', 'beside')",1
405,"('nessed', 'beside', 'a')",1
406,"('beside', 'a', 'thousand')",1
407,"('a', 'thousand', 'sick')",1
408,"('thousand', 'sick', 'beds')",1
409,"('sick', 'beds', 'were')",1
410,"('beds', 'were', 'we')",1
411,"('were', 'we', 'to')",1
412,"('we', 'to', 'ask')",1
413,"('to', 'ask', 'the')",1
414,"('ask', 'the', 'simple')",1
415,"('the', 'simple', 'hearted')",1
416,"('simple', 'hearted', 'men')",1
417,"('hearted', 'men', 'and')",1
418,"('men', 'and', 'meek')",1
419,"('and', 'meek', 'women')",1
420,"('meek', 'women', 'who')",1
421,"('women', 'who', 'exemplify')",1
422,"('who', 'exemplify', 'these')",1
423,"('exemplify', 'these', 'virtues')",1
424,"('these', 'virtues', 'whether')",1
425,"('virtues', 'whether', 'they')",1
426,"('whether', 'they', 'ever')",1
427,"('they', 'ever', 'think')",1
428,"('ever', 'think', 'of')",1
429,"('think', 'of', 'the')",1
430,"('of', 'the', 'excellent')",1
431,"('the', 'excellent', 'posthumous')",1
432,"('excellent', 'posthumous', 'activities')",1
433,"('posthumous', 'activities', 'which')",1
434,"('activities', 'which', 'they')",1
435,"('which', 'they', 'will')",1
436,"('they', 'will', 'exert')",1
437,"('will', 'exert', 'on')",1
438,"('exert', 'on', 'their')",1
439,"('on', 'their', 'surviving')",1
440,"('their', 'surviving', 'acquaint')",1
441,"('surviving', 'acquaint', 'ances')",1
442,"('acquaint', 'ances', 'would')",1
443,"('ances', 'would', 'they')",1
444,"('would', 'they', 'not')",1
445,"('they', 'not', 'he')",1
446,"('not', 'he', 'utterly')",1
447,"('he', 'utterly', 'the')",1
448,"('utterly', 'the', 'clergyman')",1
449,"('the', 'clergyman', 'or')",1
450,"('clergyman', 'or', 'let')",1
451,"('or', 'let', 'us')",1
452,"('let', 'us', 'have')",1
453,"('us', 'have', 'the')",1
454,"('have', 'the', 'comtist')",1
455,"('the', 'comtist', 'phi')",1
456,"('comtist', 'phi', 'who')",1
457,"('phi', 'who', 'will')",1
458,"('who', 'will', 'go')",1
459,"('will', 'go', 'through')",1
460,"('go', 'through', 'a')",1
461,"('through', 'a', 'workhouse')",1
462,"('a', 'workhouse', 'ward')",1
463,"('workhouse', 'ward', 'or')",1
464,"('ward', 'or', 'round')",1
465,"('or', 'round', 'the')",1
466,"('round', 'the', 'cottages')",1
467,"('the', 'cottages', 'of')",1
468,"('cottages', 'of', 'a')",1
469,"('of', 'a', 'village')",1
470,"('a', 'village', 'and')",1
471,"('village', 'and', 'offer')",1
472,"('and', 'offer', 'such')",1
473,"('offer', 'such', 'a')",1
474,"('such', 'a', 'suggestion')",1
475,"('a', 'suggestion', 'as')",1
476,"('suggestion', 'as', 'a')",1
477,"('as', 'a', 'topic')",1
478,"('a', 'topic', 'of')",1
479,"('topic', 'of', 'encouragement')",1
480,"('of', 'encouragement', 'would')",1
481,"('encouragement', 'would', 'i')",1
482,"('would', 'i', 'think')",1
483,"('i', 'think', 'effect')",1
484,"('think', 'effect', 'a')",1
485,"('effect', 'a', 'very')",1
486,"('a', 'very', 'small')",1
487,"('very', 'small', 'measure')",1
488,"('small', 'measure', 'of')",1
489,"('measure', 'of', 'reforma')",1
490,"('of', 'reforma', 'tion')",1
491,"('reforma', 'tion', 'no')",1
492,"('tion', 'no', 'that')",1
493,"('no', 'that', 'terribly')",1
494,"('that', 'terribly', 'large')",1
495,"('terribly', 'large', 'section')",1
496,"('large', 'section', 'of')",1
497,"('section', 'of', 'our')",1
498,"('of', 'our', 'race')",1
499,"('our', 'race', 'who')",1
500,"('race', 'who', 'are')",1
501,"('who', 'are', 'commonplace')",1
502,"('are', 'commonplace', 'narrow')",1
503,"('commonplace', 'narrow', 'minded')",1
504,"('narrow', 'minded', 'and')",1
505,"('minded', 'and', 'small')",1
506,"('and', 'small', 'of')",1
507,"('small', 'of', 'heart')",1
508,"('of', 'heart', 'need')",1
509,"('heart', 'need', 'some')",1
510,"('need', 'some', 'more')",1
511,"('some', 'more', 'vital')",1
512,"('more', 'vital', 'plea')",1
513,"('vital', 'plea', 'than')",1
514,"('plea', 'than', 'this')",1
515,"('than', 'this', 'before')",1
516,"('this', 'before', 'the')",1
517,"('before', 'the', 'religion')",1
518,"('the', 'religion', 'of')",1
519,"('religion', 'of', 'human')",1
520,"('of', 'human', 'ity')",1
521,"('human', 'ity', 'shall')",1
522,"('ity', 'shall', 'fill')",1
523,"('shall', 'fill', 'the')",1
524,"('fill', 'the', 'earth')",1
525,"('the', 'earth', 'with')",1
526,"('earth', 'with', 'beatitude')",1
527,"('with', 'beatitude', 'from')",1
528,"('beatitude', 'from', 'this')",1
529,"('from', 'this', 'essay')",1
530,"('this', 'essay', 'the')",1
531,"('essay', 'the', 'transition')",1
532,"('the', 'transition', 'is')",1
533,"('transition', 'is', 'easy')",1
534,"('is', 'easy', 'to')",1
535,"('easy', 'to', 'that')",1
536,"('to', 'that', 'on')",1
537,"('that', 'on', 'pessimism')",1
538,"('on', 'pessimism', 'and')",1
539,"('pessimism', 'and', 'one')",1
540,"('and', 'one', 'of')",1
541,"('one', 'of', 'its')",1
542,"('of', 'its', 'professors')",1
543,"('its', 'professors', 'wherein')",1
544,"('professors', 'wherein', 'the')",1
545,"('wherein', 'the', 'character')",1
546,"('the', 'character', 'and')",1
547,"('character', 'and', 'teachings')",1
548,"('and', 'teachings', 'of')",1
549,"('teachings', 'of', 'scho')",1
550,"('of', 'scho', 'are')",1
551,"('scho', 'are', 'skillfully')",1
552,"('are', 'skillfully', 'coordinated')",1
553,"('skillfully', 'coordinated', 'but')",1
554,"('coordinated', 'but', 'miss')",1
555,"('but', 'miss', 'cobbe')",1
556,"('miss', 'cobbe', 'is')",1
557,"('cobbe', 'is', 'on')",1
558,"('is', 'on', 'the')",1
559,"('on', 'the', 'whole')",1
560,"('the', 'whole', 'inclined')",1
561,"('whole', 'inclined', 'to')",1
562,"('inclined', 'to', 'look')",1
563,"('to', 'look', 'upon')",1
564,"('look', 'upon', 'this')",1
565,"('upon', 'this', 'phase')",1
566,"('this', 'phase', 'of')",1
567,"('phase', 'of', 'modern')",1
568,"('of', 'modern', 'disbelief')",1
569,"('modern', 'disbelief', 'with')",1
570,"('disbelief', 'with', 'cheerful')",1
571,"('with', 'cheerful', 'ness')",1
572,"('cheerful', 'ness', 'she')",1
573,"('ness', 'she', 'traces')",1
574,"('she', 'traces', 'its')",1
575,"('traces', 'its', 'origin')",1
576,"('its', 'origin', 'in')",1
577,"('origin', 'in', 'noble')",1
578,"('in', 'noble', 'souls')",1
579,"('noble', 'souls', 'to')",1
580,"('souls', 'to', 'the')",1
581,"('to', 'the', 'growth')",1
582,"('the', 'growth', 'of')",1
583,"('growth', 'of', 'a')",1
584,"('of', 'a', 'finer')",1
585,"('a', 'finer', 'sense')",1
586,"('finer', 'sense', 'of')",1
587,"('sense', 'of', 'pity')",1
588,"('of', 'pity', 'for')",1
589,"('pity', 'for', 'hu')",1
590,"('for', 'hu', 'man')",1
591,"('hu', 'man', 'woes')",1
592,"('man', 'woes', 'and')",1
593,"('woes', 'and', 'the')",1
594,"('and', 'the', 'inclusion')",1
595,"('the', 'inclusion', 'of')",1
596,"('inclusion', 'of', 'the')",1
597,"('of', 'the', 'lower')",1
598,"('the', 'lower', 'animals')",1
599,"('lower', 'animals', 'in')",1
600,"('animals', 'in', 'the')",1
601,"('in', 'the', 'scope')",1
602,"('the', 'scope', 'of')",1
603,"('scope', 'of', 'our')",1
604,"('of', 'our', 'sympathies')",1
605,"('our', 'sympathies', 'as')",1
606,"('sympathies', 'as', 'it')",1
607,"('as', 'it', 'is')",2
608,"('it', 'is', 'by')",1
609,"('is', 'by', 'no')",1
610,"('by', 'no', 'means')",1
611,"('no', 'means', 'altogether')",1
612,"('means', 'altogether', 'a')",1
613,"('altogether', 'a', 'bad')",1
614,"('a', 'bad', 'sign')",1
615,"('bad', 'sign', 'of')",1
616,"('sign', 'of', 'the')",1
617,"('of', 'the', 'times')",1
618,"('the', 'times', 'that')",1
619,"('times', 'that', 'there')",1
620,"('that', 'there', 'is')",1
621,"('there', 'is', 'a')",1
622,"('is', 'a', 'keener')",1
623,"('a', 'keener', 'consciousness')",1
624,"('keener', 'consciousness', 'afloat')",1
625,"('consciousness', 'afloat', 'of')",1
626,"('afloat', 'of', 'the')",1
627,"('of', 'the', 'extent')",1
628,"('the', 'extent', 'to')",1
629,"('extent', 'to', 'which')",1
630,"('to', 'which', 'pain')",1
631,"('which', 'pain', 'and')",1
632,"('pain', 'and', 'wrong')",1
633,"('and', 'wrong', 'prevail')",1
634,"('wrong', 'prevail', 'in')",1
635,"('prevail', 'in', 'the')",1
636,"('in', 'the', 'world')",1
637,"('the', 'world', 'so')",1
638,"('world', 'so', 'neither')",1
639,"('so', 'neither', 'is')",1
640,"('neither', 'is', 'it')",1
641,"('is', 'it', 'by')",1
642,"('it', 'by', 'any')",1
643,"('by', 'any', 'means')",1
644,"('any', 'means', 'an')",1
645,"('means', 'an', 'indication')",1
646,"('an', 'indication', 'of')",1
647,"('indication', 'of', 'a')",1
648,"('of', 'a', 'bad')",1
649,"('a', 'bad', 'disposition')",1
650,"('bad', 'disposition', 'when')",1
651,"('disposition', 'when', 'a')",1
652,"('when', 'a', 'man')",1
653,"('a', 'man', 'takes')",1
654,"('man', 'takes', 'a')",1
655,"('takes', 'a', 'dark')",1
656,"('a', 'dark', 'view')",1
657,"('dark', 'view', 'of')",1
658,"('view', 'of', 'human')",1
659,"('nature', 'and', 'of')",1
660,"('and', 'of', 'life')",1
661,"('of', 'life', 'and')",1
662,"('life', 'and', 'is')",1
663,"('and', 'is', 'there')",1
664,"('is', 'there', 'not')",1
665,"('there', 'not', 'more')",1
666,"('not', 'more', 'than')",1
667,"('more', 'than', 'one')",1
668,"('than', 'one', 'grain')",1
669,"('one', 'grain', 'of')",1
670,"('grain', 'of', 'truth')",1
671,"('of', 'truth', 'in')",1
672,"('truth', 'in', 'the')",1
673,"('in', 'the', 'assertion')",1
674,"('the', 'assertion', 'that')",1
675,"('assertion', 'that', 'as')",1
676,"('that', 'as', 'it')",1
677,"('it', 'is', 'a')",1
678,"('is', 'a', 'pros')",1
679,"('a', 'pros', 'age')",1
680,"('pros', 'age', 'which')",1
681,"('age', 'which', 'has')",1
682,"('which', 'has', 'developed')",1
683,"('has', 'developed', 'pessim')",1
684,"('developed', 'pessim', 'ism')",1
685,"('pessim', 'ism', 'so')",1
686,"('ism', 'so', 'it')",1
687,"('so', 'it', 'is')",1
688,"('it', 'is', 'almost')",1
689,"('is', 'almost', 'always')",1
690,"('almost', 'always', 'prosperous')",1
691,"('always', 'prosperous', 'people')",1
692,"('prosperous', 'people', 'who')",1
693,"('people', 'who', 'are')",1
694,"('who', 'are', 'pessimists')",1
695,"('are', 'pessimists', 'the')",1
696,"('pessimists', 'the', 'other')",1
697,"('the', 'other', 'essays')",1
698,"('other', 'essays', 'in')",1
699,"('essays', 'in', 'this')",1
700,"('in', 'this', 'volume')",1
701,"('this', 'volume', 'bearing')",1
702,"('volume', 'bearing', 'directly')",1
703,"('bearing', 'directly', 'on')",1
704,"('directly', 'on', 'religious')",1
705,"('on', 'religious', 'topics')",1
706,"('religious', 'topics', 'include')",1
707,"('topics', 'include', 'an')",1
708,"('include', 'an', 'alle')",1
709,"('an', 'alle', 'gory')",1
710,"('alle', 'gory', 'on')",1
711,"('gory', 'on', 'immortality')",1
712,"('on', 'immortality', 'and')",1
713,"('immortality', 'and', 'a')",1
714,"('and', 'a', 'fanciful')",1
715,"('a', 'fanciful', 'sketch')",1
716,"('fanciful', 'sketch', 'the')",1
717,"('sketch', 'the', 'peak')",1
718,"('the', 'peak', 'in')",1
719,"('peak', 'in', 'darien')",1
720,"('in', 'darien', 'in')",1
721,"('darien', 'in', 'which')",1
722,"('in', 'which', 'the')",1
723,"('which', 'the', 'visions')",1
724,"('the', 'visions', 'of')",1
725,"('visions', 'of', 'the')",1
726,"('of', 'the', 'dying')",1
727,"('the', 'dying', 'are')",1
728,"('dying', 'are', 'constructed')",1
729,"('are', 'constructed', 'into')",1
730,"('constructed', 'into', 'an')",1
731,"('into', 'an', 'argu')",1
732,"('an', 'argu', 'ment')",1
733,"('argu', 'ment', 'for')",1
734,"('ment', 'for', 'a')",1
735,"('for', 'a', 'future')",1
736,"('a', 'future', 'life')",1
737,"('future', 'life', 'the')",1
738,"('life', 'the', 'author')",1
739,"('the', 'author', 'how')",1
740,"('author', 'how', 'ever')",1
741,"('how', 'ever', 'sturdily')",1
742,"('ever', 'sturdily', 'denies')",1
743,"('sturdily', 'denies', 'any')",1
744,"('denies', 'any', 'inclination')",1
