,ngram,count
732,"('xviii', 'xix', 'xx')",1
733,"('xix', 'xx', 'toyi')",1
734,"('xx', 'toyi', 'etv')",1
735,"('toyi', 'etv', 'i')",1
736,"('etv', 'i', 'per')",1
737,"('i', 'per', 'is')",1
738,"('per', 'is', 'wanted')",1
739,"('is', 'wanted', 'xii')",1
740,"('wanted', 'xii', 'i')",1
741,"('xii', 'i', 'hence')",1
742,"('i', 'hence', 'we')",1
743,"('hence', 'we', 'are')",1
744,"('we', 'are', 'to')",1
745,"('are', 'to', 'put')",1
746,"('to', 'put', 'oem')",1
747,"('put', 'oem', 'for')",1
748,"('oem', 'for', 'ad')",1
749,"('for', 'ad', 'xii')",1
750,"('ad', 'xii', 'this')",1
751,"('xii', 'this', 'enthusiastic')",1
752,"('this', 'enthusiastic', 'appreciation')",1
753,"('enthusiastic', 'appreciation', 'of')",1
754,"('appreciation', 'of', 'the')",1
755,"('of', 'the', 'urhinas')",1
756,"('the', 'urhinas', 'was')",1
757,"('urhinas', 'was', 'printed')",1
758,"('was', 'printed', 'prior')",1
759,"('printed', 'prior', 'to')",1
760,"('prior', 'to', 'the')",1
761,"('to', 'the', 'appearance')",1
762,"('the', 'appearance', 'of')",1
763,"('appearance', 'of', 'schne')",1
764,"('of', 'schne', 's')",1
765,"('schne', 's', 'publication')",1
766,"('s', 'publication', 'of')",1
767,"('publication', 'of', 'the')",1
768,"('of', 'the', 'marseilles')",1
769,"('the', 'marseilles', 'papyrus')",1
770,"('marseilles', 'papyrus', 'in')",1
771,"('papyrus', 'in', 'the')",1
772,"('in', 'the', 'melanges')",1
773,"('the', 'melanges', 'graux')",1
774,"('melanges', 'graux', 'paris')",1
775,"('graux', 'paris', 'i')",1
776,"('paris', 'i', 'of')",1
777,"('i', 'of', 'which')",1
778,"('of', 'which', 'blass')",1
779,"('which', 'blass', 'has')",1
780,"('blass', 'has', 'given')",1
781,"('has', 'given', 'an')",1
782,"('given', 'an', 'account')",1
783,"('an', 'account', 'in')",1
784,"('account', 'in', 'fleckeisen')",1
785,"('in', 'fleckeisen', 's')",1
786,"('fleckeisen', 's', 'jahrbucher')",1
787,"('s', 'jahrbucher', 'i')",1
788,"('jahrbucher', 'i', 'p')",1
789,"('i', 'p', 'ff')",1
790,"('p', 'ff', 'by')",1
791,"('ff', 'by', 'which')",1
792,"('by', 'which', 'it')",1
793,"('which', 'it', 'appears')",1
794,"('it', 'appears', 'that')",1
795,"('appears', 'that', 'this')",1
796,"('that', 'this', 'ancient')",1
797,"('this', 'ancient', 'papyrus')",1
798,"('ancient', 'papyrus', 'has')",1
799,"('papyrus', 'has', 'much')",1
800,"('has', 'much', 'more')",1
801,"('much', 'more', 'in')",1
802,"('more', 'in', 'common')",1
803,"('in', 'common', 'with')",1
804,"('common', 'with', 'the')",1
805,"('with', 'the', 'vulgate')",2
806,"('the', 'vulgate', 'mss')",1
807,"('vulgate', 'mss', 'than')",1
808,"('mss', 'than', 'with')",1
809,"('than', 'with', 'the')",1
810,"('with', 'the', 'best')",1
811,"('the', 'best', 'e')",1
812,"('best', 'e', 'g')",1
813,"('e', 'g', 'the')",1
814,"('g', 'the', 'urbinas')",1
815,"('urbinas', 'and', 'the')",2
816,"('and', 'the', 'ambrosianus')",2
817,"('the', 'ambrosianus', 'to')",1
818,"('ambrosianus', 'to', 'be')",1
819,"('to', 'be', 'sure')",1
820,"('be', 'sure', 'despite')",1
821,"('sure', 'despite', 'the')",1
822,"('despite', 'the', 'closer')",1
823,"('the', 'closer', 'agreement')",1
824,"('closer', 'agreement', 'of')",1
825,"('agreement', 'of', 'the')",1
826,"('of', 'the', 'papyrus')",4
827,"('the', 'papyrus', 'massiliensis')",3
828,"('papyrus', 'massiliensis', 'with')",1
829,"('massiliensis', 'with', 'the')",1
830,"('the', 'vulgate', 'blass')",1
831,"('vulgate', 'blass', 'considers')",1
832,"('blass', 'considers', 'it')",1
833,"('considers', 'it', 'impossible')",1
834,"('it', 'impossible', 'to')",1
835,"('impossible', 'to', 'return')",1
836,"('to', 'return', 'bodily')",1
837,"('return', 'bodily', 'to')",1
838,"('bodily', 'to', 'the')",1
839,"('to', 'the', 'vulgata')",1
840,"('the', 'vulgata', 'ante')",1
841,"('vulgata', 'ante', 'bekkerum')",1
842,"('ante', 'bekkerum', 'the')",1
843,"('bekkerum', 'the', 'readings')",1
844,"('the', 'readings', 'of')",1
845,"('readings', 'of', 'the')",1
846,"('the', 'urbinas', 'must')",1
847,"('urbinas', 'must', 'rest')",1
848,"('must', 'rest', 'on')",1
849,"('rest', 'on', 'good')",1
850,"('on', 'good', 'old')",1
851,"('good', 'old', 'tradition')",1
852,"('old', 'tradition', 'there')",1
853,"('tradition', 'there', 'was')",1
854,"('there', 'was', 'no')",1
855,"('was', 'no', 'purist')",1
856,"('no', 'purist', 'equal')",1
857,"('purist', 'equal', 'to')",1
858,"('equal', 'to', 'the')",1
859,"('to', 'the', 'task')",1
860,"('the', 'task', 'of')",1
861,"('task', 'of', 'making')",1
862,"('of', 'making', 'isokrates')",1
863,"('making', 'isokrates', 'more')",1
864,"('isokrates', 'more', 'concise')",1
865,"('more', 'concise', 'difficult')",1
866,"('concise', 'difficult', 'artistic')",1
867,"('difficult', 'artistic', 'and')",1
868,"('artistic', 'and', 'yet')",1
869,"('and', 'yet', 'the')",1
870,"('yet', 'the', 'urbinas')",1
871,"('urbinas', 'is', 'many')",1
872,"('is', 'many', 'centuries')",1
873,"('many', 'centuries', 'younger')",1
874,"('centuries', 'younger', 'than')",1
875,"('younger', 'than', 'the')",1
876,"('than', 'the', 'papyrus')",1
877,"('the', 'papyrus', 'and')",1
878,"('papyrus', 'and', 'if')",1
879,"('and', 'if', 'in')",1
880,"('if', 'in', 'the')",1
881,"('in', 'the', 'time')",2
882,"('the', 'time', 'of')",2
883,"('time', 'of', 'the')",2
884,"('the', 'papyrus', 'the')",1
885,"('papyrus', 'the', 'current')",1
886,"('the', 'current', 'texts')",1
887,"('current', 'texts', 'were')",1
888,"('texts', 'were', 'so')",1
889,"('were', 'so', 'seriously')",1
890,"('so', 'seriously', 'interpolated')",1
891,"('seriously', 'interpolated', 'how')",1
892,"('interpolated', 'how', 'must')",1
893,"('how', 'must', 'it')",1
894,"('must', 'it', 'have')",1
895,"('it', 'have', 'been')",1
896,"('have', 'been', 'in')",1
897,"('been', 'in', 'the')",1
898,"('the', 'urbinas', 'it')",1
899,"('urbinas', 'it', 'is')",1
900,"('it', 'is', 'only')",1
901,"('is', 'only', 'a')",1
902,"('only', 'a', 'question')",1
903,"('a', 'question', 'of')",1
904,"('question', 'of', 'degree')",1
905,"('of', 'degree', 'and')",1
906,"('degree', 'and', 'the')",1
907,"('and', 'the', 'facts')",1
908,"('the', 'facts', 'in')",1
909,"('facts', 'in', 'the')",1
910,"('in', 'the', 'ad')",1
911,"('the', 'ad', 'nicoclem')",1
912,"('ad', 'nicoclem', 'of')",1
913,"('nicoclem', 'of', 'the')",1
914,"('papyrus', 'massiliensis', 'show')",1
915,"('massiliensis', 'show', 'that')",1
916,"('show', 'that', 'the')",1
917,"('that', 'the', 'urbinas')",2
918,"('the', 'urbinas', 'has')",1
919,"('urbinas', 'has', 'the')",1
920,"('has', 'the', 'same')",1
921,"('the', 'same', 'corruptions')",1
922,"('same', 'corruptions', 'as')",1
923,"('corruptions', 'as', 'the')",1
924,"('as', 'the', 'others')",1
925,"('the', 'others', 'or')",1
926,"('others', 'or', 'analogous')",1
927,"('or', 'analogous', 'errors')",1
928,"('analogous', 'errors', 'here')",1
929,"('errors', 'here', 'is')",1
930,"('here', 'is', 'the')",1
931,"('is', 'the', 'principle')",1
932,"('the', 'principle', 'that')",1
933,"('principle', 'that', 'blass')",1
934,"('that', 'blass', 'would')",1
935,"('blass', 'would', 'formulate')",1
936,"('would', 'formulate', 'if')",1
937,"('formulate', 'if', 'he')",1
938,"('if', 'he', 'had')",1
939,"('he', 'had', 'to')",1
940,"('had', 'to', 'edit')",1
941,"('to', 'edit', 'isokrates')",1
942,"('edit', 'isokrates', 'again')",1
943,"('isokrates', 'again', 'words')",1
944,"('again', 'words', 'that')",1
945,"('words', 'that', 'are')",1
946,"('that', 'are', 'found')",1
947,"('are', 'found', 'in')",1
948,"('found', 'in', 'r')",1
949,"('in', 'r', 'urbinas')",1
950,"('r', 'urbinas', 'and')",1
951,"('urbinas', 'and', 'not')",1
952,"('and', 'not', 'in')",1
953,"('not', 'in', 'the')",1
954,"('in', 'the', 'others')",1
955,"('the', 'others', 'are')",1
956,"('others', 'are', 'not')",1
957,"('are', 'not', 'much')",1
958,"('not', 'much', 'less')",1
959,"('much', 'less', 'suspicious')",1
960,"('less', 'suspicious', 'by')",1
961,"('suspicious', 'by', 'their')",1
962,"('by', 'their', 'absence')",1
963,"('their', 'absence', 'in')",1
964,"('absence', 'in', 'the')",1
965,"('in', 'the', 'latter')",1
966,"('the', 'latter', 'than')",1
967,"('latter', 'than', 'they')",1
968,"('than', 'they', 'would')",1
969,"('they', 'would', 'be')",1
970,"('would', 'be', 'if')",1
971,"('be', 'if', 'found')",1
972,"('if', 'found', 'in')",1
973,"('found', 'in', 'the')",1
974,"('in', 'the', 'vulgate')",1
975,"('the', 'vulgate', 'and')",1
976,"('vulgate', 'and', 'omitted')",1
977,"('and', 'omitted', 'in')",1
978,"('omitted', 'in', 'r')",1
979,"('in', 'r', 'if')",1
980,"('r', 'if', 'they')",1
981,"('if', 'they', 'are')",1
982,"('they', 'are', 'to')",1
983,"('are', 'to', 'be')",2
984,"('to', 'be', 'dispensed')",1
985,"('be', 'dispensed', 'with')",1
986,"('dispensed', 'with', 'and')",1
987,"('with', 'and', 'their')",1
988,"('and', 'their', 'introduction')",1
989,"('their', 'introduction', 'is')",1
990,"('introduction', 'is', 'explicable')",1
991,"('is', 'explicable', 'then')",1
992,"('explicable', 'then', 'they')",1
993,"('then', 'they', 'are')",1
994,"('they', 'are', 'not')",1
995,"('are', 'not', 'to')",1
996,"('not', 'to', 'be')",1
997,"('to', 'be', 'admitted')",1
998,"('be', 'admitted', 'into')",1
999,"('admitted', 'into', 'the')",1
1000,"('into', 'the', 'text')",1
1001,"('the', 'text', 'the')",1
1002,"('text', 'the', 'conclusion')",1
1003,"('the', 'conclusion', 'of')",1
1004,"('conclusion', 'of', 'the')",1
1005,"('of', 'the', 'whole')",1
1006,"('the', 'whole', 'matter')",1
1007,"('whole', 'matter', 'is')",1
1008,"('matter', 'is', 'that')",1
1009,"('is', 'that', 'the')",1
1010,"('the', 'ambrosianus', 'have')",1
1011,"('ambrosianus', 'have', 'no')",1
1012,"('have', 'no', 'such')",1
1013,"('no', 'such', 'exclusive')",1
1014,"('such', 'exclusive', 'authority')",1
1015,"('exclusive', 'authority', 'that')",1
1016,"('authority', 'that', 'other')",1
1017,"('that', 'other', 'mss')",1
1018,"('other', 'mss', 'are')",1
1019,"('mss', 'are', 'to')",1
1020,"('to', 'be', 'laid')",1
1021,"('be', 'laid', 'aside')",1
1022,"('laid', 'aside', 'as')",1
1023,"('aside', 'as', 'worthless')",1
1024,"('as', 'worthless', 'in')",1
1025,"('worthless', 'in', 'an')",1
1026,"('in', 'an', 'elaborate')",1
1027,"('an', 'elaborate', 'article')",1
1028,"('elaborate', 'article', 'hermes')",1
1029,"('article', 'hermes', 'xix')",1
1030,"('hermes', 'xix', 'keil')",1
1031,"('xix', 'keil', 'has')",1
1032,"('keil', 'has', 'come')",1
1033,"('has', 'come', 'back')",1
1034,"('come', 'back', 'to')",1
1035,"('back', 'to', 'the')",1
1036,"('to', 'the', 'subject')",1
1037,"('the', 'subject', 'and')",1
1038,"('subject', 'and', 'edited')",1
1039,"('and', 'edited', 'the')",1
1040,"('edited', 'the', 'fragments')",1
1041,"('the', 'fragments', 'of')",1
1042,"('fragments', 'of', 'the')",1
1043,"('papyrus', 'massiliensis', 'his')",1
1044,"('massiliensis', 'his', 'conclusion')",1
1045,"('his', 'conclusion', 'is')",1
1046,"('conclusion', 'is', 'p')",1
1047,"('is', 'p', 'i')",1
1048,"('p', 'i', 'misella')",1
1049,"('i', 'misella', 'unum')",1
1050,"('misella', 'unum', 'granum')",1
1051,"('unum', 'granum', 'felix')",1
1052,"('granum', 'felix', 'quinque')",1
1053,"('felix', 'quinque', 'an')",1
1054,"('quinque', 'an', 'palea')",1
1055,"('an', 'palea', 'cetera')",1
1056,"('palea', 'cetera', 'vilia')",1
1057,"('cetera', 'vilia', 'true')",1
1058,"('vilia', 'true', 'there')",1
1059,"('true', 'there', 'is')",1
1060,"('there', 'is', 'no')",1
1061,"('is', 'no', 'older')",1
1062,"('no', 'older', 'witness')",1
1063,"('older', 'witness', 'of')",1
1064,"('witness', 'of', 'the')",1
1065,"('of', 'the', 'text')",1
1066,"('the', 'text', 'of')",1
1067,"('text', 'of', 'isokrates')",1
1068,"('of', 'isokrates', 'than')",1
1069,"('isokrates', 'than', 'this')",1
1070,"('than', 'this', 'he')",1
1071,"('this', 'he', 'puts')",1
1072,"('he', 'puts', 'it')",1
1073,"('puts', 'it', 'in')",1
1074,"('it', 'in', 'the')",1
1075,"('the', 'second', 'century')",1
1076,"('second', 'century', 'after')",1
1077,"('century', 'after', 'christ')",1
1078,"('after', 'christ', 'but')",1
1079,"('christ', 'but', 'even')",1
1080,"('but', 'even', 'this')",1
1081,"('even', 'this', 'oldest')",1
1082,"('this', 'oldest', 'witness')",1
1083,"('oldest', 'witness', 'is')",1
1084,"('witness', 'is', 'so')",1
1085,"('is', 'so', 'full')",1
1086,"('so', 'full', 'of')",1
1087,"('full', 'of', 'faults')",1
1088,"('of', 'faults', 'and')",1
1089,"('faults', 'and', 'glosses')",1
1090,"('and', 'glosses', 'that')",1
1091,"('glosses', 'that', 'it')",1
1092,"('that', 'it', 'does')",1
1093,"('it', 'does', 'not')",1
1094,"('does', 'not', 'come')",1
1095,"('not', 'come', 'up')",1
1096,"('come', 'up', 'to')",1
1097,"('up', 'to', 'his')",1
1098,"('to', 'his', 'cherished')",1
1099,"('his', 'cherished', 'urbinas')",1
1100,"('cherished', 'urbinas', 'so')",1
1101,"('urbinas', 'so', 'far')",1
1102,"('so', 'far', 'from')",1
1103,"('far', 'from', 'surpassing')",1
1104,"('from', 'surpassing', 'it')",1
1105,"('surpassing', 'it', 'p')",1
1106,"('it', 'p', 'still')",1
1107,"('p', 'still', 'it')",1
1108,"('still', 'it', 'has')",1
1109,"('it', 'has', 'its')",1
1110,"('has', 'its', 'uses')",1
1111,"('its', 'uses', 'lights')",1
1112,"('uses', 'lights', 'up')",1
1113,"('lights', 'up', 'the')",1
1114,"('up', 'the', 'way')",1
1115,"('the', 'way', 'to')",1
1116,"('way', 'to', 'the')",1
1117,"('to', 'the', 'correction')",1
1118,"('the', 'correction', 'of')",1
1119,"('correction', 'of', 'errors')",1
1120,"('of', 'errors', 'and')",1
1121,"('errors', 'and', 'which')",1
1122,"('and', 'which', 'is')",1
1123,"('which', 'is', 'distinctly')",1
1124,"('is', 'distinctly', 'precious')",1
1125,"('distinctly', 'precious', 'proves')",1
1126,"('precious', 'proves', 'that')",1
1127,"('proves', 'that', 'keil')",1
1128,"('that', 'keil', 's')",1
1129,"('keil', 's', 'theory')",1
1130,"('s', 'theory', 'of')",1
1131,"('theory', 'of', 'a')",1
1132,"('of', 'a', 'common')",1
1133,"('a', 'common', 'original')",1
1134,"('common', 'original', 'of')",1
1135,"('original', 'of', 'all')",1
1136,"('of', 'all', 'the')",1
1137,"('all', 'the', 'isokratean')",1
1138,"('the', 'isokratean', 'mss')",1
1139,"('isokratean', 'mss', 'is')",1
1140,"('mss', 'is', 'correct')",1
1141,"('is', 'correct', 'b')",1
1142,"('correct', 'b', 'l')",1
1143,"('b', 'l', 'g')",1
