,ngram,count
117,"('or', 'in', 'reminiscence')",1
118,"('in', 'reminiscence', 'as')",1
119,"('reminiscence', 'as', 'we')",1
120,"('as', 'we', 'all')",1
121,"('we', 'all', 'have')",1
122,"('all', 'have', 'done')",1
123,"('have', 'done', 'with')",1
124,"('done', 'with', 'the')",1
125,"('with', 'the', 'other')",1
126,"('the', 'other', 'there')",1
127,"('other', 'there', 'the')",1
128,"('there', 'the', 'parallel')",1
129,"('the', 'parallel', 'ends')",1
130,"('parallel', 'ends', 'where')",1
131,"('ends', 'where', 'the')",1
132,"('where', 'the', 'psychology')",1
133,"('the', 'psychology', 'was')",1
134,"('psychology', 'was', 'unreal')",1
135,"('was', 'unreal', 'and')",1
136,"('unreal', 'and', 'the')",1
137,"('and', 'the', 'tion')",1
138,"('the', 'tion', 'factitious')",1
139,"('tion', 'factitious', 'in')",1
140,"('factitious', 'in', 'that')",1
141,"('in', 'that', 'in')",1
142,"('that', 'in', 'this')",1
143,"('in', 'this', 'the')",1
144,"('this', 'the', 'protagonist')",1
145,"('the', 'protagonist', 'is')",1
146,"('protagonist', 'is', 'a')",1
147,"('is', 'a', 'figure')",1
148,"('a', 'figure', 'of')",1
149,"('figure', 'of', 'immense')",1
150,"('of', 'immense', 'and')",1
151,"('immense', 'and', 'complex')",1
152,"('and', 'complex', 'interest')",1
153,"('complex', 'interest', 'and')",1
154,"('interest', 'and', 'the')",1
155,"('and', 'the', 'informing')",1
156,"('the', 'informing', 'emotion')",1
157,"('informing', 'emotion', 'of')",1
158,"('emotion', 'of', 'the')",1
159,"('of', 'the', 'work')",1
160,"('the', 'work', 'is')",1
161,"('work', 'is', 'sincere')",1
162,"('is', 'sincere', 'and')",1
163,"('sincere', 'and', 'strong')",1
164,"('and', 'strong', 'the')",1
165,"('strong', 'the', 'scene')",1
166,"('the', 'scene', 'is')",1
167,"('scene', 'is', 'laid')",1
168,"('is', 'laid', 'among')",1
169,"('laid', 'among', 'the')",1
170,"('among', 'the', 'poor')",1
171,"('the', 'poor', 'folk')",1
172,"('poor', 'folk', 'who')",1
173,"('folk', 'who', 'in')",1
174,"('who', 'in', 'both')",1
175,"('in', 'both', 'senses')",1
176,"('both', 'senses', 'of')",1
177,"('senses', 'of', 'the')",1
178,"('of', 'the', 'word')",1
179,"('the', 'word', 'live')",1
180,"('word', 'live', 'upon')",1
181,"('live', 'upon', 'the')",1
182,"('upon', 'the', 'cathedral')",1
183,"('the', 'cathedral', 'the')",1
184,"('cathedral', 'the', 'vergers')",1
185,"('the', 'vergers', 'sacristans')",1
186,"('vergers', 'sacristans', 'bell')",1
187,"('sacristans', 'bell', 'ringer')",1
188,"('bell', 'ringer', 'and')",1
189,"('ringer', 'and', 'the')",1
190,"('and', 'the', 'like')",1
191,"('the', 'like', 'who')",1
192,"('like', 'who', 'inhabit')",1
193,"('who', 'inhabit', 'the')",1
194,"('inhabit', 'the', 'range')",1
195,"('the', 'range', 'of')",1
196,"('range', 'of', 'odd')",1
197,"('of', 'odd', 'little')",1
198,"('odd', 'little', 'dwellings')",1
199,"('little', 'dwellings', 'up')",1
200,"('dwellings', 'up', 'above')",1
201,"('up', 'above', 'the')",1
202,"('above', 'the', 'cloister')",1
203,"('the', 'cloister', 'of')",1
204,"('cloister', 'of', 'the')",1
205,"('of', 'the', 'great')",1
206,"('the', 'great', 'church')",1
207,"('great', 'church', 'among')",1
208,"('church', 'among', 'them')",1
209,"('among', 'them', 'returns')",1
210,"('them', 'returns', 'a')",1
211,"('returns', 'a', 'relative')",1
212,"('a', 'relative', 'brother')",1
213,"('relative', 'brother', 'cousin')",1
214,"('brother', 'cousin', 'nephew')",1
215,"('cousin', 'nephew', 'in')",1
216,"('nephew', 'in', 'a')",1
217,"('in', 'a', 'family')",1
218,"('a', 'family', 'which')",1
219,"('family', 'which', 'has')",1
220,"('which', 'has', 'its')",1
221,"('has', 'its', 'own')",1
222,"('its', 'own', 'pride')",1
223,"('own', 'pride', 'in')",1
224,"('pride', 'in', 'its')",1
225,"('in', 'its', 'own')",1
226,"('its', 'own', 'honor')",1
227,"('own', 'honor', 'as')",1
228,"('honor', 'as', 'keen')",1
229,"('as', 'keen', 'and')",1
230,"('keen', 'and', 'as')",1
231,"('and', 'as', 'justifiable')",1
232,"('as', 'justifiable', 'as')",1
233,"('justifiable', 'as', 'the')",1
234,"('as', 'the', 'archbishop')",1
235,"('the', 'archbishop', 's')",1
236,"('archbishop', 's', 'as')",1
237,"('s', 'as', 'a')",1
238,"('as', 'a', 'boy')",1
239,"('a', 'boy', 'of')",1
240,"('boy', 'of', 'great')",1
241,"('of', 'great', 'promise')",1
242,"('great', 'promise', 'he')",1
243,"('promise', 'he', 'had')",1
244,"('he', 'had', 'been')",1
245,"('had', 'been', 'admitted')",1
246,"('been', 'admitted', 'to')",1
247,"('admitted', 'to', 'the')",1
248,"('to', 'the', 'seminary')",1
249,"('the', 'seminary', 'and')",1
250,"('seminary', 'and', 'for')",1
251,"('and', 'for', 'his')",1
252,"('for', 'his', 'zeal')",1
253,"('his', 'zeal', 'and')",1
254,"('zeal', 'and', 'fervor')",1
255,"('and', 'fervor', 'he')",1
256,"('fervor', 'he', 'had')",1
257,"('he', 'had', 'gone')",1
258,"('had', 'gone', 'into')",1
259,"('gone', 'into', 'the')",1
260,"('into', 'the', 'mountains')",1
261,"('the', 'mountains', 'ir')",1
262,"('mountains', 'ir', 'the')",1
263,"('ir', 'the', 'carlist')",1
264,"('the', 'carlist', 'rebellion')",1
265,"('carlist', 'rebellion', 'thence')",1
266,"('rebellion', 'thence', 'passing')",1
267,"('thence', 'passing', 'into')",1
268,"('passing', 'into', 'the')",1
269,"('into', 'the', 'wide')",1
270,"('the', 'wide', 'world')",1
271,"('wide', 'world', 'he')",1
272,"('world', 'he', 'had')",1
273,"('he', 'had', 'become')",1
274,"('had', 'become', 'a')",1
275,"('become', 'a', 'sort')",1
276,"('a', 'sort', 'of')",1
277,"('sort', 'of', 'philosophical')",1
278,"('of', 'philosophical', 'anarchist')",1
279,"('philosophical', 'anarchist', 'and')",1
280,"('anarchist', 'and', 'the')",1
281,"('and', 'the', 'gift')",1
282,"('the', 'gift', 'which')",1
283,"('gift', 'which', 'should')",1
284,"('which', 'should', 'have')",1
285,"('should', 'have', 'served')",1
286,"('have', 'served', 'him')",1
287,"('served', 'him', 'as')",1
288,"('him', 'as', 'a')",1
289,"('as', 'a', 'preacher')",1
290,"('a', 'preacher', 'made')",1
291,"('preacher', 'made', 'him')",1
292,"('made', 'him', 'an')",1
293,"('him', 'an', 'agitator')",1
294,"('an', 'agitator', 'a')",1
295,"('agitator', 'a', 'wanderer')",1
296,"('a', 'wanderer', 'who')",1
297,"('wanderer', 'who', 'carried')",1
298,"('who', 'carried', 'a')",1
299,"('carried', 'a', 'lamp')",1
300,"('a', 'lamp', 'in')",1
301,"('lamp', 'in', 'his')",1
302,"('in', 'his', 'bosom')",1
303,"('his', 'bosom', 'at')",1
304,"('bosom', 'at', 'which')",1
305,"('at', 'which', 'torches')",1
306,"('which', 'torches', 'were')",1
307,"('torches', 'were', 'lit')",1
308,"('were', 'lit', 'the')",1
309,"('lit', 'the', 'miseries')",1
310,"('the', 'miseries', 'of')",1
311,"('miseries', 'of', 'his')",1
312,"('of', 'his', 'middle')",1
313,"('his', 'middle', 'years')",1
314,"('middle', 'years', 'of')",1
315,"('years', 'of', 'the')",1
316,"('of', 'the', 'life')",1
317,"('the', 'life', 'of')",1
318,"('life', 'of', 'a')",1
319,"('of', 'a', 'man')",1
320,"('a', 'man', 'whom')",1
321,"('man', 'whom', 'the')",1
322,"('whom', 'the', 'police')",1
323,"('the', 'police', 'are')",1
324,"('police', 'are', 'down')",1
325,"('are', 'down', 'on')",2
326,"('down', 'on', 'whom')",1
327,"('on', 'whom', 'governments')",1
328,"('whom', 'governments', 'are')",1
329,"('governments', 'are', 'down')",1
330,"('down', 'on', 'are')",1
331,"('on', 'are', 'touched')",1
332,"('are', 'touched', 'lightly')",1
333,"('touched', 'lightly', 'for')",1
334,"('lightly', 'for', 'they')",1
335,"('for', 'they', 'have')",1
336,"('they', 'have', 'little')",1
337,"('have', 'little', 'to')",1
338,"('little', 'to', 'do')",1
339,"('to', 'do', 'with')",1
340,"('do', 'with', 'the')",1
341,"('with', 'the', 'immediate')",1
342,"('the', 'immediate', 'action')",1
343,"('immediate', 'action', 'but')",1
344,"('action', 'but', 'they')",1
345,"('but', 'they', 'anticipate')",1
346,"('they', 'anticipate', 'very')",1
347,"('anticipate', 'very', 'exactly')",1
348,"('very', 'exactly', 'some')",1
349,"('exactly', 'some', 'of')",1
350,"('some', 'of', 'the')",1
351,"('of', 'the', 'incidents')",1
352,"('the', 'incidents', 'which')",1
353,"('incidents', 'which', 'followed')",1
354,"('which', 'followed', 'the')",1
355,"('followed', 'the', 'barcelona')",1
356,"('the', 'barcelona', 'rising')",1
357,"('barcelona', 'rising', 'of')",1
358,"('rising', 'of', 'and')",1
359,"('of', 'and', 'this')",1
360,"('and', 'this', 'history')",1
361,"('this', 'history', 'of')",1
362,"('history', 'of', 'gabriel')",1
363,"('of', 'gabriel', 'luna')",1
364,"('gabriel', 'luna', 'offers')",1
365,"('luna', 'offers', 'parallels')",1
366,"('offers', 'parallels', 'to')",1
367,"('parallels', 'to', 'that')",1
368,"('to', 'that', 'of')",1
369,"('that', 'of', 'the')",1
370,"('of', 'the', 'catalan')",1
371,"('the', 'catalan', 'professor')",1
372,"('catalan', 'professor', 'ferrer')",1
373,"('professor', 'ferrer', 'hunted')",1
374,"('ferrer', 'hunted', 'and')",1
375,"('hunted', 'and', 'dying')",1
376,"('and', 'dying', 'he')",1
377,"('dying', 'he', 'finds')",1
378,"('he', 'finds', 'refuge')",1
379,"('finds', 'refuge', 'at')",1
380,"('refuge', 'at', 'home')",1
381,"('at', 'home', 'but')",1
382,"('home', 'but', 'like')",1
383,"('but', 'like', 'the')",1
384,"('like', 'the', 'psalmist')",1
385,"('the', 'psalmist', 'he')",1
386,"('psalmist', 'he', 'can')",1
387,"('he', 'can', 'not')",2
388,"('can', 'not', 'keep')",1
389,"('not', 'keep', 'silence')",1
390,"('keep', 'silence', 'even')",1
391,"('silence', 'even', 'from')",1
392,"('even', 'from', 'good')",1
393,"('from', 'good', 'words')",1
394,"('good', 'words', 'and')",1
395,"('words', 'and', 'again')",1
396,"('and', 'again', 'he')",1
397,"('again', 'he', 'awakes')",1
398,"('he', 'awakes', 'to')",1
399,"('awakes', 'to', 'con')",1
400,"('to', 'con', 'sciousness')",1
401,"('con', 'sciousness', 'brutalized')",1
402,"('sciousness', 'brutalized', 'and')",1
403,"('brutalized', 'and', 'perverted')",1
404,"('and', 'perverted', 'intelligences')",1
405,"('perverted', 'intelligences', 'that')",1
406,"('intelligences', 'that', 'he')",1
407,"('that', 'he', 'can')",1
408,"('can', 'not', 'control')",1
409,"('not', 'control', 'his')",1
410,"('control', 'his', 'ending')",1
411,"('his', 'ending', 'is')",1
412,"('ending', 'is', 'piteous')",1
413,"('is', 'piteous', 'enough')",1
414,"('piteous', 'enough', 'but')",1
415,"('enough', 'but', 'the')",1
416,"('but', 'the', 'end')",1
417,"('the', 'end', 'of')",1
418,"('end', 'of', 'the')",1
419,"('of', 'the', 'story')",1
420,"('the', 'story', 'is')",1
421,"('story', 'is', 'what')",1
422,"('is', 'what', 'he')",1
423,"('what', 'he', 'would')",1
424,"('he', 'would', 'have')",1
425,"('would', 'have', 'pronounced')",1
426,"('have', 'pronounced', 'himself')",1
427,"('pronounced', 'himself', 'that')",1
428,"('himself', 'that', 'the')",1
429,"('that', 'the', 'earth')",1
430,"('the', 'earth', 'is')",1
431,"('earth', 'is', 'enriched')",1
432,"('is', 'enriched', 'and')",1
433,"('enriched', 'and', 'made')",1
434,"('and', 'made', 'more')",1
435,"('made', 'more', 'fruit')",1
436,"('more', 'fruit', 'ful')",1
437,"('fruit', 'ful', 'for')",1
438,"('ful', 'for', 'the')",1
439,"('for', 'the', 'renovation')",1
440,"('the', 'renovation', 'of')",1
441,"('renovation', 'of', 'life')",1
442,"('of', 'life', 'the')",1
443,"('life', 'the', 'cathedral')",1
444,"('the', 'cathedral', 'itself')",1
445,"('cathedral', 'itself', 'has')",1
446,"('itself', 'has', 'been')",1
447,"('has', 'been', 'studied')",1
448,"('been', 'studied', 'as')",1
449,"('studied', 'as', 'carefully')",1
450,"('as', 'carefully', 'as')",1
451,"('carefully', 'as', 'was')",1
452,"('as', 'was', 'ancient')",1
453,"('was', 'ancient', 'sagunto')",1
454,"('ancient', 'sagunto', 'and')",1
455,"('sagunto', 'and', 'the')",1
456,"('and', 'the', 'descriptions')",1
457,"('the', 'descriptions', 'of')",1
458,"('descriptions', 'of', 'it')",1
459,"('of', 'it', 'are')",1
460,"('it', 'are', 'memorable')",1
461,"('are', 'memorable', 'the')",1
462,"('memorable', 'the', 'opening')",1
463,"('the', 'opening', 'before')",1
464,"('opening', 'before', 'day')",1
465,"('before', 'day', 'light')",1
466,"('day', 'light', 'the')",1
467,"('light', 'the', 'mass')",1
468,"('the', 'mass', 'on')",1
469,"('mass', 'on', 'corpus')",1
470,"('on', 'corpus', 'christi')",1
471,"('corpus', 'christi', 'the')",1
472,"('christi', 'the', 'empty')",1
473,"('the', 'empty', 'church')",1
474,"('empty', 'church', 'in')",1
475,"('church', 'in', 'the')",1
476,"('in', 'the', 'night')",1
477,"('the', 'night', 'but')",1
478,"('night', 'but', 'the')",1
479,"('but', 'the', 'author')",1
480,"('the', 'author', 's')",1
481,"('author', 's', 'dominant')",1
482,"('s', 'dominant', 'interest')",1
483,"('dominant', 'interest', 'as')",1
484,"('interest', 'as', 'novelist')",1
485,"('as', 'novelist', 'keeps')",1
486,"('novelist', 'keeps', 'description')",1
487,"('keeps', 'description', 'and')",1
488,"('description', 'and', 'ecclesiology')",1
489,"('and', 'ecclesiology', 'in')",1
490,"('ecclesiology', 'in', 'their')",1
491,"('in', 'their', 'due')",1
492,"('their', 'due', 'place')",1
493,"('due', 'place', 'and')",1
494,"('place', 'and', 'subordinates')",1
495,"('and', 'subordinates', 'everything')",1
496,"('subordinates', 'everything', 'to')",1
497,"('everything', 'to', 'the')",1
498,"('to', 'the', 'development')",1
499,"('the', 'development', 'of')",1
500,"('development', 'of', 'the')",1
501,"('of', 'the', 'action')",1
502,"('the', 'action', 'even')",1
503,"('action', 'even', 'the')",1
504,"('even', 'the', 'great')",1
505,"('the', 'great', 'survey')",1
506,"('great', 'survey', 'of')",1
507,"('survey', 'of', 'spanish')",1
508,"('of', 'spanish', 'history')",1
509,"('spanish', 'history', 'envisaged')",1
510,"('history', 'envisaged', 'from')",1
511,"('envisaged', 'from', 'an')",1
512,"('from', 'an', 'unusual')",1
513,"('an', 'unusual', 'angle')",1
514,"('unusual', 'angle', 'which')",1
515,"('angle', 'which', 'occurs')",1
516,"('which', 'occurs', 'in')",1
517,"('occurs', 'in', 'the')",1
518,"('in', 'the', 'sixth')",1
519,"('the', 'sixth', 'chapter')",1
520,"('sixth', 'chapter', 'and')",1
521,"('chapter', 'and', 'which')",1
522,"('and', 'which', 'will')",1
523,"('which', 'will', 'deserve')",1
524,"('will', 'deserve', 'the')",1
525,"('deserve', 'the', 'careful')",1
526,"('the', 'careful', 'perusal')",1
527,"('careful', 'perusal', 'of')",1
528,"('perusal', 'of', 'the')",1
529,"('of', 'the', 'intending')",1
530,"('the', 'intending', 'tourist')",1
531,"('intending', 'tourist', 'plays')",1
532,"('tourist', 'plays', 'its')",1
533,"('plays', 'its', 'own')",1
534,"('its', 'own', 'part')",1
535,"('own', 'part', 'therein')",1
536,"('part', 'therein', 'and')",1
537,"('therein', 'and', 'immediately')",1
538,"('and', 'immediately', 'affects')",1
539,"('immediately', 'affects', 'the')",1
540,"('affects', 'the', 'denouement')",1
541,"('the', 'denouement', 'as')",1
542,"('denouement', 'as', 'often')",1
543,"('as', 'often', 'in')",1
544,"('often', 'in', 'this')",1
545,"('in', 'this', 'author')",1
546,"('this', 'author', 's')",1
547,"('author', 's', 'work')",1
548,"('s', 'work', 'the')",1
549,"('work', 'the', 'narrative')",1
550,"('the', 'narrative', 'is')",1
551,"('narrative', 'is', 'constructed')",1
552,"('is', 'constructed', 'not')",1
553,"('constructed', 'not', 'so')",1
554,"('not', 'so', 'much')",2
555,"('so', 'much', 'by')",2
556,"('much', 'by', 'incidents')",1
557,"('by', 'incidents', 'as')",1
558,"('incidents', 'as', 'by')",1
559,"('as', 'by', 'slow')",1
560,"('by', 'slow', 'processes')",1
561,"('slow', 'processes', 'and')",1
562,"('processes', 'and', 'the')",1
563,"('and', 'the', 'successive')",1
564,"('the', 'successive', 'scenes')",1
565,"('successive', 'scenes', 'are')",1
566,"('scenes', 'are', 'oftener')",1
567,"('are', 'oftener', 'signs')",1
568,"('oftener', 'signs', 'than')",1
569,"('signs', 'than', 'causes')",1
570,"('than', 'causes', 'of')",1
571,"('causes', 'of', 'change')",1
572,"('of', 'change', 'in')",1
573,"('change', 'in', 'the')",1
574,"('in', 'the', 'same')",1
575,"('the', 'same', 'way')",1
576,"('same', 'way', 'ideas')",1
577,"('way', 'ideas', 'are')",1
578,"('ideas', 'are', 'conveyed')",1
579,"('are', 'conveyed', 'not')",1
580,"('conveyed', 'not', 'so')",1
581,"('much', 'by', 'epigrams')",1
582,"('by', 'epigrams', 'as')",1
583,"('epigrams', 'as', 'by')",1
584,"('as', 'by', 'cumulative')",1
585,"('by', 'cumulative', 'effects')",1
586,"('cumulative', 'effects', 'terse')",1
587,"('effects', 'terse', 'sayings')",1
588,"('terse', 'sayings', 'there')",1
589,"('sayings', 'there', 'are')",1
590,"('there', 'are', 'however')",1
591,"('are', 'however', 'as')",1
592,"('however', 'as', 'that')",1
593,"('as', 'that', 'which')",1
594,"('that', 'which', 'declares')",1
595,"('which', 'declares', 'that')",1
596,"('declares', 'that', 'of')",1
597,"('that', 'of', 'all')",1
598,"('of', 'all', 'men')",1
599,"('all', 'men', 'the')",1
600,"('men', 'the', 'spaniard')",1
601,"('the', 'spaniard', 'practises')",1
602,"('spaniard', 'practises', 'the')",1
603,"('practises', 'the', 'most')",1
604,"('the', 'most', 'of')",1
605,"('most', 'of', 'religion')",1
606,"('of', 'religion', 'and')",1
607,"('religion', 'and', 'thinks')",1
608,"('and', 'thinks', 'the')",1
609,"('thinks', 'the', 'least')",1
610,"('the', 'least', 'of')",1
611,"('least', 'of', 'it')",1
612,"('of', 'it', 'the')",1
613,"('it', 'the', 'style')",1
614,"('the', 'style', 'in')",1
615,"('style', 'in', 'sustained')",1
616,"('in', 'sustained', 'discourse')",1
617,"('sustained', 'discourse', 'is')",1
618,"('discourse', 'is', 'rich')",1
619,"('is', 'rich', 'various')",1
620,"('rich', 'various', 'and')",1
621,"('various', 'and', 'noble')",1
622,"('and', 'noble', 'without')",1
623,"('noble', 'without', 'gran')",1
624,"('without', 'gran', 'the')",1
625,"('gran', 'the', 'long')",1
626,"('the', 'long', 'set')",1
627,"('long', 'set', 'speeches')",1
628,"('set', 'speeches', 'are')",1
629,"('speeches', 'are', 'not')",1
630,"('are', 'not', 'oratorical')",1
631,"('not', 'oratorical', 'in')",1
632,"('oratorical', 'in', 'familiar')",1
633,"('in', 'familiar', 'dialogue')",1
634,"('familiar', 'dialogue', 'it')",1
635,"('dialogue', 'it', 'is')",1
636,"('it', 'is', 'racy')",1
637,"('is', 'racy', 'the')",1
638,"('racy', 'the', 'phrases')",1
639,"('the', 'phrases', 'sound')",1
640,"('phrases', 'sound', 'in')",1
641,"('sound', 'in', 'the')",1
642,"('in', 'the', 'ear')",1
643,"('the', 'ear', 'with')",1
644,"('ear', 'with', 'the')",1
645,"('with', 'the', 'cadence')",1
646,"('the', 'cadence', 'of')",1
647,"('cadence', 'of', 'the')",1
648,"('of', 'the', 'spoken')",1
649,"('the', 'spoken', 'word')",1
650,"('spoken', 'word', 'it')",1
651,"('word', 'it', 'is')",1
652,"('it', 'is', 'the')",1
653,"('is', 'the', 'conscious')",1
654,"('the', 'conscious', 'strength')",1
655,"('conscious', 'strength', 'of')",1
656,"('strength', 'of', 'the')",1
657,"('of', 'the', 'author')",1
658,"('the', 'author', 'on')",1
659,"('author', 'on', 'the')",1
660,"('on', 'the', 'one')",1
661,"('the', 'one', 'hand')",1
662,"('one', 'hand', 'the')",1
663,"('hand', 'the', 'power')",1
664,"('the', 'power', 'of')",1
665,"('power', 'of', 'his')",1
666,"('of', 'his', 'perfected')",1
667,"('his', 'perfected', 'art')",1
668,"('perfected', 'art', 'to')",1
669,"('art', 'to', 'lift')",1
670,"('to', 'lift', 'action')",1
671,"('lift', 'action', 'and')",1
672,"('action', 'and', 'character')",1
673,"('and', 'character', 'out')",1
674,"('character', 'out', 'of')",1
675,"('out', 'of', 'the')",1
676,"('of', 'the', 'distress')",1
677,"('the', 'distress', 'of')",1
678,"('distress', 'of', 'actual')",1
679,"('of', 'actual', 'ity')",1
680,"('actual', 'ity', 'and')",1
681,"('ity', 'and', 'on')",1
682,"('and', 'on', 'the')",1
683,"('on', 'the', 'other')",1
684,"('the', 'other', 'hand')",1
685,"('other', 'hand', 'his')",1
686,"('hand', 'his', 'confident')",1
687,"('his', 'confident', 'faith')",1
688,"('confident', 'faith', 'his')",1
689,"('faith', 'his', 'trust')",1
690,"('his', 'trust', 'in')",1
691,"('trust', 'in', 'the')",1
692,"('in', 'the', 'healing')",1
693,"('the', 'healing', 'and')",1
694,"('healing', 'and', 'cleansing')",1
695,"('and', 'cleansing', 'power')",1
696,"('cleansing', 'power', 'of')",1
697,"('power', 'of', 'life')",1
698,"('of', 'life', 'itself')",1
699,"('life', 'itself', 'and')",1
700,"('itself', 'and', 'the')",1
701,"('and', 'the', 'laws')",1
702,"('the', 'laws', 'of')",1
703,"('laws', 'of', 'social')",1
704,"('of', 'social', 'development')",1
705,"('social', 'development', 'recalling')",1
706,"('development', 'recalling', 'at')",1
707,"('recalling', 'at', 'times')",1
708,"('at', 'times', 'passages')",1
709,"('times', 'passages', 'in')",1
710,"('passages', 'in', 'the')",1
711,"('in', 'the', 'poetry')",1
712,"('the', 'poetry', 'of')",1
713,"('poetry', 'of', 'george')",1
714,"('of', 'george', 'meredith')",1
715,"('george', 'meredith', 'his')",1
716,"('meredith', 'his', 'charity')",1
717,"('his', 'charity', 'toward')",1
718,"('charity', 'toward', 'all')",1
719,"('toward', 'all', 'of')",1
720,"('all', 'of', 'humankind')",1
721,"('of', 'humankind', 'as')",1
722,"('humankind', 'as', 'wide')",1
723,"('as', 'wide', 'as')",1
724,"('wide', 'as', 'nature')",1
725,"('as', 'nature', 's')",1
726,"('nature', 's', 'and')",1
727,"('s', 'and', 'no')",1
728,"('and', 'no', 'more')",1
729,"('no', 'more', 'unintelligent')",1
730,"('more', 'unintelligent', 'it')",1
731,"('unintelligent', 'it', 'is')",1
732,"('it', 'is', 'this')",1
733,"('is', 'this', 'especial')",1
734,"('this', 'especial', 'endowment')",1
735,"('especial', 'endowment', 'of')",1
736,"('endowment', 'of', 'ibafiez')",1
737,"('of', 'ibafiez', 'as')",1
738,"('ibafiez', 'as', 'author')",1
739,"('as', 'author', 'and')",1
740,"('author', 'and', 'as')",1
741,"('and', 'as', 'advocate')",1
742,"('as', 'advocate', 'which')",1
743,"('advocate', 'which', 'makes')",1
744,"('which', 'makes', 'the')",1
