,ngram,count
73,"('all', 'about', 'what')",1
74,"('about', 'what', 'he')",1
75,"('what', 'he', 'calls')",1
76,"('he', 'calls', 'the')",1
77,"('calls', 'the', 'new')",1
78,"('the', 'new', 'york')",1
79,"('new', 'york', 'ghetto')",1
80,"('york', 'ghetto', 'though')",1
81,"('ghetto', 'though', 'the')",1
82,"('though', 'the', 'term')",1
83,"('the', 'term', 'rather')",1
84,"('term', 'rather', 'comes')",1
85,"('rather', 'comes', 'into')",1
86,"('comes', 'into', 'the')",1
87,"('into', 'the', 'slipshod')",1
88,"('the', 'slipshod', 'class')",1
89,"('slipshod', 'class', 'of')",1
90,"('class', 'of', 'imperfectly')",1
91,"('of', 'imperfectly', 'applied')",1
92,"('imperfectly', 'applied', 'words')",1
93,"('applied', 'words', 'which')",1
94,"('words', 'which', 'the')",1
95,"('which', 'the', 'diffusion')",1
96,"('the', 'diffusion', 'of')",1
97,"('diffusion', 'of', 'a')",1
98,"('of', 'a', 'certain')",1
99,"('a', 'certain', 'sort')",1
100,"('certain', 'sort', 'of')",1
101,"('sort', 'of', 'education')",1
102,"('of', 'education', 'has')",1
103,"('education', 'has', 'brought')",1
104,"('has', 'brought', 'into')",1
105,"('brought', 'into', 'common')",1
106,"('into', 'common', 'speech')",1
107,"('common', 'speech', 'and')",1
108,"('speech', 'and', 'he')",1
109,"('and', 'he', 'is')",1
110,"('he', 'is', 'forward')",1
111,"('is', 'forward', 'to')",1
112,"('forward', 'to', 'tell')",1
113,"('to', 'tell', 'us')",1
114,"('tell', 'us', 'all')",1
115,"('us', 'all', 'about')",1
116,"('all', 'about', 'it')",1
117,"('about', 'it', 'with')",1
118,"('it', 'with', 'a')",1
119,"('with', 'a', 'profusion')",1
120,"('a', 'profusion', 'of')",1
121,"('profusion', 'of', 'revolting')",1
122,"('of', 'revolting', 'details')",1
123,"('revolting', 'details', 'for')",1
124,"('details', 'for', 'which')",1
125,"('for', 'which', 'we')",1
126,"('which', 'we', 'hardly')",1
127,"('we', 'hardly', 'know')",1
128,"('hardly', 'know', 'whether')",1
129,"('know', 'whether', 'to')",1
130,"('whether', 'to', 'be')",1
131,"('to', 'be', 'grateful')",1
132,"('be', 'grateful', 'without')",1
133,"('grateful', 'without', 'the')",1
134,"('without', 'the', 'white')",1
135,"('the', 'white', 'carnation')",1
136,"('white', 'carnation', 'of')",1
137,"('carnation', 'of', 'the')",1
138,"('of', 'the', 'anti')",1
139,"('the', 'anti', 'semitic')",1
140,"('anti', 'semitic', 'crusade')",1
141,"('semitic', 'crusade', 'one')",1
142,"('crusade', 'one', 'may')",1
143,"('one', 'may', 'differentiate')",1
144,"('may', 'differentiate', 'jews')",1
145,"('differentiate', 'jews', 'so')",1
146,"('jews', 'so', 'far')",1
147,"('so', 'far', 'as')",1
148,"('far', 'as', 'to')",1
149,"('as', 'to', 'admit')",1
150,"('to', 'admit', 'that')",1
151,"('admit', 'that', 'the')",1
152,"('that', 'the', 'manners')",1
153,"('the', 'manners', 'and')",1
154,"('manners', 'and', 'customs')",1
155,"('and', 'customs', 'of')",1
156,"('customs', 'of', 'suffolk')",1
157,"('of', 'suffolk', 'street')",1
158,"('suffolk', 'street', 'are')",1
159,"('street', 'are', 'as')",1
160,"('are', 'as', 'a')",1
161,"('as', 'a', 'clergyman')",1
162,"('a', 'clergyman', 'well')",1
163,"('clergyman', 'well', 'known')",1
164,"('well', 'known', 'to')",1
165,"('known', 'to', 'a')",1
166,"('to', 'a', 'past')",1
167,"('a', 'past', 'generation')",1
168,"('past', 'generation', 'of')",1
169,"('generation', 'of', 'philadelphians')",1
170,"('of', 'philadelphians', 'used')",1
171,"('philadelphians', 'used', 'to')",1
172,"('used', 'to', 'say')",1
173,"('to', 'say', 'of')",1
174,"('say', 'of', 'the')",1
175,"('of', 'the', 'sensations')",1
176,"('the', 'sensations', 'of')",1
177,"('sensations', 'of', 'the')",1
178,"('of', 'the', 'lost')",1
179,"('the', 'lost', 'd')",1
180,"('lost', 'd', 'neither')",1
181,"('d', 'neither', 'pleasing')",1
182,"('neither', 'pleasing', 'nor')",1
183,"('pleasing', 'nor', 'delightful')",1
184,"('nor', 'delightful', 'the')",1
185,"('delightful', 'the', 'fundamental')",1
186,"('the', 'fundamental', 'conception')",1
187,"('fundamental', 'conception', 'of')",1
188,"('conception', 'of', 'the')",1
189,"('of', 'the', 'tale')",1
190,"('the', 'tale', 'has')",1
191,"('tale', 'has', 'a')",1
192,"('has', 'a', 'certain')",1
193,"('a', 'certain', 'pathos')",1
194,"('certain', 'pathos', 'the')",1
195,"('pathos', 'the', 'wife')",1
196,"('the', 'wife', 'left')",1
197,"('wife', 'left', 'in')",1
198,"('left', 'in', 'far')",1
199,"('in', 'far', 'off')",1
200,"('far', 'off', 'russia')",1
201,"('off', 'russia', 'the')",1
202,"('russia', 'the', 'husband')",1
203,"('the', 'husband', 'coming')",1
204,"('husband', 'coming', 'to')",1
205,"('coming', 'to', 'new')",1
206,"('to', 'new', 'york')",1
207,"('new', 'york', 'and')",1
208,"('york', 'and', 'gaining')",1
209,"('and', 'gaining', 'an')",1
210,"('gaining', 'an', 'insight')",1
211,"('an', 'insight', 'into')",1
212,"('insight', 'into', 'and')",1
213,"('into', 'and', 'liking')",1
214,"('and', 'liking', 'for')",1
215,"('liking', 'for', 'a')",1
216,"('for', 'a', 'new')",1
217,"('a', 'new', 'form')",1
218,"('new', 'form', 'of')",1
219,"('form', 'of', 'life')",1
220,"('of', 'life', 'the')",1
221,"('life', 'the', 'two')",1
222,"('the', 'two', 'brought')",1
223,"('two', 'brought', 'together')",1
224,"('brought', 'together', 'and')",1
225,"('together', 'and', 'proving')",1
226,"('and', 'proving', 'through')",1
227,"('proving', 'through', 'the')",1
228,"('through', 'the', 'new')",1
229,"('the', 'new', 'element')",1
230,"('new', 'element', 'hopelessly')",1
231,"('element', 'hopelessly', 'incompatible')",1
232,"('hopelessly', 'incompatible', 'the')",1
233,"('incompatible', 'the', 'overturning')",1
234,"('the', 'overturning', 'of')",1
235,"('overturning', 'of', 'the')",1
236,"('of', 'the', 'family')",1
237,"('the', 'family', 'life')",1
238,"('family', 'life', 'in')",1
239,"('life', 'in', 'favor')",1
240,"('in', 'favor', 'of')",1
241,"('favor', 'of', 'another')",1
242,"('of', 'another', 'woman')",1
243,"('another', 'woman', 'all')",1
244,"('woman', 'all', 'these')",1
245,"('all', 'these', 'human')",1
246,"('these', 'human', 'elements')",1
247,"('human', 'elements', 'of')",1
248,"('elements', 'of', 'interest')",1
249,"('of', 'interest', 'could')",1
250,"('interest', 'could', 'not')",1
251,"('could', 'not', 'quite')",1
252,"('not', 'quite', 'fail')",1
253,"('quite', 'fail', 'of')",1
254,"('fail', 'of', 'their')",1
255,"('of', 'their', 'effect')",1
256,"('their', 'effect', 'in')",1
257,"('effect', 'in', 'whatever')",1
258,"('in', 'whatever', 'setting')",1
259,"('whatever', 'setting', 'they')",1
260,"('setting', 'they', 'were')",1
261,"('they', 'were', 'placed')",1
262,"('were', 'placed', 'but')",1
263,"('placed', 'but', 'here')",1
264,"('but', 'here', 'they')",1
265,"('here', 'they', 'are')",1
266,"('they', 'are', 'nearly')",1
267,"('are', 'nearly', 'always')",1
268,"('nearly', 'always', 'as')",1
269,"('always', 'as', 'little')",1
270,"('as', 'little', 'effective')",1
271,"('little', 'effective', 'as')",1
272,"('effective', 'as', 'possible')",1
273,"('as', 'possible', 'because')",1
274,"('possible', 'because', 'the')",1
275,"('because', 'the', 'attention')",1
276,"('the', 'attention', 'is')",1
277,"('attention', 'is', 'continually')",1
278,"('is', 'continually', 'distracted')",1
279,"('continually', 'distracted', 'from')",1
280,"('distracted', 'from', 'them')",1
281,"('from', 'them', 'to')",1
282,"('them', 'to', 'the')",1
283,"('to', 'the', 'mass')",1
284,"('the', 'mass', 'of')",1
285,"('mass', 'of', 'unpleasing')",1
286,"('of', 'unpleasing', 'details')",1
287,"('unpleasing', 'details', 'by')",1
288,"('details', 'by', 'which')",1
289,"('by', 'which', 'they')",1
290,"('which', 'they', 'are')",1
291,"('they', 'are', 'surrounded')",1
292,"('are', 'surrounded', 'this')",1
293,"('surrounded', 'this', 'is')",1
294,"('this', 'is', 'all')",1
295,"('is', 'all', 'the')",1
296,"('all', 'the', 'more')",1
297,"('the', 'more', 'so')",1
298,"('more', 'so', 'by')",1
299,"('so', 'by', 'reason')",1
300,"('by', 'reason', 'of')",1
301,"('reason', 'of', 'mr')",1
302,"('of', 'mr', 'cahan')",1
303,"('mr', 'cahan', 's')",2
304,"('cahan', 's', 'habit')",1
305,"('s', 'habit', 'of')",1
306,"('habit', 'of', 'italicizing')",1
307,"('of', 'italicizing', 'words')",1
308,"('italicizing', 'words', 'supposed')",1
309,"('words', 'supposed', 'to')",1
310,"('supposed', 'to', 'be')",1
311,"('to', 'be', 'spoken')",1
312,"('be', 'spoken', 'in')",1
313,"('spoken', 'in', 'english')",1
314,"('in', 'english', 'and')",1
315,"('english', 'and', 'intermingled')",1
316,"('and', 'intermingled', 'with')",1
317,"('intermingled', 'with', 'the')",1
318,"('with', 'the', 'yiddish')",1
319,"('the', 'yiddish', 'in')",1
320,"('yiddish', 'in', 'which')",1
321,"('in', 'which', 'the')",1
322,"('which', 'the', 'characters')",1
323,"('the', 'characters', 'are')",1
324,"('characters', 'are', 'usually')",1
325,"('are', 'usually', 'represented')",1
326,"('usually', 'represented', 'as')",1
327,"('represented', 'as', 'conversing')",1
328,"('as', 'conversing', 'by')",1
329,"('conversing', 'by', 'this')",1
330,"('by', 'this', 'means')",1
331,"('this', 'means', 'he')",1
332,"('means', 'he', 'causes')",1
333,"('he', 'causes', 'to')",1
334,"('causes', 'to', 'jump')",1
335,"('to', 'jump', 'at')",1
336,"('jump', 'at', 'the')",1
337,"('at', 'the', 'eyes')",1
338,"('the', 'eyes', 'as')",1
339,"('eyes', 'as', 'the')",1
340,"('as', 'the', 'french')",1
341,"('the', 'french', 'say')",1
342,"('french', 'say', 'the')",1
343,"('say', 'the', 'kind')",1
344,"('the', 'kind', 'of')",1
345,"('kind', 'of', 'words')",1
346,"('of', 'words', 'with')",1
347,"('words', 'with', 'which')",1
348,"('with', 'which', 'we')",1
349,"('which', 'we', 'have')",1
350,"('we', 'have', 'been')",1
351,"('have', 'been', 'more')",1
352,"('been', 'more', 'than')",1
353,"('more', 'than', 'satiated')",1
354,"('than', 'satiated', 'in')",1
355,"('satiated', 'in', 'the')",1
356,"('in', 'the', 'comic')",1
357,"('the', 'comic', 'papers')",1
358,"('comic', 'papers', 'his')",1
359,"('papers', 'his', 'very')",1
360,"('his', 'very', 'phonetic')",1
361,"('very', 'phonetic', 'fidelity')",1
362,"('phonetic', 'fidelity', 'gives')",1
363,"('fidelity', 'gives', 'all')",1
364,"('gives', 'all', 'manner')",1
365,"('all', 'manner', 'of')",1
366,"('manner', 'of', 'grotesque')",1
367,"('of', 'grotesque', 'and')",1
368,"('grotesque', 'and', 'repulsive')",1
369,"('and', 'repulsive', 'shapes')",1
370,"('repulsive', 'shapes', 'to')",1
371,"('shapes', 'to', 'familiar')",1
372,"('to', 'familiar', 'words')",1
373,"('familiar', 'words', 'such')",1
374,"('words', 'such', 'as')",1
375,"('such', 'as', 'darn')",1
376,"('as', 'darn', 'for')",1
377,"('darn', 'for', 'downstairs')",1
378,"('for', 'downstairs', 'and')",1
379,"('downstairs', 'and', 'kshesh')",1
380,"('and', 'kshesh', 'for')",1
381,"('kshesh', 'for', 'expenses')",1
382,"('for', 'expenses', 'l')",1
383,"('expenses', 'l', 'vot')",1
384,"('l', 'vot', 'you')",1
385,"('vot', 'you', 'kickin')",1
386,"('you', 'kickin', 'jaw')",1
387,"('kickin', 'jaw', 'don')",1
388,"('jaw', 'don', 't')",1
389,"('don', 't', 'mean')",1
390,"('t', 'mean', 'notin')",1
391,"('mean', 'notin', 'at')",1
392,"('notin', 'at', 'ull')",1
393,"('at', 'ull', 'if')",1
394,"('ull', 'if', 'you')",1
395,"('if', 'you', 'don')",1
396,"('you', 'don', 'never')",1
397,"('don', 'never', 'min')",1
398,"('never', 'min', 'an')",1
399,"('min', 'an', 'dot')",1
400,"('an', 'dot', 'sh')",1
401,"('dot', 'sh', 'ull')",1
402,"('sh', 'ull', 'it')",1
403,"('ull', 'it', 'don')",1
404,"('it', 'don', 'cut')",1
405,"('don', 'cut', 'a')",1
406,"('cut', 'a', 'figger')",1
407,"('a', 'figger', 'shee')",1
408,"('figger', 'shee', 'such')",1
409,"('shee', 'such', 'is')",1
410,"('such', 'is', 'a')",1
411,"('is', 'a', 'comparatively')",1
412,"('a', 'comparatively', 'mild')",1
413,"('comparatively', 'mild', 'specimen')",1
414,"('mild', 'specimen', 'of')",1
415,"('specimen', 'of', 'the')",1
416,"('of', 'the', 'amenities')",1
417,"('the', 'amenities', 'through')",1
418,"('amenities', 'through', 'which')",1
419,"('through', 'which', 'we')",1
420,"('which', 'we', 'are')",1
421,"('we', 'are', 'led')",1
422,"('are', 'led', 'in')",1
423,"('led', 'in', 'the')",1
424,"('in', 'the', 'hideous')",1
425,"('the', 'hideous', 'scene')",1
426,"('hideous', 'scene', 'of')",1
427,"('scene', 'of', 'the')",1
428,"('of', 'the', 'dancing')",1
429,"('the', 'dancing', 'academy')",1
430,"('dancing', 'academy', 'however')",1
431,"('academy', 'however', 'it')",1
432,"('however', 'it', 'can')",1
433,"('it', 'can', 'not')",1
434,"('can', 'not', 'be')",1
435,"('not', 'be', 'denied')",1
436,"('be', 'denied', 'that')",1
437,"('denied', 'that', 'mr')",1
438,"('that', 'mr', 'cahan')",1
439,"('mr', 'cahan', 'has')",1
440,"('cahan', 'has', 'chosen')",1
441,"('has', 'chosen', 'a')",1
442,"('chosen', 'a', 'comparatively')",1
443,"('a', 'comparatively', 'unworked')",1
444,"('comparatively', 'unworked', 'field')",1
445,"('unworked', 'field', 'for')",1
446,"('field', 'for', 'his')",1
447,"('for', 'his', 'study')",1
448,"('his', 'study', 'and')",1
449,"('study', 'and', 'that')",1
450,"('and', 'that', 'for')",1
451,"('that', 'for', 'those')",1
452,"('for', 'those', 'who')",1
453,"('those', 'who', 'have')",1
454,"('who', 'have', 'an')",1
455,"('have', 'an', 'interest')",1
456,"('an', 'interest', 'in')",1
457,"('interest', 'in', 'social')",1
458,"('in', 'social', 'and')",1
459,"('social', 'and', 'ethnological')",1
460,"('and', 'ethnological', 'problems')",1
461,"('ethnological', 'problems', 'there')",1
462,"('problems', 'there', 'is')",1
463,"('there', 'is', 'matter')",1
464,"('is', 'matter', 'for')",1
465,"('matter', 'for', 'thought')",1
466,"('for', 'thought', 'in')",1
467,"('thought', 'in', 'his')",1
468,"('in', 'his', 'vivid')",1
469,"('his', 'vivid', 'picture')",1
470,"('vivid', 'picture', 'of')",1
471,"('picture', 'of', 'one')",1
472,"('of', 'one', 'of')",1
473,"('one', 'of', 'the')",1
474,"('of', 'the', 'most')",1
475,"('the', 'most', 'densely')",1
476,"('most', 'densely', 'populated')",1
477,"('densely', 'populated', 'spots')",1
478,"('populated', 'spots', 'on')",1
479,"('spots', 'on', 'the')",1
480,"('on', 'the', 'face')",1
481,"('the', 'face', 'of')",1
482,"('face', 'of', 'the')",1
483,"('of', 'the', 'earth')",1
484,"('the', 'earth', 'a')",1
485,"('earth', 'a', 'seething')",1
486,"('a', 'seething', 'human')",1
487,"('seething', 'human', 'sea')",1
488,"('human', 'sea', 'fed')",1
489,"('sea', 'fed', 'by')",1
490,"('fed', 'by', 'streams')",1
491,"('by', 'streams', 'streamlets')",1
492,"('streams', 'streamlets', 'and')",1
493,"('streamlets', 'and', 'rills')",1
494,"('and', 'rills', 'of')",1
495,"('rills', 'of', 'immigration')",1
496,"('of', 'immigration', 'flowing')",1
497,"('immigration', 'flowing', 'from')",1
498,"('flowing', 'from', 'all')",1
499,"('from', 'all', 'the')",1
500,"('all', 'the', 'yiddishspeaking')",1
501,"('the', 'yiddishspeaking', 'centers')",1
502,"('yiddishspeaking', 'centers', 'of')",1
503,"('centers', 'of', 'europe')",1
504,"('of', 'europe', 'hardly')",1
505,"('europe', 'hardly', 'a')",1
506,"('hardly', 'a', 'block')",1
507,"('a', 'block', 'he')",1
508,"('block', 'he', 'tells')",1
509,"('he', 'tells', 'us')",1
510,"('tells', 'us', 'but')",1
511,"('us', 'but', 'shelters')",1
512,"('but', 'shelters', 'jews')",1
513,"('shelters', 'jews', 'from')",1
514,"('jews', 'from', 'every')",1
515,"('from', 'every', 'nook')",1
516,"('every', 'nook', 'and')",1
517,"('nook', 'and', 'corner')",1
518,"('and', 'corner', 'of')",1
519,"('corner', 'of', 'russia')",1
520,"('of', 'russia', 'poland')",1
521,"('russia', 'poland', 'galicia')",1
522,"('poland', 'galicia', 'hungary')",1
523,"('galicia', 'hungary', 'roumania')",1
524,"('hungary', 'roumania', 'jews')",1
525,"('roumania', 'jews', 'crowded')",1
526,"('jews', 'crowded', 'out')",1
527,"('crowded', 'out', 'of')",1
528,"('out', 'of', 'the')",2
529,"('of', 'the', 'pale')",1
530,"('the', 'pale', 'of')",1
531,"('pale', 'of', 'jew')",1
532,"('of', 'jew', 'ish')",1
533,"('jew', 'ish', 'settlement')",1
534,"('ish', 'settlement', 'russified')",1
535,"('settlement', 'russified', 'jews')",1
536,"('russified', 'jews', 'expelled')",1
537,"('jews', 'expelled', 'from')",1
538,"('expelled', 'from', 'moscow')",1
539,"('from', 'moscow', 'st')",1
540,"('moscow', 'st', 'petersburg')",1
541,"('st', 'petersburg', 'kieff')",1
542,"('petersburg', 'kieff', 'or')",1
543,"('kieff', 'or', 'saratoff')",1
544,"('or', 'saratoff', 'jewish')",1
545,"('saratoff', 'jewish', 'runaways')",1
546,"('jewish', 'runaways', 'from')",1
547,"('runaways', 'from', 'justice')",1
548,"('from', 'justice', 'i')",1
549,"('justice', 'i', 'jewish')",1
550,"('i', 'jewish', 'refugees')",1
551,"('jewish', 'refugees', 'from')",1
552,"('refugees', 'from', 'crying')",1
553,"('from', 'crying', 'political')",1
554,"('crying', 'political', 'and')",1
555,"('political', 'and', 'economical')",1
556,"('and', 'economical', 'injustice')",1
557,"('economical', 'injustice', 'people')",1
558,"('injustice', 'people', 'torn')",1
559,"('people', 'torn', 'from')",1
560,"('torn', 'from', 'a')",1
561,"('from', 'a', 'hard')",1
562,"('a', 'hard', 'gained')",1
563,"('hard', 'gained', 'foothold')",1
564,"('gained', 'foothold', 'in')",1
565,"('foothold', 'in', 'life')",1
566,"('in', 'life', 'and')",1
567,"('life', 'and', 'from')",1
568,"('and', 'from', 'deep')",1
569,"('from', 'deep', 'rooted')",1
570,"('deep', 'rooted', 'attachments')",1
571,"('rooted', 'attachments', 'by')",1
572,"('attachments', 'by', 'the')",1
573,"('by', 'the', 'caprice')",1
574,"('the', 'caprice', 'of')",1
575,"('caprice', 'of', 'intolerance')",1
576,"('of', 'intolerance', 'or')",1
577,"('intolerance', 'or', 'the')",1
578,"('or', 'the', 'wiles')",1
579,"('the', 'wiles', 'of')",1
580,"('wiles', 'of', 'demagoguery')",1
581,"('of', 'demagoguery', 'innocent')",1
582,"('demagoguery', 'innocent', 'scapegoats')",1
583,"('innocent', 'scapegoats', 'of')",1
584,"('scapegoats', 'of', 'a')",1
585,"('of', 'a', 'guilty')",1
586,"('a', 'guilty', 'government')",1
587,"('guilty', 'government', 'for')",1
588,"('government', 'for', 'its')",1
589,"('for', 'its', 'outraged')",1
590,"('its', 'outraged', 'populace')",1
591,"('outraged', 'populace', 'to')",1
592,"('populace', 'to', 'misspend')",1
593,"('to', 'misspend', 'its')",1
594,"('misspend', 'its', 'blind')",1
595,"('its', 'blind', 'fury')",1
596,"('blind', 'fury', 'upon')",1
597,"('fury', 'upon', 'students')",1
598,"('upon', 'students', 'shut')",1
599,"('students', 'shut', 'out')",1
600,"('shut', 'out', 'of')",1
601,"('of', 'the', 'russian')",1
602,"('the', 'russian', 'universities')",1
603,"('russian', 'universities', 'and')",1
604,"('universities', 'and', 'come')",1
605,"('and', 'come', 'to')",1
606,"('come', 'to', 'these')",1
607,"('to', 'these', 'shores')",1
608,"('these', 'shores', 'in')",1
609,"('shores', 'in', 'quest')",1
610,"('in', 'quest', 'of')",1
611,"('quest', 'of', 'learning')",1
612,"('of', 'learning', 'artisans')",1
613,"('learning', 'artisans', 'merchants')",1
614,"('artisans', 'merchants', 'teachers')",1
615,"('merchants', 'teachers', 'rabbis')",1
616,"('teachers', 'rabbis', 'artists')",1
617,"('rabbis', 'artists', 'beggars')",1
618,"('artists', 'beggars', 'all')",1
619,"('beggars', 'all', 'come')",1
620,"('all', 'come', 'in')",1
621,"('come', 'in', 'search')",1
622,"('in', 'search', 'of')",1
623,"('search', 'of', 'fortune')",1
624,"('of', 'fortune', 'if')",1
625,"('fortune', 'if', 'anyone')",1
626,"('if', 'anyone', 'wants')",1
627,"('anyone', 'wants', 'to')",1
628,"('wants', 'to', 'know')",1
629,"('to', 'know', 'what')",1
630,"('know', 'what', 'this')",1
631,"('what', 'this', 'human')",1
632,"('this', 'human', 'hodgepodge')",1
633,"('human', 'hodgepodge', 'is')",1
634,"('hodgepodge', 'is', 'like')",1
635,"('is', 'like', 'mr')",1
636,"('like', 'mr', 'cahan')",1
637,"('cahan', 's', 'book')",1
638,"('s', 'book', 'will')",1
639,"('book', 'will', 'tell')",1
640,"('will', 'tell', 'him')",1
641,"('tell', 'him', 'in')",1
642,"('him', 'in', 'the')",1
643,"('in', 'the', 'most')",1
644,"('the', 'most', 'graphic')",1
645,"('most', 'graphic', 'manner')",1
646,"('graphic', 'manner', 'it')",1
647,"('manner', 'it', 'is')",1
648,"('it', 'is', 'a')",1
649,"('is', 'a', 'curious')",1
650,"('a', 'curious', 'fact')",1
651,"('curious', 'fact', 'by')",1
652,"('fact', 'by', 'the')",1
653,"('by', 'the', 'way')",1
654,"('the', 'way', 'that')",1
655,"('way', 'that', 'the')",1
656,"('that', 'the', 'extraordinary')",1
657,"('the', 'extraordinary', 'jargon')",1
658,"('extraordinary', 'jargon', 'which')",1
659,"('jargon', 'which', 'these')",1
660,"('which', 'these', 'people')",1
661,"('these', 'people', 'speak')",1
662,"('people', 'speak', 'varies')",1
663,"('speak', 'varies', 'not')",1
664,"('varies', 'not', 'only')",1
665,"('not', 'only', 'in')",1
666,"('only', 'in', 'different')",1
667,"('in', 'different', 'towns')",1
668,"('different', 'towns', 'but')",1
669,"('towns', 'but', 'in')",1
670,"('but', 'in', 'different')",1
671,"('in', 'different', 'streets')",1
672,"('different', 'streets', 'of')",1
673,"('streets', 'of', 'the')",1
674,"('of', 'the', 'same')",1
675,"('the', 'same', 'city')",1
676,"('same', 'city', 'a')",1
677,"('city', 'a', 'skilled')",1
678,"('a', 'skilled', 'ear')",1
679,"('skilled', 'ear', 'being')",1
680,"('ear', 'being', 'able')",1
681,"('being', 'able', 'to')",1
682,"('able', 'to', 'note')",1
683,"('to', 'note', 'variations')",1
684,"('note', 'variations', 'between')",1
685,"('variations', 'between', 'the')",1
686,"('between', 'the', 'speech')",1
687,"('the', 'speech', 'of')",1
688,"('speech', 'of', 'houston')",1
689,"('of', 'houston', 'street')",1
690,"('houston', 'street', 'and')",1
691,"('street', 'and', 'that')",2
692,"('and', 'that', 'of')",2
693,"('that', 'of', 'delancey')",1
694,"('of', 'delancey', 'between')",1
695,"('delancey', 'between', 'that')",1
696,"('between', 'that', 'of')",1
697,"('that', 'of', 'rivington')",1
698,"('of', 'rivington', 'street')",1
699,"('rivington', 'street', 'and')",1
700,"('that', 'of', 'broome')",1
701,"('of', 'broome', 'see')",1
702,"('broome', 'see', 'the')",1
703,"('see', 'the', 'lounger')",1
704,"('the', 'lounger', 'page')",1
705,"('lounger', 'page', 'i')",1
