,ngram,count
230,"('or', 'less', 'important')",1
231,"('less', 'important', 'fresh')",1
232,"('important', 'fresh', 'conclusions')",1
233,"('fresh', 'conclusions', 'based')",1
234,"('conclusions', 'based', 'on')",1
235,"('based', 'on', 'a')",1
236,"('on', 'a', 'careful')",1
237,"('a', 'careful', 'study')",1
238,"('careful', 'study', 'of')",1
239,"('study', 'of', 'the')",1
240,"('of', 'the', 'sources')",1
241,"('the', 'sources', 'scholars')",1
242,"('sources', 'scholars', 'will')",1
243,"('scholars', 'will', 'find')",1
244,"('will', 'find', 'the')",1
245,"('find', 'the', 'book')",1
246,"('the', 'book', 'invaluable')",1
247,"('book', 'invaluable', 'for')",1
248,"('invaluable', 'for', 'its')",1
249,"('for', 'its', 'accuracy')",1
250,"('its', 'accuracy', 'and')",1
251,"('accuracy', 'and', 'comprehensiveness')",1
252,"('and', 'comprehensiveness', 'the')",1
253,"('comprehensiveness', 'the', 'reader')",1
254,"('the', 'reader', 'whose')",1
255,"('reader', 'whose', 'interest')",1
256,"('whose', 'interest', 'in')",1
257,"('interest', 'in', 'literary')",1
258,"('in', 'literary', 'history')",1
259,"('literary', 'history', 'is')",1
260,"('history', 'is', 'less')",1
261,"('is', 'less', 'professional')",1
262,"('less', 'professional', 'will')",1
263,"('professional', 'will', 'enjoy')",1
264,"('will', 'enjoy', 'its')",1
265,"('enjoy', 'its', 'picture')",1
266,"('its', 'picture', 'of')",1
267,"('picture', 'of', 'a')",1
268,"('of', 'a', 'fascinating')",1
269,"('a', 'fascinating', 'circle')",1
270,"('fascinating', 'circle', 'in')",1
271,"('circle', 'in', 'london')",1
272,"('in', 'london', 'life')",1
273,"('london', 'life', 'the')",1
274,"('life', 'the', 'book')",1
275,"('the', 'book', 'is')",1
276,"('book', 'is', 'richly')",1
277,"('is', 'richly', 'supplied')",1
278,"('richly', 'supplied', 'with')",1
279,"('supplied', 'with', 'well')",1
280,"('with', 'well', 'chosen')",1
281,"('well', 'chosen', 'maps')",1
282,"('chosen', 'maps', 'and')",1
283,"('maps', 'and', 'views')",1
284,"('and', 'views', 'of')",1
285,"('views', 'of', 'london')",1
286,"('of', 'london', 'and')",1
287,"('london', 'and', 'has')",1
288,"('and', 'has', 'an')",1
289,"('has', 'an', 'index')",1
290,"('an', 'index', 'and')",1
291,"('index', 'and', 'very')",1
292,"('and', 'very', 'complete')",1
293,"('very', 'complete', 'bibliography')",1
