,ngram,count
55,"('disturbing', 'even', 'if')",1
56,"('even', 'if', 'skilfully')",1
57,"('if', 'skilfully', 'drawn')",1
58,"('skilfully', 'drawn', 'illustrations')",1
59,"('drawn', 'illustrations', 'of')",1
60,"('illustrations', 'of', 'its')",1
61,"('of', 'its', 'serial')",1
62,"('its', 'serial', 'appearance')",1
63,"('serial', 'appearance', 'mr')",1
64,"('appearance', 'mr', 'wells')",1
65,"('mr', 'wells', 'startled')",1
66,"('wells', 'startled', 'and')",1
67,"('startled', 'and', 'amused')",1
68,"('and', 'amused', 'us')",1
69,"('amused', 'us', 'by')",1
70,"('us', 'by', 'his')",1
71,"('by', 'his', 'first')",1
72,"('his', 'first', 'tale')",1
73,"('first', 'tale', 'and')",1
74,"('tale', 'and', 'some')",1
75,"('and', 'some', 'of')",1
76,"('some', 'of', 'us')",1
77,"('of', 'us', 'with')",1
78,"('us', 'with', 'provincial')",1
79,"('with', 'provincial', 'narrowness')",1
80,"('provincial', 'narrowness', 'of')",1
81,"('narrowness', 'of', 'judgment')",1
82,"('of', 'judgment', 'hesitated')",1
83,"('judgment', 'hesitated', 'to')",1
84,"('hesitated', 'to', 'read')",1
85,"('to', 'read', 'his')",1
86,"('read', 'his', 'later')",1
87,"('his', 'later', 'stories')",1
88,"('later', 'stories', 'but')",1
89,"('stories', 'but', 'this')",1
90,"('but', 'this', 'last')",1
91,"('this', 'last', 'shows')",1
92,"('last', 'shows', 'that')",1
93,"('shows', 'that', 'his')",1
94,"('that', 'his', 'imagination')",1
95,"('his', 'imagination', 'is')",1
96,"('imagination', 'is', 'still')",1
97,"('is', 'still', 'fertile')",1
98,"('still', 'fertile', 'and')",1
99,"('fertile', 'and', 'his')",1
100,"('and', 'his', 'logic')",1
101,"('his', 'logic', 'correct')",1
102,"('logic', 'correct', 'in')",1
103,"('correct', 'in', 'result')",1
104,"('in', 'result', 'the')",1
105,"('result', 'the', 'publishers')",1
106,"('the', 'publishers', 'speak')",1
107,"('publishers', 'speak', 'of')",1
108,"('speak', 'of', 'pathos')",1
109,"('of', 'pathos', 'in')",1
110,"('pathos', 'in', 'their')",1
111,"('in', 'their', 'advertising')",1
112,"('their', 'advertising', 'slip')",1
113,"('advertising', 'slip', 'and')",1
114,"('slip', 'and', 'to')",1
115,"('and', 'to', 'our')",1
116,"('to', 'our', 'amazement')",1
117,"('our', 'amazement', 'we')",1
118,"('amazement', 'we', 'find')",1
119,"('we', 'find', 'they')",1
120,"('find', 'they', 'are')",1
121,"('they', 'are', 'right')",1
122,"('are', 'right', 'there')",1
123,"('right', 'there', 'is')",1
124,"('there', 'is', 'pathos')",1
125,"('is', 'pathos', 'in')",1
126,"('pathos', 'in', 'the')",1
127,"('in', 'the', 'book')",1
128,"('the', 'book', 'the')",1
129,"('book', 'the', 'death')",1
130,"('the', 'death', 'of')",1
131,"('death', 'of', 'caddies')",1
132,"('of', 'caddies', 'certainly')",1
133,"('caddies', 'certainly', 'gives')",1
134,"('certainly', 'gives', 'us')",1
135,"('gives', 'us', 'that')",1
136,"('us', 'that', 'but')",1
137,"('that', 'but', 'the')",1
138,"('but', 'the', 'whole')",1
139,"('the', 'whole', 'book')",1
140,"('whole', 'book', 'is')",1
141,"('book', 'is', 'an')",1
142,"('is', 'an', 'immense')",1
143,"('an', 'immense', 'bit')",1
144,"('immense', 'bit', 'of')",1
145,"('bit', 'of', 'fun')",1
146,"('of', 'fun', 'at')",1
147,"('fun', 'at', 'the')",1
148,"('at', 'the', 'expense')",1
149,"('the', 'expense', 'of')",1
150,"('expense', 'of', 'the')",1
151,"('of', 'the', 'scientists')",1
152,"('the', 'scientists', 'and')",1
153,"('scientists', 'and', 'the')",1
154,"('and', 'the', 'politicians')",1
155,"('the', 'politicians', 'real')",1
156,"('politicians', 'real', 'or')",1
157,"('real', 'or', 'pseudo')",1
158,"('or', 'pseudo', 'each')",1
159,"('pseudo', 'each', 'both')",1
160,"('each', 'both', 'all')",1
161,"('both', 'all', 'the')",1
162,"('all', 'the', 'shafts')",1
163,"('the', 'shafts', 'of')",1
164,"('shafts', 'of', 'sarcasm')",1
165,"('of', 'sarcasm', 'hit')",1
166,"('sarcasm', 'hit', 'without')",1
167,"('hit', 'without', 'partisan')",1
168,"('without', 'partisan', 'bias')",1
169,"('partisan', 'bias', 'all')",1
170,"('bias', 'all', 'the')",1
171,"('all', 'the', 'characters')",1
172,"('the', 'characters', 'are')",1
173,"('characters', 'are', 'vivid')",1
174,"('are', 'vivid', 'but')",1
175,"('vivid', 'but', 'we')",1
176,"('but', 'we', 'are')",1
177,"('we', 'are', 'particularly')",1
178,"('are', 'particularly', 'struck')",1
179,"('particularly', 'struck', 'with')",1
180,"('struck', 'with', 'doctor')",1
181,"('with', 'doctor', 'winkles')",1
182,"('doctor', 'winkles', 'and')",1
183,"('winkles', 'and', 'his')",1
184,"('and', 'his', 'ways')",1
185,"('his', 'ways', 'while')",1
186,"('ways', 'while', 'a')",1
187,"('while', 'a', 'story')",1
188,"('a', 'story', 'suited')",1
189,"('story', 'suited', 'to')",1
190,"('suited', 'to', 'beguile')",1
191,"('to', 'beguile', 'a')",1
192,"('beguile', 'a', 'tedious')",1
193,"('a', 'tedious', 'hour')",1
194,"('tedious', 'hour', 'it')",1
195,"('hour', 'it', 'is')",1
196,"('it', 'is', 'also')",1
197,"('is', 'also', 'a')",1
198,"('also', 'a', 'series')",1
199,"('a', 'series', 'of')",1
200,"('series', 'of', 'lessons')",1
201,"('of', 'lessons', 'for')",1
202,"('lessons', 'for', 'those')",1
203,"('for', 'those', 'wise')",1
204,"('those', 'wise', 'enough')",1
205,"('wise', 'enough', 'already')",1
206,"('enough', 'already', 'to')",1
207,"('already', 'to', 'be')",1
208,"('to', 'be', 'able')",1
209,"('be', 'able', 'to')",1
210,"('able', 'to', 'perceive')",1
211,"('to', 'perceive', 'and')",1
212,"('perceive', 'and', 'digest')",1
213,"('and', 'digest', 'them')",1
214,"('digest', 'them', 'but')",1
215,"('them', 'but', 'these')",1
216,"('but', 'these', 'lessons')",1
217,"('these', 'lessons', 'are')",1
218,"('lessons', 'are', 'not')",1
219,"('are', 'not', 'for')",1
220,"('not', 'for', 'those')",1
221,"('for', 'those', 'who')",1
222,"('those', 'who', 'run')",1
223,"('who', 'run', 'is')",1
224,"('run', 'is', 'caterham')",1
225,"('is', 'caterham', 'suggested')",1
226,"('caterham', 'suggested', 'by')",1
227,"('suggested', 'by', 'the')",1
228,"('by', 'the', 'right')",1
229,"('the', 'right', 'honorable')",1
230,"('right', 'honorable', 'joseph')",1
231,"('honorable', 'joseph', 'chamberlain')",1
232,"('joseph', 'chamberlain', 'these')",1
233,"('chamberlain', 'these', 'wonderful')",1
234,"('these', 'wonderful', 'giants')",1
235,"('wonderful', 'giants', 'are')",1
236,"('giants', 'are', 'they')",1
237,"('are', 'they', 'sym')",1
238,"('they', 'sym', 'bols')",1
239,"('sym', 'bols', 'to')",1
240,"('bols', 'to', 'teach')",1
241,"('to', 'teach', 'a')",1
242,"('teach', 'a', 'stronger')",1
243,"('a', 'stronger', 'belief')",1
244,"('stronger', 'belief', 'in')",1
245,"('belief', 'in', 'the')",1
246,"('in', 'the', 'right')",1
247,"('the', 'right', 'of')",1
248,"('right', 'of', 'every')",1
249,"('of', 'every', 'articulating')",1
250,"('every', 'articulating', 'being')",1
251,"('articulating', 'being', 'to')",1
252,"('being', 'to', 'life')",1
253,"('to', 'life', 'liberty')",1
254,"('life', 'liberty', 'and')",1
255,"('liberty', 'and', 'the')",1
256,"('and', 'the', 'pursuit')",1
257,"('the', 'pursuit', 'of')",1
258,"('pursuit', 'of', 'happiness')",1
259,"('of', 'happiness', 'is')",1
260,"('happiness', 'is', 'the')",1
261,"('is', 'the', 'argument')",1
262,"('the', 'argument', 'for')",1
263,"('argument', 'for', 'free')",1
264,"('for', 'free', 'trade')",1
265,"('free', 'trade', 'let')",1
266,"('trade', 'let', 'the')",1
267,"('let', 'the', 'readers')",1
268,"('the', 'readers', 'judge')",1
269,"('readers', 'judge', 'the')",1
270,"('judge', 'the', 'epigrammatically')",1
271,"('the', 'epigrammatically', 'sarcastic')",1
272,"('epigrammatically', 'sarcastic', 'wit')",1
273,"('sarcastic', 'wit', 'of')",1
274,"('wit', 'of', 'mr')",1
275,"('of', 'mr', 'wells')",1
276,"('mr', 'wells', 'is')",1
277,"('wells', 'is', 'shown')",1
278,"('is', 'shown', 'in')",2
279,"('shown', 'in', 'such')",1
280,"('in', 'such', 'a')",1
281,"('such', 'a', 'phrase')",1
282,"('a', 'phrase', 'as')",1
283,"('phrase', 'as', 'the')",1
284,"('as', 'the', 'unfaltering')",1
285,"('the', 'unfaltering', 'littleness')",1
286,"('unfaltering', 'littleness', 'of')",1
287,"('littleness', 'of', 'men')",1
288,"('of', 'men', 'the')",1
289,"('men', 'the', 'value')",1
290,"('the', 'value', 'of')",2
291,"('value', 'of', 'honesty')",1
292,"('of', 'honesty', 'conscientiousness')",1
293,"('honesty', 'conscientiousness', 'carefulness')",1
294,"('conscientiousness', 'carefulness', 'tidiness')",1
295,"('carefulness', 'tidiness', 'in')",1
296,"('tidiness', 'in', 'all')",1
297,"('in', 'all', 'experimental')",1
298,"('all', 'experimental', 'investigations')",1
299,"('experimental', 'investigations', 'is')",1
300,"('investigations', 'is', 'one')",1
301,"('is', 'one', 'strong')",1
302,"('one', 'strong', 'lesson')",1
303,"('strong', 'lesson', 'picturesquely')",1
304,"('lesson', 'picturesquely', 'taught')",1
305,"('picturesquely', 'taught', 'the')",1
306,"('taught', 'the', 'value')",1
307,"('value', 'of', 'practical')",1
308,"('of', 'practical', 'common')",1
309,"('practical', 'common', 'sense')",1
310,"('common', 'sense', 'as')",1
311,"('sense', 'as', 'allied')",1
312,"('as', 'allied', 'to')",1
313,"('allied', 'to', 'idealism')",1
314,"('to', 'idealism', 'and')",1
315,"('idealism', 'and', 'imagination')",1
316,"('and', 'imagination', 'is')",1
317,"('imagination', 'is', 'shown')",1
318,"('shown', 'in', 'the')",1
319,"('in', 'the', 'friendly')",1
320,"('the', 'friendly', 'and')",1
321,"('friendly', 'and', 'helpful')",1
322,"('and', 'helpful', 're')",1
323,"('helpful', 're', 'lation')",1
324,"('re', 'lation', 'of')",1
325,"('lation', 'of', 'cossar')",1
326,"('of', 'cossar', 'and')",1
327,"('cossar', 'and', 'professor')",1
328,"('and', 'professor', 'redwood')",1
329,"('professor', 'redwood', 'it')",1
330,"('redwood', 'it', 'is')",1
331,"('it', 'is', 'a')",1
332,"('is', 'a', 'truth')",1
333,"('a', 'truth', 'that')",1
334,"('truth', 'that', 'investigators')",1
335,"('that', 'investigators', 'into')",1
336,"('investigators', 'into', 'the')",1
337,"('into', 'the', 'wonders')",1
338,"('the', 'wonders', 'of')",1
339,"('wonders', 'of', 'the')",1
340,"('of', 'the', 'universe')",1
341,"('the', 'universe', 'should')",1
342,"('universe', 'should', 'take')",1
343,"('should', 'take', 'to')",1
344,"('take', 'to', 'heart')",1
345,"('to', 'heart', 'that')",1
346,"('heart', 'that', 'nothing')",1
347,"('that', 'nothing', 'destroys')",1
348,"('nothing', 'destroys', 'the')",1
349,"('destroys', 'the', 'powers')",1
350,"('the', 'powers', 'of')",1
351,"('powers', 'of', 'general')",1
352,"('of', 'general', 'observation')",1
353,"('general', 'observation', 'quite')",1
354,"('observation', 'quite', 'so')",1
355,"('quite', 'so', 'much')",1
356,"('so', 'much', 'as')",1
357,"('much', 'as', 'a')",1
358,"('as', 'a', 'life')",1
359,"('a', 'life', 'of')",1
360,"('life', 'of', 'experimental')",1
361,"('of', 'experimental', 'science')",1
362,"('experimental', 'science', 'the')",1
363,"('science', 'the', 'author')",1
364,"('the', 'author', 'evinces')",1
365,"('author', 'evinces', 'knowledge')",1
366,"('evinces', 'knowledge', 'both')",1
367,"('knowledge', 'both', 'philosophic')",1
368,"('both', 'philosophic', 'and')",1
369,"('philosophic', 'and', 'scientific')",1
370,"('and', 'scientific', 'wide')",1
371,"('scientific', 'wide', 'sympathies')",1
372,"('wide', 'sympathies', 'versatility')",1
373,"('sympathies', 'versatility', 'and')",1
374,"('versatility', 'and', 'a')",1
375,"('and', 'a', 'keen')",1
376,"('a', 'keen', 'ap')",1
377,"('keen', 'ap', 'preciation')",1
378,"('ap', 'preciation', 'of')",1
379,"('preciation', 'of', 'the')",1
380,"('of', 'the', 'fallacies')",1
381,"('the', 'fallacies', 'of')",1
382,"('fallacies', 'of', 'the')",1
383,"('of', 'the', 'present')",1
384,"('the', 'present', 'state')",1
385,"('present', 'state', 'of')",1
386,"('state', 'of', 'the')",1
387,"('of', 'the', 'progress')",1
388,"('the', 'progress', 'of')",1
389,"('progress', 'of', 'civilization')",1
