,ngram,count
185,"('highly', 'important', 'one')",1
186,"('important', 'one', 'to')",1
187,"('one', 'to', 'make')",1
188,"('to', 'make', 'it')",1
189,"('make', 'it', 'is')",1
190,"('it', 'is', 'we')",1
191,"('is', 'we', 'think')",1
192,"('we', 'think', 'logical')",1
193,"('think', 'logical', 'and')",1
194,"('logical', 'and', 'demonstrable')",1
195,"('and', 'demonstrable', 'by')",1
196,"('demonstrable', 'by', 'the')",1
197,"('by', 'the', 'pages')",1
198,"('the', 'pages', 'of')",1
199,"('pages', 'of', 'such')",1
200,"('of', 'such', 'a')",1
201,"('such', 'a', 'record')",1
202,"('a', 'record', 'as')",1
203,"('record', 'as', 'this')",1
204,"('as', 'this', 'which')",1
205,"('this', 'which', 'constitutes')",1
206,"('which', 'constitutes', 'a')",1
207,"('constitutes', 'a', 'good')",1
208,"('a', 'good', 'short')",1
209,"('good', 'short', 'exposition')",1
210,"('short', 'exposition', 'of')",1
211,"('exposition', 'of', 'the')",1
212,"('of', 'the', 'jesuit')",1
213,"('the', 'jesuit', 'system')",1
214,"('jesuit', 'system', 'and')",1
215,"('system', 'and', 'history')",1
216,"('and', 'history', 'loyola')",1
217,"('history', 'loyola', 'himself')",1
218,"('loyola', 'himself', 'in')",1
219,"('himself', 'in', 'his')",1
220,"('in', 'his', 'person')",1
221,"('his', 'person', 'and')",1
222,"('person', 'and', 'ministry')",1
223,"('and', 'ministry', 'the')",1
224,"('ministry', 'the', 'constitution')",1
225,"('the', 'constitution', 'and')",1
226,"('constitution', 'and', 'government')",1
227,"('and', 'government', 'of')",1
228,"('government', 'of', 'his')",1
229,"('of', 'his', 'notorious')",1
230,"('his', 'notorious', 'society')",1
231,"('notorious', 'society', 'its')",1
232,"('society', 'its', 'wonderful')",1
233,"('its', 'wonderful', 'organization')",1
234,"('wonderful', 'organization', 'and')",1
235,"('organization', 'and', 'discipline')",1
236,"('and', 'discipline', 'its')",1
237,"('discipline', 'its', 'movements')",1
238,"('its', 'movements', 'and')",1
239,"('movements', 'and', 'achievements')",1
240,"('and', 'achievements', 'in')",1
241,"('achievements', 'in', 'europe')",1
242,"('in', 'europe', 'and')",1
243,"('europe', 'and', 'the')",1
244,"('and', 'the', 'east')",1
245,"('the', 'east', 'the')",1
246,"('east', 'the', 'suppression')",1
247,"('the', 'suppression', 'and')",1
248,"('suppression', 'and', 'rees')",1
249,"('and', 'rees', 'of')",1
250,"('rees', 'of', 'the')",1
251,"('of', 'the', 'order')",1
252,"('the', 'order', 'its')",1
253,"('order', 'its', 'practices')",1
254,"('its', 'practices', 'teachings')",1
255,"('practices', 'teachings', 'and')",1
256,"('teachings', 'and', 'intrigues')",1
257,"('and', 'intrigues', 'are')",1
258,"('intrigues', 'are', 'the')",1
259,"('are', 'the', 'main')",1
260,"('the', 'main', 'lines')",1
261,"('main', 'lines', 'of')",1
262,"('lines', 'of', 'the')",1
263,"('of', 'the', 'volume')",1
264,"('the', 'volume', 'mr')",1
265,"('volume', 'mr', 'thompson')",1
266,"('mr', 'thompson', 'speaks')",1
267,"('thompson', 'speaks', 'a')",1
268,"('speaks', 'a', 'strong')",1
269,"('a', 'strong', 'word')",1
270,"('strong', 'word', 'in')",1
271,"('word', 'in', 'behalf')",1
272,"('in', 'behalf', 'of')",1
273,"('behalf', 'of', 'the')",1
274,"('of', 'the', 'public')",1
275,"('the', 'public', 'schools')",1
276,"('public', 'schools', 'and')",1
277,"('schools', 'and', 'the')",1
278,"('and', 'the', 'importance')",1
279,"('the', 'importance', 'of')",1
280,"('importance', 'of', 'keeping')",1
281,"('of', 'keeping', 'them')",1
282,"('keeping', 'them', 'free')",1
283,"('them', 'free', 'from')",1
284,"('free', 'from', 'jesuit')",1
285,"('from', 'jesuit', 'control')",1
286,"('jesuit', 'control', 'h')",1
287,"('control', 'h', 'le')",1
288,"('h', 'le', 'calls')",1
289,"('le', 'calls', 'monseigneur')",1
290,"('calls', 'monseigneur', 'satolli')",1
291,"('monseigneur', 'satolli', 'a')",1
292,"('satolli', 'a', 'vice')",1
293,"('a', 'vice', 'pope')",1
294,"('vice', 'pope', 'and')",1
295,"('pope', 'and', 'he')",1
296,"('and', 'he', 'considers')",1
297,"('he', 'considers', 'that')",1
298,"('considers', 'that', 'the')",1
299,"('that', 'the', 'bishop')",1
300,"('the', 'bishop', 'of')",1
301,"('bishop', 'of', 'rotne')",1
302,"('of', 'rotne', 'has')",1
303,"('rotne', 'has', 'no')",1
304,"('has', 'no', 'idea')",1
305,"('no', 'idea', 'of')",1
306,"('idea', 'of', 'relaxing')",1
307,"('of', 'relaxing', 'his')",1
308,"('relaxing', 'his', 'claim')",1
309,"('his', 'claim', 'to')",1
310,"('claim', 'to', 'jurisdiction')",1
311,"('to', 'jurisdiction', 'in')",1
312,"('jurisdiction', 'in', 'the')",1
313,"('in', 'the', 'united')",1
314,"('united', 'states', 'the')",1
315,"('states', 'the', 'book')",1
316,"('the', 'book', 'is')",1
317,"('book', 'is', 'strongly')",1
318,"('is', 'strongly', 'but')",1
319,"('strongly', 'but', 'temperately')",1
320,"('but', 'temperately', 'written')",1
321,"('temperately', 'written', 'and')",1
322,"('written', 'and', 'is')",1
323,"('and', 'is', 'marked')",1
324,"('is', 'marked', 'by')",1
325,"('marked', 'by', 'learning')",1
326,"('by', 'learning', 'and')",1
327,"('learning', 'and', 'candor')",1
328,"('and', 'candor', 't')",1
329,"('candor', 't', 'y')",1
330,"('t', 'y', 'crowell')",1
331,"('y', 'crowell', 'co')",1
332,"('crowell', 'co', 's')",1
