,ngram,count
135,"('jones', 'simply', 'can')",1
136,"('simply', 'can', 'not')",1
137,"('can', 'not', 'trust')",1
138,"('not', 'trust', 'himself')",1
139,"('trust', 'himself', 'to')",1
140,"('himself', 'to', 'speak')",1
141,"('to', 'speak', 'of')",1
142,"('speak', 'of', 'her')",1
143,"('of', 'her', 'and')",1
144,"('her', 'and', 'has')",1
145,"('and', 'has', 'clearly')",1
146,"('has', 'clearly', 'been')",1
147,"('clearly', 'been', 'at')",1
148,"('been', 'at', 'some')",1
149,"('at', 'some', 'pains')",1
150,"('some', 'pains', 'to')",1
151,"('pains', 'to', 'avoid')",1
152,"('to', 'avoid', 'her')",1
153,"('avoid', 'her', 'obsessive')",1
154,"('her', 'obsessive', 'power')",1
155,"('obsessive', 'power', 'butler')",1
156,"('power', 'butler', 'was')",1
157,"('butler', 'was', 'her')",1
158,"('was', 'her', 'victim')",1
159,"('her', 'victim', 'helpless')",1
160,"('victim', 'helpless', 'under')",1
161,"('helpless', 'under', 'her')",1
162,"('under', 'her', 'hands')",1
163,"('her', 'hands', 'as')",1
164,"('hands', 'as', 'she')",1
165,"('as', 'she', 'dug')",1
166,"('she', 'dug', 'out')",1
167,"('dug', 'out', 'of')",1
168,"('out', 'of', 'him')",1
169,"('of', 'him', 'the')",1
170,"('him', 'the', 'obstinate')",1
171,"('the', 'obstinate', 'humour')",1
172,"('obstinate', 'humour', 'which')",1
173,"('humour', 'which', 'was')",1
174,"('which', 'was', 'necessary')",1
175,"('was', 'necessary', 'for')",1
176,"('necessary', 'for', 'the')",1
177,"('for', 'the', 'completion')",1
178,"('the', 'completion', 'of')",1
179,"('completion', 'of', 'her')",1
180,"('of', 'her', 'existence')",1
181,"('her', 'existence', 'perhaps')",1
182,"('existence', 'perhaps', 'in')",1
183,"('perhaps', 'in', 'order')",1
184,"('in', 'order', 'to')",2
185,"('order', 'to', 'make')",1
186,"('to', 'make', 'the')",1
187,"('make', 'the', 'sharpness')",1
188,"('the', 'sharpness', 'of')",1
189,"('sharpness', 'of', 'her')",1
190,"('of', 'her', 'own')",1
191,"('her', 'own', 'wit')",1
192,"('own', 'wit', 'endurable')",1
193,"('wit', 'endurable', 'butler')",1
194,"('endurable', 'butler', 'on')",1
195,"('butler', 'on', 'the')",1
196,"('on', 'the', 'other')",1
197,"('the', 'other', 'hand')",1
198,"('other', 'hand', 'owed')",1
199,"('hand', 'owed', 'her')",1
200,"('owed', 'her', 'just')",1
201,"('her', 'just', 'as')",2
202,"('just', 'as', 'much')",1
203,"('as', 'much', 'because')",1
204,"('much', 'because', 'he')",1
205,"('because', 'he', 'could')",2
206,"('he', 'could', 'not')",5
207,"('could', 'not', 'live')",1
208,"('not', 'live', 'without')",1
209,"('live', 'without', 'obsessions')",1
210,"('without', 'obsessions', 'and')",1
211,"('obsessions', 'and', 'at')",1
212,"('and', 'at', 'the')",1
213,"('at', 'the', 'time')",1
214,"('the', 'time', 'she')",1
215,"('time', 'she', 'turned')",1
216,"('she', 'turned', 'up')",1
217,"('turned', 'up', 'he')",1
218,"('up', 'he', 'was')",1
219,"('he', 'was', 'bored')",1
220,"('was', 'bored', 'almost')",1
221,"('bored', 'almost', 'to')",1
222,"('almost', 'to', 'the')",1
223,"('point', 'of', 'extinction')",1
224,"('of', 'extinction', 'with')",1
225,"('extinction', 'with', 'his')",1
226,"('with', 'his', 'beloved')",1
227,"('his', 'beloved', 'obsession')",1
228,"('beloved', 'obsession', 'of')",1
229,"('obsession', 'of', 'his')",2
230,"('of', 'his', 'father')",4
231,"('his', 'father', 'miss')",1
232,"('father', 'miss', 'savage')",1
233,"('miss', 'savage', 's')",3
234,"('savage', 's', 'letters')",1
235,"('s', 'letters', 'explain')",1
236,"('letters', 'explain', 'the')",1
237,"('explain', 'the', 'strange')",1
238,"('the', 'strange', 'power')",1
239,"('strange', 'power', 'that')",1
240,"('power', 'that', 'came')",1
241,"('that', 'came', 'into')",1
242,"('came', 'into', 'this')",1
243,"('into', 'this', 'odd')",1
244,"('this', 'odd', 'little')",1
245,"('odd', 'little', 'man')",1
246,"('little', 'man', 'in')",1
247,"('man', 'in', 'middle')",1
248,"('in', 'middle', 'life')",1
249,"('middle', 'life', 'and')",1
250,"('life', 'and', 'left')",1
251,"('and', 'left', 'him')",2
252,"('left', 'him', 'after')",1
253,"('him', 'after', 'her')",1
254,"('after', 'her', 'death')",1
255,"('her', 'death', 'the')",1
256,"('death', 'the', 'correspondence')",1
257,"('the', 'correspondence', 'of')",1
258,"('correspondence', 'of', 'these')",1
259,"('of', 'these', 'two')",1
260,"('these', 'two', 'is')",1
261,"('two', 'is', 'like')",1
262,"('is', 'like', 'that')",1
263,"('like', 'that', 'of')",1
264,"('that', 'of', 'abelard')",1
265,"('of', 'abelard', 'and')",1
266,"('abelard', 'and', 'heloise')",2
267,"('and', 'heloise', 'only')",1
268,"('heloise', 'only', 'in')",1
269,"('only', 'in', 'this')",1
270,"('in', 'this', 'instance')",1
271,"('this', 'instance', 'the')",1
272,"('instance', 'the', 'protagonists')",1
273,"('the', 'protagonists', 'are')",1
274,"('protagonists', 'are', 'two')",1
275,"('are', 'two', 'queer')",1
276,"('two', 'queer', 'little')",1
277,"('queer', 'little', 'middle')",1
278,"('little', 'middle', 'aged')",1
279,"('middle', 'aged', 'persons')",1
280,"('aged', 'persons', 'in')",1
281,"('persons', 'in', 'late')",1
282,"('in', 'late', 'victorian')",1
283,"('late', 'victorian', 'london')",1
284,"('victorian', 'london', 'butler')",1
285,"('london', 'butler', 'had')",1
286,"('butler', 'had', 'been')",1
287,"('had', 'been', 'driven')",1
288,"('been', 'driven', 'as')",1
289,"('driven', 'as', 'far')",1
290,"('as', 'far', 'as')",1
291,"('far', 'as', 'new')",1
292,"('as', 'new', 'zealand')",1
293,"('new', 'zealand', 'by')",1
294,"('zealand', 'by', 'the')",1
295,"('by', 'the', 'obsession')",1
296,"('the', 'obsession', 'of')",1
297,"('his', 'father', 'and')",3
298,"('father', 'and', 'he')",1
299,"('and', 'he', 'returned')",1
300,"('he', 'returned', 'to')",1
301,"('returned', 'to', 'england')",1
302,"('to', 'england', 'when')",1
303,"('england', 'when', 'he')",1
304,"('when', 'he', 'thought')",1
305,"('he', 'thought', 'darwin')",1
306,"('thought', 'darwin', 'b')",1
307,"('darwin', 'b', 'y')",1
308,"('b', 'y', 'upsetting')",1
309,"('y', 'upsetting', 'the')",1
310,"('upsetting', 'the', 'anglican')",1
311,"('the', 'anglican', 'faith')",1
312,"('anglican', 'faith', 'had')",1
313,"('faith', 'had', 'made')",1
314,"('had', 'made', 'that')",1
315,"('made', 'that', 'country')",1
316,"('that', 'country', 'safe')",1
317,"('country', 'safe', 'for')",1
318,"('safe', 'for', 'him')",1
319,"('for', 'him', 'he')",1
320,"('him', 'he', 'returned')",1
321,"('he', 'returned', 'with')",1
322,"('returned', 'with', 'an')",1
323,"('with', 'an', 'incubus')",1
324,"('an', 'incubus', 'an')",1
325,"('incubus', 'an', 'impecunious')",1
326,"('an', 'impecunious', 'friend')",1
327,"('impecunious', 'friend', 'whom')",1
328,"('friend', 'whom', 'he')",1
329,"('whom', 'he', 'had')",1
330,"('he', 'had', 'undertaken')",1
331,"('had', 'undertaken', 'to')",1
332,"('undertaken', 'to', 'set')",1
333,"('to', 'set', 'on')",1
334,"('set', 'on', 'his')",1
335,"('on', 'his', 'feet')",1
336,"('his', 'feet', 'to')",1
337,"('feet', 'to', 'this')",1
338,"('to', 'this', 'friend')",1
339,"('this', 'friend', 'he')",1
340,"('friend', 'he', 'gave')",1
341,"('he', 'gave', 'a')",1
342,"('gave', 'a', 'quarter')",1
343,"('a', 'quarter', 'of')",1
344,"('quarter', 'of', 'his')",1
345,"('of', 'his', 'income')",1
346,"('his', 'income', 'partly')",1
347,"('income', 'partly', 'out')",1
348,"('partly', 'out', 'of')",1
349,"('out', 'of', 'absurd')",1
350,"('of', 'absurd', 'generosity')",1
351,"('absurd', 'generosity', 'and')",1
352,"('generosity', 'and', 'partly')",1
353,"('and', 'partly', 'to')",1
354,"('partly', 'to', 'avoid')",1
355,"('to', 'avoid', 'being')",1
356,"('avoid', 'being', 'like')",1
357,"('being', 'like', 'his')",1
358,"('like', 'his', 'father')",2
359,"('his', 'father', 'who')",1
360,"('father', 'who', 'had')",1
361,"('who', 'had', 'effectively')",1
362,"('had', 'effectively', 'tied')",1
363,"('effectively', 'tied', 'him')",1
364,"('tied', 'him', 'up')",1
365,"('him', 'up', 'by')",1
366,"('up', 'by', 'making')",1
367,"('by', 'making', 'a')",1
368,"('making', 'a', 'rever')",1
369,"('a', 'rever', 'sion')",1
370,"('rever', 'sion', 'contingent')",1
371,"('sion', 'contingent', 'the')",1
372,"('contingent', 'the', 'butlers')",1
373,"('the', 'butlers', 'father')",1
374,"('butlers', 'father', 'and')",1
375,"('father', 'and', 'son')",1
376,"('and', 'son', 'squabbled')",1
377,"('son', 'squabbled', 'for')",1
378,"('squabbled', 'for', 'years')",1
379,"('for', 'years', 'over')",1
380,"('years', 'over', 'money')",1
381,"('over', 'money', 'and')",1
382,"('money', 'and', 'both')",1
383,"('and', 'both', 'thoroughly')",1
384,"('both', 'thoroughly', 'enjoyed')",1
385,"('thoroughly', 'enjoyed', 'it')",1
386,"('enjoyed', 'it', 'they')",1
387,"('it', 'they', 'were')",1
388,"('they', 'were', 'nineteenth')",1
389,"('were', 'nineteenth', 'century')",1
390,"('nineteenth', 'century', 'englishmen')",1
391,"('century', 'englishmen', 'wretched')",1
392,"('englishmen', 'wretched', 'in')",1
393,"('wretched', 'in', 'the')",1
394,"('in', 'the', 'processes')",1
395,"('the', 'processes', 'of')",1
396,"('processes', 'of', 'industrial')",1
397,"('of', 'industrial', 'revolu')",1
398,"('industrial', 'revolu', 'ion')",1
399,"('revolu', 'ion', 'and')",1
400,"('ion', 'and', 'taking')",1
401,"('and', 'taking', 'it')",1
402,"('taking', 'it', 'out')",1
403,"('it', 'out', 'of')",1
404,"('out', 'of', 'each')",1
405,"('of', 'each', 'other')",1
406,"('each', 'other', 'in')",1
407,"('other', 'in', 'consequence')",1
408,"('in', 'consequence', 'the')",1
409,"('consequence', 'the', 'english')",1
410,"('the', 'english', 'have')",1
411,"('english', 'have', 'a')",1
412,"('have', 'a', 'pig')",1
413,"('a', 'pig', 'headed')",1
414,"('pig', 'headed', 'capacity')",1
415,"('headed', 'capacity', 'of')",1
416,"('capacity', 'of', 'endurance')",1
417,"('of', 'endurance', 'for')",1
418,"('endurance', 'for', 'which')",1
419,"('for', 'which', 'they')",1
420,"('which', 'they', 'are')",1
421,"('they', 'are', 'not')",1
422,"('are', 'not', 'as')",1
423,"('not', 'as', 'a')",1
424,"('as', 'a', 'rule')",1
425,"('a', 'rule', 'given')",1
426,"('rule', 'given', 'sufficient')",1
427,"('given', 'sufficient', 'credit')",1
428,"('sufficient', 'credit', 'they')",1
429,"('credit', 'they', 'will')",1
430,"('they', 'will', 'make')",1
431,"('will', 'make', 'a')",1
432,"('make', 'a', 'mess')",1
433,"('a', 'mess', 'of')",1
434,"('mess', 'of', 'things')",1
435,"('of', 'things', 'and')",1
436,"('things', 'and', 'then')",1
437,"('and', 'then', 'just')",1
438,"('then', 'just', 'hang')",1
439,"('just', 'hang', 'on')",1
440,"('hang', 'on', 'stubbornly')",1
441,"('on', 'stubbornly', 'until')",1
442,"('stubbornly', 'until', 'life')",1
443,"('until', 'life', 're')",1
444,"('life', 're', 'asserts')",1
445,"('re', 'asserts', 'itself')",1
446,"('asserts', 'itself', 'and')",1
447,"('itself', 'and', 'the')",1
448,"('and', 'the', 'mess')",1
449,"('the', 'mess', 'becomes')",1
450,"('mess', 'becomes', 'a')",1
451,"('becomes', 'a', 'joke')",1
452,"('a', 'joke', 'to')",1
453,"('joke', 'to', 'samuel')",1
454,"('to', 'samuel', 'butler')",1
455,"('samuel', 'butler', 'that')",1
456,"('butler', 'that', 'kind')",1
457,"('that', 'kind', 'of')",1
458,"('kind', 'of', 'joke')",1
459,"('of', 'joke', 'was')",1
460,"('joke', 'was', 'the')",2
461,"('was', 'the', 'all')",1
462,"('the', 'all', 'important')",1
463,"('all', 'important', 'thing')",1
464,"('important', 'thing', 'in')",1
465,"('thing', 'in', 'life')",1
466,"('in', 'life', 'and')",1
467,"('life', 'and', 'therefore')",1
468,"('and', 'therefore', 'he')",2
469,"('therefore', 'he', 'had')",1
470,"('he', 'had', 'no')",1
471,"('had', 'no', 'use')",1
472,"('no', 'use', 'for')",1
473,"('use', 'for', 'success')",1
474,"('for', 'success', 'or')",1
475,"('success', 'or', 'prosperity')",1
476,"('or', 'prosperity', 'which')",1
477,"('prosperity', 'which', 'led')",1
478,"('which', 'led', 'nowhere')",1
479,"('led', 'nowhere', 'the')",1
480,"('nowhere', 'the', 'joke')",1
481,"('the', 'joke', 'was')",1
482,"('was', 'the', 'divine')",1
483,"('the', 'divine', 'thing')",1
484,"('divine', 'thing', 'the')",1
485,"('thing', 'the', 'intimation')",1
486,"('the', 'intimation', 'of')",1
487,"('intimation', 'of', 'immortality')",1
488,"('of', 'immortality', 'and')",1
489,"('immortality', 'and', 'therefore')",1
490,"('therefore', 'he', 'could')",1
491,"('could', 'not', 'endure')",1
492,"('not', 'endure', 'people')",1
493,"('endure', 'people', 'like')",1
494,"('people', 'like', 'his')",1
495,"('his', 'father', 'or')",1
496,"('father', 'or', 'charles')",1
497,"('or', 'charles', 'darwin')",1
498,"('charles', 'darwin', 'or')",1
499,"('darwin', 'or', 'miss')",1
500,"('or', 'miss', 'savage')",1
501,"('miss', 'savage', 'who')",1
502,"('savage', 'who', 'took')",1
503,"('who', 'took', 'life')",1
504,"('took', 'life', 'and')",1
505,"('life', 'and', 'themselves')",1
506,"('and', 'themselves', 'seriously')",1
507,"('themselves', 'seriously', 'of')",1
508,"('seriously', 'of', 'the')",1
509,"('of', 'the', 'three')",1
510,"('the', 'three', 'miss')",1
511,"('three', 'miss', 'savage')",1
512,"('miss', 'savage', 'was')",1
513,"('savage', 'was', 'the')",1
514,"('was', 'the', 'most')",1
515,"('the', 'most', 'really')",1
516,"('most', 'really', 'serious')",1
517,"('really', 'serious', 'and')",1
518,"('serious', 'and', 'therefore')",1
519,"('and', 'therefore', 'his')",1
520,"('therefore', 'his', 'relationship')",1
521,"('his', 'relationship', 'with')",1
522,"('relationship', 'with', 'her')",1
523,"('with', 'her', 'as')",1
524,"('her', 'as', 'maintained')",1
525,"('as', 'maintained', 'for')",1
526,"('maintained', 'for', 'the')",1
527,"('for', 'the', 'most')",1
528,"('the', 'most', 'part')",1
529,"('most', 'part', 'through')",1
530,"('part', 'through', 'correspondence')",1
531,"('through', 'correspondence', 'he')",1
532,"('correspondence', 'he', 'was')",1
533,"('he', 'was', 'afraid')",2
534,"('was', 'afraid', 'of')",2
535,"('afraid', 'of', 'her')",1
536,"('of', 'her', 'just')",1
537,"('just', 'as', 'he')",1
538,"('as', 'he', 'was')",1
539,"('afraid', 'of', 'his')",1
540,"('father', 'and', 'charles')",1
541,"('and', 'charles', 'darwin')",1
542,"('charles', 'darwin', 'with')",1
543,"('darwin', 'with', 'an')",1
544,"('with', 'an', 'intellectual')",1
545,"('an', 'intellectual', 'rather')",1
546,"('intellectual', 'rather', 'than')",1
547,"('rather', 'than', 'a')",1
548,"('than', 'a', 'personal')",1
549,"('a', 'personal', 'fear')",1
550,"('personal', 'fear', 'these')",1
551,"('fear', 'these', 'three')",1
552,"('these', 'three', 'obsessions')",1
553,"('three', 'obsessions', 'made')",1
554,"('obsessions', 'made', 'up')",1
555,"('made', 'up', 'his')",1
556,"('up', 'his', 'real')",1
557,"('his', 'real', 'life')",1
558,"('real', 'life', 'which')",1
559,"('life', 'which', 'he')",1
560,"('which', 'he', 'decorated')",1
561,"('he', 'decorated', 'rather')",1
562,"('decorated', 'rather', 'than')",1
563,"('rather', 'than', 'enriched')",1
564,"('than', 'enriched', 'with')",1
565,"('enriched', 'with', 'friendships')",1
566,"('with', 'friendships', 'let')",1
567,"('friendships', 'let', 'us')",1
568,"('let', 'us', 'consider')",1
569,"('us', 'consider', 'them')",1
570,"('consider', 'them', 'in')",1
571,"('them', 'in', 'their')",1
572,"('in', 'their', 'order')",1
573,"('their', 'order', 'butler')",1
574,"('order', 'butler', 'senior')",1
575,"('butler', 'senior', 'was')",1
576,"('senior', 'was', 'one')",1
577,"('was', 'one', 'of')",1
578,"('one', 'of', 'your')",1
579,"('of', 'your', 'hell')",1
580,"('your', 'hell', 'fire')",1
581,"('hell', 'fire', 'christians')",1
582,"('fire', 'christians', 'so')",1
583,"('christians', 'so', 'enam')",1
584,"('so', 'enam', 'oured')",1
585,"('enam', 'oured', 'of')",1
586,"('oured', 'of', 'hell')",1
587,"('of', 'hell', 'that')",1
588,"('hell', 'that', 'they')",1
589,"('that', 'they', 'turn')",1
590,"('they', 'turn', 'this')",1
591,"('turn', 'this', 'life')",1
592,"('this', 'life', 'into')",1
593,"('life', 'into', 'a')",1
594,"('into', 'a', 'foretaste')",1
595,"('a', 'foretaste', 'of')",1
596,"('foretaste', 'of', 'it')",1
597,"('of', 'it', 'no')",1
598,"('it', 'no', 'room')",1
599,"('no', 'room', 'for')",1
600,"('room', 'for', 'the')",2
601,"('for', 'the', 'divine')",3
602,"('the', 'divine', 'joke')",4
603,"('divine', 'joke', 'there')",1
604,"('joke', 'there', 'hence')",1
605,"('there', 'hence', 'butler')",1
606,"('hence', 'butler', 's')",1
607,"('butler', 's', 'horror')",1
608,"('s', 'horror', 'of')",1
609,"('horror', 'of', 'his')",1
610,"('father', 'and', 'his')",1
611,"('and', 'his', 'fanatical')",1
612,"('his', 'fanatical', 'struggle')",1
613,"('fanatical', 'struggle', 'with')",1
614,"('struggle', 'with', 'him')",1
615,"('with', 'him', 'fear')",1
616,"('him', 'fear', 'of')",1
617,"('fear', 'of', 'hell')",1
618,"('of', 'hell', 'fire')",2
619,"('hell', 'fire', 'however')",1
620,"('fire', 'however', 'had')",1
621,"('however', 'had', 'kept')",1
622,"('had', 'kept', 'the')",1
623,"('kept', 'the', 'english')",1
624,"('the', 'english', 'fairly')",1
625,"('english', 'fairly', 'decent')",1
626,"('fairly', 'decent', 'and')",1
627,"('decent', 'and', 'for')",1
628,"('and', 'for', 'the')",1
629,"('for', 'the', 'ordinary')",1
630,"('the', 'ordinary', 'purposes')",1
631,"('ordinary', 'purposes', 'of')",1
632,"('purposes', 'of', 'life')",1
633,"('of', 'life', 'butler')",1
634,"('life', 'butler', 'asked')",1
635,"('butler', 'asked', 'no')",1
636,"('asked', 'no', 'more')",1
637,"('no', 'more', 'then')",1
638,"('more', 'then', 'came')",1
639,"('then', 'came', 'the')",1
640,"('came', 'the', 'publication')",1
641,"('the', 'publication', 'of')",1
642,"('publication', 'of', 'the')",1
643,"('of', 'the', 'origin')",1
644,"('the', 'origin', 'of')",1
645,"('origin', 'of', 'species')",1
646,"('of', 'species', 'and')",1
647,"('species', 'and', 'the')",1
648,"('and', 'the', 'young')",1
649,"('the', 'young', 'samuel')",1
650,"('young', 'samuel', 'saw')",1
651,"('samuel', 'saw', 'that')",1
652,"('saw', 'that', 'his')",1
653,"('that', 'his', 'father')",2
654,"('his', 'father', 'was')",1
655,"('father', 'was', 'dished')",1
656,"('was', 'dished', 'the')",1
657,"('dished', 'the', 'menace')",1
658,"('the', 'menace', 'of')",1
659,"('menace', 'of', 'hell')",1
660,"('hell', 'fire', 'had')",1
661,"('fire', 'had', 'lost')",1
662,"('had', 'lost', 'its')",1
663,"('lost', 'its', 'validity')",1
664,"('its', 'validity', 'because')",1
665,"('validity', 'because', 'the')",1
666,"('because', 'the', 'theory')",1
667,"('the', 'theory', 'of')",1
668,"('theory', 'of', 'evolution')",1
669,"('of', 'evolution', 'demonstrated')",1
670,"('evolution', 'demonstrated', 'that')",1
671,"('demonstrated', 'that', 'there')",1
672,"('that', 'there', 'was')",2
673,"('there', 'was', 'no')",1
674,"('was', 'no', 'such')",1
675,"('no', 'such', 'place')",1
676,"('such', 'place', 'hurrah')",1
677,"('place', 'hurrah', 'then')",1
678,"('hurrah', 'then', 'for')",1
679,"('then', 'for', 'darwin')",1
680,"('for', 'darwin', 'and')",1
681,"('darwin', 'and', 'huxley')",1
682,"('and', 'huxley', 'who')",1
683,"('huxley', 'who', 'would')",1
684,"('who', 'would', 'at')",1
685,"('would', 'at', 'last')",1
686,"('at', 'last', 'make')",1
687,"('last', 'make', 'room')",1
688,"('make', 'room', 'in')",1
689,"('room', 'in', 'civilized')",1
690,"('in', 'civilized', 'life')",1
691,"('civilized', 'life', 'for')",1
692,"('life', 'for', 'the')",1
693,"('divine', 'joke', 'butler')",1
694,"('joke', 'butler', 'in')",1
695,"('butler', 'in', 'new')",1
696,"('in', 'new', 'zealand')",2
697,"('new', 'zealand', 'felt')",1
698,"('zealand', 'felt', 'that')",1
699,"('felt', 'that', 'he')",1
700,"('that', 'he', 'could')",3
701,"('he', 'could', 'return')",1
702,"('could', 'return', 'to')",1
703,"('return', 'to', 'civilization')",1
704,"('to', 'civilization', 'and')",1
705,"('civilization', 'and', 'did')",1
706,"('and', 'did', 'so')",1
707,"('did', 'so', 'only')",1
708,"('so', 'only', 'to')",1
709,"('only', 'to', 'find')",1
710,"('to', 'find', 'to')",1
711,"('find', 'to', 'his')",1
712,"('to', 'his', 'disgust')",1
713,"('his', 'disgust', 'that')",1
714,"('disgust', 'that', 'there')",1
715,"('there', 'was', 'less')",1
716,"('was', 'less', 'room')",1
717,"('less', 'room', 'for')",1
718,"('divine', 'joke', 'than')",1
719,"('joke', 'than', 'ever')",1
720,"('than', 'ever', 'because')",1
721,"('ever', 'because', 'to')",1
722,"('because', 'to', 'the')",1
723,"('to', 'the', 'solemnity')",1
724,"('the', 'solemnity', 'of')",1
725,"('solemnity', 'of', 'the')",1
726,"('of', 'the', 'bishops')",1
727,"('the', 'bishops', 'had')",1
728,"('bishops', 'had', 'been')",1
729,"('had', 'been', 'added')",1
730,"('been', 'added', 'that')",1
731,"('added', 'that', 'of')",1
732,"('that', 'of', 'the')",1
733,"('of', 'the', 'scientists')",1
734,"('the', 'scientists', 'worse')",1
735,"('scientists', 'worse', 'than')",1
736,"('worse', 'than', 'that')",1
737,"('than', 'that', 'darwin')",1
738,"('that', 'darwin', 'by')",1
739,"('darwin', 'by', 'letting')",1
740,"('by', 'letting', 'loose')",1
741,"('letting', 'loose', 'such')",1
742,"('loose', 'such', 'phrases')",1
743,"('such', 'phrases', 'as')",1
744,"('phrases', 'as', 'the')",1
745,"('as', 'the', 'sur')",1
746,"('the', 'sur', 'vival')",1
747,"('sur', 'vival', 'of')",1
748,"('vival', 'of', 'the')",1
749,"('of', 'the', 'fittest')",1
