,ngram,count
94,"('childhood', 'in', 'the')",1
95,"('in', 'the', 'far')",1
96,"('the', 'far', 'countrv')",1
97,"('far', 'countrv', 'regions')",1
98,"('countrv', 'regions', 'and')",1
99,"('regions', 'and', 'at')",1
100,"('and', 'at', 'st')",1
101,"('at', 'st', 'petersburg')",1
102,"('st', 'petersburg', 'and')",1
103,"('petersburg', 'and', 'of')",1
104,"('and', 'of', 'her')",1
105,"('of', 'her', 'schooldays')",1
106,"('her', 'schooldays', 'when')",1
107,"('schooldays', 'when', 'in')",1
108,"('when', 'in', 'the')",1
109,"('in', 'the', 'highest')",1
110,"('the', 'highest', 'class')",1
111,"('highest', 'class', 'we')",1
112,"('class', 'we', 'were')",1
113,"('we', 'were', 'taught')",1
114,"('were', 'taught', 'to')",1
115,"('taught', 'to', 'get')",1
116,"('to', 'get', 'in')",1
117,"('get', 'in', 'and')",1
118,"('in', 'and', 'out')",1
119,"('and', 'out', 'of')",1
120,"('of', 'a', 'carriage')",1
121,"('a', 'carriage', 'gracefully')",1
122,"('carriage', 'gracefully', 'when')",1
123,"('gracefully', 'when', 'she')",1
124,"('when', 'she', 'was')",1
125,"('she', 'was', 'sixteen')",1
126,"('was', 'sixteen', 'she')",1
127,"('sixteen', 'she', 'was')",1
128,"('she', 'was', 'sent')",1
129,"('was', 'sent', 'hack')",1
130,"('sent', 'hack', 'to')",1
131,"('hack', 'to', 'her')",1
132,"('to', 'her', 'home')",1
133,"('her', 'home', 'and')",1
134,"('home', 'and', 'there')",1
135,"('and', 'there', 'the')",1
136,"('there', 'the', 'troubles')",1
137,"('the', 'troubles', 'of')",1
138,"('troubles', 'of', 'her')",1
139,"('of', 'her', 'life')",2
140,"('her', 'life', 'began')",1
141,"('life', 'began', 'to')",1
142,"('began', 'to', 'develop')",1
143,"('to', 'develop', 'for')",1
144,"('develop', 'for', 'petenka')",1
145,"('for', 'petenka', 'sokoloff')",1
146,"('petenka', 'sokoloff', 'appeared')",1
147,"('sokoloff', 'appeared', 'who')",1
148,"('appeared', 'who', 'knew')",1
149,"('who', 'knew', 'all')",1
150,"('knew', 'all', 'the')",1
151,"('all', 'the', 'tricks')",1
152,"('the', 'tricks', 'of')",1
153,"('tricks', 'of', 'cossack')",1
154,"('of', 'cossack', 'riding')",1
155,"('cossack', 'riding', 'an')",1
156,"('riding', 'an', 'l')",1
157,"('an', 'l', 'could')",1
158,"('l', 'could', 'sing')",1
159,"('could', 'sing', 'the')",1
160,"('sing', 'the', 'tzigane')",1
161,"('the', 'tzigane', 'songs')",1
162,"('tzigane', 'songs', 'which')",1
163,"('songs', 'which', 'are')",1
164,"('which', 'are', 'very')",1
165,"('are', 'very', 'beautiful')",1
166,"('very', 'beautiful', 'and')",1
167,"('beautiful', 'and', 'very')",1
168,"('and', 'very', 'very')",1
169,"('very', 'very', 'sad')",1
170,"('very', 'sad', 'because')",1
171,"('sad', 'because', 'she')",1
172,"('because', 'she', 'was')",1
173,"('she', 'was', 'bored')",1
174,"('was', 'bored', 'to')",1
175,"('bored', 'to', 'death')",1
176,"('to', 'death', 'with')",1
177,"('death', 'with', 'her')",1
178,"('with', 'her', 'life')",1
179,"('her', 'life', 'in')",1
180,"('life', 'in', 'her')",1
181,"('in', 'her', 'father')",1
182,"('her', 'father', 's')",1
183,"('father', 's', 'home')",1
184,"('s', 'home', 'she')",1
185,"('home', 'she', 'married')",1
186,"('she', 'married', 'him')",1
187,"('married', 'him', 'ani')",1
188,"('him', 'ani', 'like')",1
189,"('ani', 'like', 'most')",1
190,"('like', 'most', 'heroines')",1
191,"('most', 'heroines', 'of')",1
192,"('heroines', 'of', 'her')",1
193,"('of', 'her', 'type')",1
194,"('her', 'type', 'and')",1
195,"('type', 'and', 'rearing')",1
196,"('and', 'rearing', 'presents')",1
197,"('rearing', 'presents', 'the')",1
198,"('presents', 'the', 'curious')",1
199,"('the', 'curious', 'anomaly')",1
200,"('curious', 'anomaly', 'of')",1
201,"('anomaly', 'of', 'a')",1
202,"('of', 'a', 'tarnished')",1
203,"('a', 'tarnished', 'mind')",1
204,"('tarnished', 'mind', 'andi')",1
205,"('mind', 'andi', 'one')",1
206,"('andi', 'one', 'virginally')",1
207,"('one', 'virginally', 'in')",1
208,"('virginally', 'in', 'nocent')",1
209,"('in', 'nocent', 'as')",1
210,"('nocent', 'as', 'well')",1
211,"('as', 'well', 'in')",1
212,"('well', 'in', 'other')",1
213,"('in', 'other', 'words')",1
214,"('other', 'words', 'mar')",1
215,"('words', 'mar', 'riage')",1
216,"('mar', 'riage', 'shocked')",1
217,"('riage', 'shocked', 'and')",1
218,"('shocked', 'and', 'horrified')",1
219,"('and', 'horrified', 'her')",1
220,"('horrified', 'her', 'and')",1
221,"('her', 'and', 'marriage')",1
222,"('and', 'marriage', 'with')",1
223,"('marriage', 'with', 'sokoloff')",1
224,"('with', 'sokoloff', 'might')",1
225,"('sokoloff', 'might', 'well')",1
226,"('might', 'well', 'be')",1
227,"('well', 'be', 'for')",1
228,"('be', 'for', 'he')",1
229,"('for', 'he', 'was')",1
230,"('he', 'was', 'a')",1
231,"('was', 'a', 'sly')",1
232,"('a', 'sly', 'and')",1
233,"('sly', 'and', 'terrify')",1
234,"('and', 'terrify', 'ing')",1
235,"('terrify', 'ing', 'dipsomaniac')",1
236,"('ing', 'dipsomaniac', 'and')",1
237,"('dipsomaniac', 'and', 'after')",1
238,"('and', 'after', 'he')",1
239,"('after', 'he', 'all')",1
240,"('he', 'all', 'but')",1
241,"('all', 'but', 'murdered')",1
242,"('but', 'murdered', 'her')",1
243,"('murdered', 'her', 'she')",1
244,"('her', 'she', 'left')",1
245,"('she', 'left', 'him')",1
246,"('left', 'him', 'and')",1
247,"('him', 'and', 'her')",1
248,"('and', 'her', 'father')",1
249,"('her', 'father', 'obtained')",1
250,"('father', 'obtained', 'for')",1
251,"('obtained', 'for', 'her')",1
252,"('for', 'her', 'her')",1
253,"('her', 'her', 'divorce')",1
254,"('her', 'divorce', 'and')",1
255,"('divorce', 'and', 'then')",1
256,"('and', 'then', 'at')",1
257,"('then', 'at', 'her')",1
258,"('at', 'her', 'sister')",1
259,"('her', 'sister', 's')",1
260,"('sister', 's', 'bridal')",1
261,"('s', 'bridal', 'ties')",1
262,"('bridal', 'ties', 'she')",1
263,"('ties', 'she', 'met')",1
264,"('she', 'met', 'one')",1
265,"('met', 'one', 'vadim')",1
266,"('one', 'vadim', 'orloff')",1
267,"('vadim', 'orloff', 'who')",1
268,"('orloff', 'who', 'had')",1
269,"('who', 'had', 'mocking')",1
270,"('had', 'mocking', 'light')",1
271,"('mocking', 'light', 'coloured')",1
272,"('light', 'coloured', 'eyes')",1
273,"('coloured', 'eyes', 'and')",1
274,"('eyes', 'and', 'their')",1
275,"('and', 'their', 'liason')",1
276,"('their', 'liason', 'was')",1
277,"('liason', 'was', 'the')",1
278,"('was', 'the', 'love')",1
279,"('the', 'love', 'of')",1
280,"('love', 'of', 'her')",1
281,"('her', 'life', 'even')",1
282,"('life', 'even', 'though')",1
283,"('even', 'though', 'it')",1
284,"('though', 'it', 'ended')",1
285,"('it', 'ended', 'brutally')",1
286,"('ended', 'brutally', 'andi')",1
287,"('brutally', 'andi', 'because')",1
288,"('andi', 'because', 'a')",1
289,"('because', 'a', 'mere')",1
290,"('a', 'mere', 'woman')",1
291,"('mere', 'woman', 'by')",1
292,"('woman', 'by', 'vera')",1
293,"('by', 'vera', 'nikto')",1
294,"('vera', 'nikto', 'new')",1
295,"('nikto', 'new', 'york')",1
296,"('new', 'york', 'd')",1
297,"('york', 'd', 'appleton')",1
298,"('d', 'appleton', 'and')",1
299,"('appleton', 'and', 'company')",1
300,"('and', 'company', 'there')",1
301,"('company', 'there', 'was')",1
302,"('there', 'was', 'nothing')",1
303,"('was', 'nothing', 'else')",1
304,"('nothing', 'else', 'left')",1
305,"('else', 'left', 'for')",1
306,"('left', 'for', 'her')",1
307,"('for', 'her', 'to')",1
308,"('her', 'to', 'do')",1
309,"('to', 'do', 'except')",1
310,"('do', 'except', 'marry')",1
311,"('except', 'marry', 'a')",1
312,"('marry', 'a', 'rich')",1
313,"('a', 'rich', 'old')",1
314,"('rich', 'old', 'merchant')",1
315,"('old', 'merchant', 'whom')",1
316,"('merchant', 'whom', 'she')",1
317,"('whom', 'she', 'loathed')",1
318,"('she', 'loathed', 'she')",1
319,"('loathed', 'she', 'married')",1
320,"('she', 'married', 'a')",1
321,"('married', 'a', 'russian')",1
322,"('a', 'russian', 'prince')",1
323,"('russian', 'prince', 'whom')",1
324,"('prince', 'whom', 'she')",1
325,"('whom', 'she', 'half')",1
326,"('she', 'half', 'feared')",1
327,"('half', 'feared', 'and')",1
328,"('feared', 'and', 'half')",1
329,"('and', 'half', 'respected')",1
330,"('half', 'respected', 'the')",1
331,"('respected', 'the', 'rest')",1
332,"('the', 'rest', 'of')",1
333,"('rest', 'of', 'the')",1
334,"('of', 'the', 'story')",1
335,"('the', 'story', 'leads')",1
336,"('story', 'leads', 'hack')",1
337,"('leads', 'hack', 'to')",1
338,"('hack', 'to', 'vadim')",1
339,"('to', 'vadim', 'who')",1
340,"('vadim', 'who', 'coming')",1
341,"('who', 'coming', 'into')",1
342,"('coming', 'into', 'her')",1
343,"('into', 'her', 'life')",1
344,"('her', 'life', 'again')",1
345,"('life', 'again', 'finds')",1
346,"('again', 'finds', 'her')",1
347,"('finds', 'her', 'present')",1
348,"('her', 'present', 'inaccessibility')",1
349,"('present', 'inaccessibility', 'an')",1
350,"('inaccessibility', 'an', 'pected')",1
351,"('an', 'pected', 'stimulation')",1
352,"('pected', 'stimulation', 'and')",1
353,"('stimulation', 'and', 'he')",1
354,"('and', 'he', 'and')",1
355,"('he', 'and', 'she')",1
356,"('and', 'she', 'andl')",1
357,"('she', 'andl', 'the')",1
358,"('andl', 'the', 'husband')",1
359,"('the', 'husband', 'prince')",1
360,"('husband', 'prince', 'boris')",1
361,"('prince', 'boris', 'play')",1
362,"('boris', 'play', 'a')",1
363,"('play', 'a', 'little')",1
364,"('a', 'little', 'game')",1
365,"('little', 'game', 'that')",1
366,"('game', 'that', 'leads')",1
367,"('that', 'leads', 'to')",1
368,"('leads', 'to', 'death')",1
369,"('to', 'death', 'vadini')",1
370,"('death', 'vadini', 's')",1
371,"('vadini', 's', 'the')",1
372,"('s', 'the', 'final')",1
373,"('the', 'final', 'page')",1
374,"('final', 'page', 'leaves')",1
375,"('page', 'leaves', 'sonia')",1
376,"('leaves', 'sonia', 'after')",1
377,"('sonia', 'after', 'the')",1
378,"('after', 'the', 'fatal')",1
379,"('the', 'fatal', 'shot')",1
380,"('fatal', 'shot', 'under')",1
381,"('shot', 'under', 'her')",1
382,"('under', 'her', 'husband')",1
383,"('her', 'husband', 's')",1
384,"('husband', 's', 'imperious')",1
385,"('s', 'imperious', 'significant')",1
386,"('imperious', 'significant', 'gaze')",1
387,"('significant', 'gaze', 'lifting')",1
388,"('gaze', 'lifting', 'a')",1
389,"('lifting', 'a', 'hand')",1
390,"('a', 'hand', 'that')",1
391,"('hand', 'that', 'scarcely')",1
392,"('that', 'scarcely', 'trembled')",1
393,"('scarcely', 'trembled', 'to')",1
394,"('trembled', 'to', 'move')",1
395,"('to', 'move', 'a')",1
396,"('move', 'a', 'pawn')",1
397,"('a', 'pawn', 'in')",1
398,"('pawn', 'in', 'the')",1
399,"('in', 'the', 'simple')",1
400,"('the', 'simple', 'game')",1
401,"('simple', 'game', 'of')",1
402,"('game', 'of', 'chess')",1
403,"('of', 'chess', 'she')",1
404,"('chess', 'she', 'was')",1
405,"('she', 'was', 'playing')",1
406,"('was', 'playing', 'with')",1
407,"('playing', 'with', 'her')",1
408,"('with', 'her', 'husband')",1
409,"('her', 'husband', 'futility')",1
410,"('husband', 'futility', 'is')",1
411,"('futility', 'is', 'the')",1
412,"('is', 'the', 'phi')",1
413,"('the', 'phi', 'losophy')",1
414,"('phi', 'losophy', 'that')",1
415,"('losophy', 'that', 'lies')",1
416,"('that', 'lies', 'on')",1
417,"('lies', 'on', 'every')",1
418,"('on', 'every', 'page')",1
419,"('every', 'page', 'of')",1
420,"('page', 'of', 'this')",1
421,"('of', 'this', 'book')",1
422,"('this', 'book', 'but')",1
423,"('book', 'but', 'it')",1
424,"('but', 'it', 'is')",1
425,"('it', 'is', 'not')",1
426,"('is', 'not', 'greatly')",1
427,"('not', 'greatly', 'done')",1
428,"('greatly', 'done', 'and')",1
429,"('done', 'and', 'it')",1
430,"('and', 'it', 'leaves')",1
431,"('it', 'leaves', 'merely')",1
432,"('leaves', 'merely', 'irritation')",1
433,"('merely', 'irritation', 'at')",1
434,"('irritation', 'at', 'human')",1
435,"('at', 'human', 'weaknesses')",1
436,"('human', 'weaknesses', 'rather')",1
437,"('weaknesses', 'rather', 'than')",1
438,"('rather', 'than', 'a')",1
439,"('than', 'a', 'sense')",1
440,"('a', 'sense', 'of')",1
441,"('sense', 'of', 'the')",1
442,"('of', 'the', 'eternal')",1
443,"('the', 'eternal', 'pathos')",1
444,"('eternal', 'pathos', 'of')",1
445,"('pathos', 'of', 'human')",1
446,"('of', 'human', 'life')",1
