,ngram,count
743,"('the', 'irreconcilability', 'of')",1
744,"('irreconcilability', 'of', 'the')",1
745,"('of', 'the', 'two')",2
746,"('the', 'two', 'but')",1
747,"('two', 'but', 'even')",1
748,"('but', 'even', 'the')",1
749,"('even', 'the', 'impossibility')",1
750,"('the', 'impossibility', 'of')",1
751,"('impossibility', 'of', 'their')",1
752,"('of', 'their', 'ence')",1
753,"('their', 'ence', 'to')",1
754,"('ence', 'to', 'meet')",1
755,"('to', 'meet', 'an')",1
756,"('meet', 'an', 'argument')",1
757,"('an', 'argument', 'at')",1
758,"('argument', 'at', 'once')",1
759,"('at', 'once', 'so')",1
760,"('once', 'so', 'novel')",1
761,"('so', 'novel', 'and')",1
762,"('novel', 'and', 'practical')",1
763,"('and', 'practical', 'as')",1
764,"('practical', 'as', 'that')",1
765,"('as', 'that', 'afforded')",1
766,"('that', 'afforded', 'by')",1
767,"('afforded', 'by', 'mr')",1
768,"('by', 'mr', 'sidney')",1
769,"('mr', 'sidney', 'lanier')",1
770,"('sidney', 'lanier', 'in')",1
771,"('lanier', 'in', 'his')",1
772,"('in', 'his', 'science')",1
773,"('his', 'science', 'of')",1
774,"('science', 'of', 'english')",1
775,"('of', 'english', 'verse')",1
776,"('english', 'verse', 'a')",1
777,"('verse', 'a', 'work')",1
778,"('a', 'work', 'which')",1
779,"('work', 'which', 'even')",1
780,"('which', 'even', 'in')",1
781,"('even', 'in', 'its')",1
782,"('in', 'its', 'title')",1
783,"('its', 'title', 'assumes')",1
784,"('title', 'assumes', 'not')",1
785,"('assumes', 'not', 'only')",1
786,"('only', 'the', 'essential')",1
787,"('the', 'essential', 'harmony')",1
788,"('essential', 'harmony', 'but')",1
789,"('harmony', 'but', 'for')",1
790,"('but', 'for', 'certain')",1
791,"('for', 'certain', 'purposes')",1
792,"('certain', 'purposes', 'the')",1
793,"('purposes', 'the', 'identity')",1
794,"('the', 'identity', 'of')",1
795,"('identity', 'of', 'the')",1
796,"('the', 'two', 'the')",1
797,"('two', 'the', 'advance')",1
798,"('advance', 'of', 'modern')",1
799,"('of', 'modern', 'science')",1
800,"('modern', 'science', 'is')",1
801,"('science', 'is', 'thus')",1
802,"('is', 'thus', 'curi')",1
803,"('thus', 'curi', 'ously')",1
804,"('curi', 'ously', 'made')",1
805,"('ously', 'made', 'miot')",1
806,"('made', 'miot', 'to')",1
807,"('miot', 'to', 'abrogate')",1
808,"('to', 'abrogate', 'poetry')",1
809,"('abrogate', 'poetry', 'but')",1
810,"('poetry', 'but', 'to')",1
811,"('but', 'to', 'aid')",1
812,"('to', 'aid', 'and')",1
813,"('aid', 'and', 'interpret')",1
814,"('and', 'interpret', 'it')",1
815,"('interpret', 'it', 'for')",1
816,"('it', 'for', 'the')",1
817,"('poetry', 'of', 'tiie')",1
818,"('of', 'tiie', 'future')",1
819,"('tiie', 'future', 'according')",1
820,"('future', 'according', 'to')",1
821,"('according', 'to', 'mir')",1
822,"('to', 'mir', 'lanier')",1
823,"('mir', 'lanier', 'is')",1
824,"('lanier', 'is', 'itself')",1
825,"('is', 'itself', 'to')",1
826,"('itself', 'to', 'be')",1
827,"('to', 'be', 'a')",1
828,"('be', 'a', 'sci')",1
829,"('a', 'sci', 'ence')",1
830,"('sci', 'ence', 'and')",1
831,"('ence', 'and', 'is')",1
832,"('and', 'is', 'to')",1
833,"('to', 'be', 'constructed')",1
834,"('be', 'constructed', 'and')",1
835,"('constructed', 'and', 'investigated')",1
836,"('and', 'investigated', 'in')",1
837,"('investigated', 'in', 'strict')",1
838,"('in', 'strict', 'accordance')",1
839,"('strict', 'accordance', 'with')",1
840,"('accordance', 'with', 'scientific')",1
841,"('with', 'scientific', 'such')",1
842,"('scientific', 'such', 'are')",1
843,"('such', 'are', 'the')",1
844,"('are', 'the', 'methods')",1
845,"('the', 'methods', 'employed')",1
846,"('methods', 'employed', 'by')",1
847,"('employed', 'by', 'mr')",1
848,"('by', 'mr', 'lanier')",2
849,"('mr', 'lanier', 'in')",2
850,"('lanier', 'in', 'the')",2
851,"('in', 'the', 'present')",2
852,"('the', 'present', 'treatise')",2
853,"('present', 'treatise', 'and')",1
854,"('treatise', 'and', 'the')",1
855,"('and', 'the', 'rigor')",1
856,"('the', 'rigor', 'and')",1
857,"('rigor', 'and', 'con')",1
858,"('and', 'con', 'with')",1
859,"('con', 'with', 'which')",1
860,"('with', 'which', 'he')",1
861,"('which', 'he', 'has')",2
862,"('he', 'has', 'adhered')",1
863,"('has', 'adhered', 'to')",1
864,"('adhered', 'to', 'throughout')",1
865,"('to', 'throughout', 'evidence')",1
866,"('throughout', 'evidence', 'his')",1
867,"('evidence', 'his', 'sincerity')",1
868,"('his', 'sincerity', 'and')",1
869,"('sincerity', 'and', 'do')",1
870,"('and', 'do', 'much')",1
871,"('do', 'much', 'to')",1
872,"('much', 'to', 'vindicate')",1
873,"('to', 'vindicate', 'the')",1
874,"('vindicate', 'the', 'soundness')",1
875,"('the', 'soundness', 'of')",1
876,"('soundness', 'of', 'his')",1
877,"('of', 'his', 'theories')",2
878,"('his', 'theories', 'these')",1
879,"('theories', 'these', 'theories')",1
880,"('these', 'theories', 'relate')",1
881,"('theories', 'relate', 'of')",1
882,"('relate', 'of', 'course')",1
883,"('of', 'course', 'only')",1
884,"('course', 'only', 'to')",1
885,"('only', 'to', 'thc')",1
886,"('to', 'thc', 'mechanism')",1
887,"('thc', 'mechanism', 'of')",1
888,"('of', 'poetry', 'to')",1
889,"('poetry', 'to', 'those')",1
890,"('to', 'those', 'principles')",1
891,"('those', 'principles', 'of')",1
892,"('principles', 'of', 'poetic')",1
893,"('of', 'poetic', 'form')",2
894,"('poetic', 'form', 'whose')",1
895,"('form', 'whose', 'analysis')",1
896,"('whose', 'analysis', 'and')",1
897,"('analysis', 'and', 'determination')",1
898,"('and', 'determination', 'are')",1
899,"('determination', 'are', 'among')",1
900,"('are', 'among', 'the')",1
901,"('among', 'the', 'most')",1
902,"('the', 'most', 'difficult')",1
903,"('most', 'difficult', 'and')",1
904,"('difficult', 'and', 'subtle')",1
905,"('and', 'subtle', 'tasks')",1
906,"('subtle', 'tasks', 'in')",1
907,"('tasks', 'in', 'all')",1
908,"('in', 'all', 'the')",1
909,"('all', 'the', 'formis')",1
910,"('the', 'formis', 'by')",1
911,"('formis', 'by', 'no')",1
912,"('by', 'no', 'means')",3
913,"('no', 'means', 'an')",1
914,"('means', 'an', 'accident')",1
915,"('an', 'accident', 'of')",1
916,"('accident', 'of', 'poetry')",1
917,"('poetry', 'but', 'one')",1
918,"('but', 'one', 'of')",1
919,"('one', 'of', 'its')",1
920,"('of', 'its', 'most')",1
921,"('its', 'most', 'essential')",1
922,"('most', 'essential', 'elements')",1
923,"('essential', 'elements', 'and')",1
924,"('elements', 'and', 'governed')",1
925,"('and', 'governed', 'by')",1
926,"('governed', 'by', 'unyielding')",1
927,"('by', 'unyielding', 'laws')",1
928,"('unyielding', 'laws', 'of')",1
929,"('laws', 'of', 'its')",1
930,"('of', 'its', 'own')",1
931,"('its', 'own', 'goethe')",1
932,"('own', 'goethe', 'declares')",1
933,"('goethe', 'declares', 'that')",1
934,"('declares', 'that', 'there')",1
935,"('that', 'there', 'are')",1
936,"('there', 'are', 'great')",1
937,"('are', 'great', 'and')",1
938,"('great', 'and', 'mysterious')",1
939,"('and', 'mysterious', 'agencies')",1
940,"('mysterious', 'agencies', 'included')",1
941,"('agencies', 'included', 'in')",1
942,"('included', 'in', 'the')",1
943,"('in', 'the', 'various')",1
944,"('the', 'various', 'forms')",1
945,"('various', 'forms', 'of')",1
946,"('forms', 'of', 'poetry')",1
947,"('poetry', 'the', 'rhythm')",1
948,"('the', 'rhythm', 'is')",1
949,"('rhythm', 'is', 'an')",1
950,"('is', 'an', 'unconscious')",1
951,"('an', 'unconscious', 'result')",1
952,"('unconscious', 'result', 'of')",1
953,"('result', 'of', 'the')",1
954,"('of', 'the', 'poetic')",1
955,"('the', 'poetic', 'mood')",1
956,"('poetic', 'mood', 'all')",1
957,"('mood', 'all', 'that')",1
958,"('all', 'that', 'is')",1
959,"('that', 'is', 'poetic')",1
960,"('is', 'poetic', 'in')",1
961,"('poetic', 'in', 'char')",1
962,"('in', 'char', 'acter')",1
963,"('char', 'acter', 'should')",1
964,"('acter', 'should', 'be')",1
965,"('should', 'be', 'rhythmically')",1
966,"('be', 'rhythmically', 'treated')",1
967,"('rhythmically', 'treated', 'and')",1
968,"('treated', 'and', 'emerson')",1
969,"('and', 'emerson', 'well')",1
970,"('emerson', 'well', 'observes')",1
971,"('well', 'observes', 'that')",1
972,"('observes', 'that', 'the')",1
973,"('that', 'the', 'imagination')",1
974,"('the', 'imagination', 'when')",1
975,"('imagination', 'when', 'awakened')",1
976,"('when', 'awakened', 'brings')",1
977,"('awakened', 'brings', 'its')",1
978,"('brings', 'its', 'own')",1
979,"('its', 'own', 'language')",1
980,"('own', 'language', 'and')",1
981,"('language', 'and', 'this')",1
982,"('and', 'this', 'is')",1
983,"('this', 'is', 'always')",1
984,"('is', 'always', 'musical')",1
985,"('always', 'musical', 'the')",1
986,"('musical', 'the', 'relation')",1
987,"('the', 'relation', 'between')",1
988,"('relation', 'between', 'the')",1
989,"('between', 'the', 'thought')",1
990,"('the', 'thought', 'and')",2
991,"('thought', 'and', 'the')",1
992,"('and', 'the', 'form')",1
993,"('the', 'form', 'of')",1
994,"('form', 'of', 'a')",2
995,"('of', 'a', 'poem')",2
996,"('a', 'poem', 'is')",1
997,"('poem', 'is', 'not')",1
998,"('is', 'not', 'un')",1
999,"('not', 'un', 'like')",1
1000,"('un', 'like', 'that')",1
1001,"('like', 'that', 'between')",1
1002,"('that', 'between', 'the')",1
1003,"('between', 'the', 'human')",1
1004,"('the', 'human', 'soul')",1
1005,"('human', 'soul', 'and')",1
1006,"('soul', 'and', 'body')",1
1007,"('and', 'body', 'for')",1
1008,"('body', 'for', 'of')",1
1009,"('for', 'of', 'the')",1
1010,"('of', 'the', 'soul')",1
1011,"('the', 'soul', 'the')",1
1012,"('soul', 'the', 'body')",1
1013,"('the', 'body', 'form')",1
1014,"('body', 'form', 'doth')",1
1015,"('form', 'doth', 'take')",1
1016,"('doth', 'take', 'for')",1
1017,"('take', 'for', 'soul')",1
1018,"('for', 'soul', 'is')",1
1019,"('soul', 'is', 'form')",1
1020,"('is', 'form', 'and')",1
1021,"('form', 'and', 'doth')",1
1022,"('and', 'doth', 'the')",1
1023,"('doth', 'the', 'body')",1
1024,"('the', 'body', 'make')",1
1025,"('body', 'make', 'as')",1
1026,"('make', 'as', 'the')",1
1027,"('as', 'the', 'face')",1
1028,"('the', 'face', 'and')",1
1029,"('face', 'and', 'even')",1
1030,"('and', 'even', 'the')",1
1031,"('even', 'the', 'figure')",1
1032,"('the', 'figure', 'of')",1
1033,"('figure', 'of', 'a')",1
1034,"('of', 'a', 'man')",1
1035,"('a', 'man', 'are')",1
1036,"('man', 'are', 'the')",1
1037,"('are', 'the', 'index')",1
1038,"('the', 'index', 'of')",1
1039,"('index', 'of', 'his')",1
1040,"('of', 'his', 'mind')",1
1041,"('his', 'mind', 'or')",1
1042,"('mind', 'or', 'soul')",1
1043,"('or', 'soul', 'so')",1
1044,"('soul', 'so', 'that')",1
1045,"('so', 'that', 'we')",1
1046,"('that', 'we', 'see')",1
1047,"('we', 'see', 'in')",1
1048,"('see', 'in', 'his')",1
1049,"('in', 'his', 'outer')",1
1050,"('his', 'outer', 'person')",1
1051,"('outer', 'person', 'the')",1
1052,"('person', 'the', 'symbol')",1
1053,"('the', 'symbol', 'and')",1
1054,"('symbol', 'and', 'expres')",1
1055,"('and', 'expres', 'sion')",1
1056,"('expres', 'sion', 'of')",1
1057,"('sion', 'of', 'his')",1
1058,"('of', 'his', 'inner')",1
1059,"('his', 'inner', 'life')",1
1060,"('inner', 'life', 'so')",1
1061,"('life', 'so', 'the')",1
1062,"('so', 'the', 'thought')",1
1063,"('thought', 'and', 'form')",1
1064,"('and', 'form', 'of')",1
1065,"('of', 'a', 'perfect')",1
1066,"('a', 'perfect', 'poem')",1
1067,"('perfect', 'poem', 'blend')",1
1068,"('poem', 'blend', 'and')",1
1069,"('blend', 'and', 'connect')",1
1070,"('and', 'connect', 'together')",1
1071,"('connect', 'together', 'by')",1
1072,"('together', 'by', 'some')",1
1073,"('by', 'some', 'subtle')",1
1074,"('some', 'subtle', 'process')",1
1075,"('subtle', 'process', 'whose')",1
1076,"('process', 'whose', 'law')",1
1077,"('whose', 'law', 'is')",1
1078,"('law', 'is', 'as')",1
1079,"('is', 'as', 'imper')",1
1080,"('as', 'imper', 'ative')",1
1081,"('imper', 'ative', 'as')",1
1082,"('ative', 'as', 'it')",1
1083,"('as', 'it', 'is')",1
1084,"('it', 'is', 'mysterious')",1
1085,"('is', 'mysterious', 'this')",1
1086,"('mysterious', 'this', 'it')",1
1087,"('this', 'it', 'is')",1
1088,"('it', 'is', 'which')",1
1089,"('is', 'which', 'is')",1
1090,"('which', 'is', 'the')",1
1091,"('is', 'the', 'poet')",1
1092,"('poet', 's', 'secret')",1
1093,"('s', 'secret', 'which')",1
1094,"('secret', 'which', 'he')",1
1095,"('which', 'he', 'can')",1
1096,"('he', 'can', 'never')",1
1097,"('can', 'never', 'impart')",1
1098,"('never', 'impart', 'to')",1
1099,"('impart', 'to', 'another')",1
1100,"('to', 'another', 'every')",1
1101,"('another', 'every', 'great')",1
1102,"('every', 'great', 'poet')",1
1103,"('great', 'poet', 'is')",1
1104,"('poet', 'is', 'such')",1
1105,"('is', 'such', 'by')",1
1106,"('such', 'by', 'the')",1
1107,"('by', 'the', 'use')",1
1108,"('the', 'use', 'of')",1
1109,"('use', 'of', 'this')",1
1110,"('of', 'this', 'power')",1
1111,"('this', 'power', 'by')",1
1112,"('power', 'by', 'it')",1
1113,"('by', 'it', 'alone')",1
1114,"('it', 'alone', 'he')",1
1115,"('alone', 'he', 'is')",1
1116,"('he', 'is', 'able')",1
1117,"('is', 'able', 'to')",1
1118,"('able', 'to', 'give')",1
1119,"('to', 'give', 'utterance')",1
1120,"('give', 'utterance', 'and')",1
1121,"('utterance', 'and', 'reality')",1
1122,"('and', 'reality', 'to')",1
1123,"('reality', 'to', 'the')",1
1124,"('to', 'the', 'fine')",1
1125,"('the', 'fine', 'fancies')",1
1126,"('fine', 'fancies', 'of')",1
1127,"('fancies', 'of', 'his')",1
1128,"('of', 'his', 'brain')",1
1129,"('his', 'brain', 'but')",1
1130,"('brain', 'but', 'it')",1
1131,"('but', 'it', 'is')",1
1132,"('it', 'is', 'not')",1
1133,"('is', 'not', 'to')",1
1134,"('not', 'to', 'investigate')",1
1135,"('to', 'investigate', 'the')",1
1136,"('investigate', 'the', 'mystic')",1
1137,"('the', 'mystic', 'pro')",1
1138,"('mystic', 'pro', 'cesses')",1
1139,"('pro', 'cesses', 'by')",1
1140,"('cesses', 'by', 'which')",1
1141,"('by', 'which', 'the')",1
1142,"('which', 'the', 'conception')",1
1143,"('the', 'conception', 'of')",1
1144,"('conception', 'of', 'the')",1
1145,"('the', 'poet', 'creates')",1
1146,"('poet', 'creates', 'its')",1
1147,"('creates', 'its', 'appropriate')",1
1148,"('its', 'appropriate', 'outer')",1
1149,"('appropriate', 'outer', 'form')",1
1150,"('outer', 'form', 'but')",1
1151,"('form', 'but', 'to')",1
1152,"('but', 'to', 'de')",1
1153,"('to', 'de', 'termine')",1
1154,"('de', 'termine', 'the')",1
1155,"('termine', 'the', 'laws')",1
1156,"('the', 'laws', 'by')",1
1157,"('laws', 'by', 'which')",1
1158,"('by', 'which', 'that')",1
1159,"('which', 'that', 'form')",1
1160,"('that', 'form', 'produces')",1
1161,"('form', 'produces', 'a')",1
1162,"('produces', 'a', 'poetic')",1
1163,"('a', 'poetic', 'effect')",1
1164,"('poetic', 'effect', 'upon')",1
1165,"('effect', 'upon', 'the')",2
1166,"('upon', 'the', 'mind')",1
1167,"('the', 'mind', 'of')",1
1168,"('mind', 'of', 'the')",1
1169,"('of', 'the', 'reader')",1
1170,"('the', 'reader', 'to')",1
1171,"('reader', 'to', 'ascertain')",1
1172,"('to', 'ascertain', 'why')",1
1173,"('ascertain', 'why', 'certain')",1
1174,"('why', 'certain', 'combinations')",1
1175,"('certain', 'combinations', 'of')",1
1176,"('combinations', 'of', 'words')",1
1177,"('of', 'words', 'and')",1
1178,"('words', 'and', 'syllables')",1
1179,"('and', 'syllables', 'are')",1
1180,"('syllables', 'are', 'pleasing')",1
1181,"('are', 'pleasing', 'and')",1
1182,"('pleasing', 'and', 'why')",1
1183,"('and', 'why', 'others')",1
1184,"('why', 'others', 'are')",1
1185,"('others', 'are', 'displeasing')",1
1186,"('are', 'displeasing', 'that')",1
1187,"('displeasing', 'that', 'mr')",1
1188,"('that', 'mr', 'lanier')",1
1189,"('mr', 'lanier', 'has')",2
1190,"('lanier', 'has', 'chosen')",1
1191,"('has', 'chosen', 'for')",1
1192,"('chosen', 'for', 'his')",1
1193,"('for', 'his', 'interesting')",1
1194,"('his', 'interesting', 'and')",1
1195,"('interesting', 'and', 'difficult')",1
1196,"('and', 'difficult', 'task')",1
1197,"('difficult', 'task', 'in')",1
1198,"('task', 'in', 'prose')",1
1199,"('in', 'prose', 'cuting')",1
1200,"('prose', 'cuting', 'it')",1
1201,"('cuting', 'it', 'he')",1
1202,"('it', 'he', 'has')",1
1203,"('he', 'has', 'pushed')",1
1204,"('has', 'pushed', 'his')",1
1205,"('pushed', 'his', 'investigations')",1
1206,"('his', 'investigations', 'far')",1
1207,"('investigations', 'far', 'ther')",1
1208,"('far', 'ther', 'and')",1
1209,"('ther', 'and', 'followed')",1
1210,"('and', 'followed', 'them')",1
1211,"('followed', 'them', 'more')",1
1212,"('them', 'more', 'closely')",1
1213,"('more', 'closely', 'than')",1
1214,"('closely', 'than', 'any')",1
1215,"('than', 'any', 'writer')",1
1216,"('any', 'writer', 'upon')",1
1217,"('writer', 'upon', 'the')",1
1218,"('upon', 'the', 'subject')",1
1219,"('the', 'subject', 'has')",1
1220,"('subject', 'has', 'preceded')",1
1221,"('has', 'preceded', 'him')",1
1222,"('preceded', 'him', 'passing')",1
1223,"('him', 'passing', 'beyond')",1
1224,"('passing', 'beyond', 'the')",1
1225,"('beyond', 'the', 'ground')",1
1226,"('the', 'ground', 'covered')",1
1227,"('ground', 'covered', 'by')",1
1228,"('covered', 'by', 'the')",1
1229,"('by', 'the', 'fragmentary')",1
1230,"('the', 'fragmentary', 'treatises')",1
1231,"('fragmentary', 'treatises', 'valuable')",1
1232,"('treatises', 'valuable', 'for')",1
1233,"('valuable', 'for', 'occasional')",1
1234,"('for', 'occasional', 'brilliancy')",1
1235,"('occasional', 'brilliancy', 'of')",1
1236,"('brilliancy', 'of', 'observation')",1
1237,"('of', 'observation', 'but')",1
1238,"('observation', 'but', 'insufficient')",1
1239,"('but', 'insufficient', 'and')",1
1240,"('insufficient', 'and', 'unsatisfactory')",1
1241,"('and', 'unsatisfactory', 'as')",1
1242,"('unsatisfactory', 'as', 'connected')",1
1243,"('as', 'connected', 'theories')",1
1244,"('connected', 'theories', 'of')",1
1245,"('theories', 'of', 'poe')",1
1246,"('of', 'poe', 'and')",1
1247,"('poe', 'and', 'coleridge')",1
1248,"('and', 'coleridge', 'and')",1
1249,"('coleridge', 'and', 'mitford')",1
1250,"('and', 'mitford', 'and')",1
1251,"('mitford', 'and', 'sylvester')",1
1252,"('and', 'sylvester', 'mr')",1
1253,"('sylvester', 'mr', 'lanier')",1
1254,"('mr', 'lanier', 'boldly')",1
1255,"('lanier', 'boldly', 'advances')",1
1256,"('boldly', 'advances', 'to')",1
1257,"('advances', 'to', 'the')",1
1258,"('to', 'the', 'practical')",1
1259,"('the', 'practical', 'appli')",1
1260,"('practical', 'appli', 'cation')",1
1261,"('appli', 'cation', 'of')",1
1262,"('cation', 'of', 'speculations')",1
1263,"('of', 'speculations', 'which')",1
1264,"('speculations', 'which', 'though')",1
1265,"('which', 'though', 'perhaps')",1
1266,"('though', 'perhaps', 'not')",1
1267,"('perhaps', 'not', 'originating')",1
1268,"('not', 'originating', 'them')",1
1269,"('originating', 'them', 'he')",1
1270,"('them', 'he', 'has')",1
1271,"('he', 'has', 'done')",1
1272,"('has', 'done', 'much')",1
1273,"('done', 'much', 'to')",1
1274,"('much', 'to', 'elaborate')",1
1275,"('to', 'elaborate', 'and')",1
1276,"('elaborate', 'and', 'to')",1
1277,"('and', 'to', 'some')",1
1278,"('to', 'some', 'striking')",1
1279,"('some', 'striking', 'generalizations')",1
1280,"('striking', 'generalizations', 'which')",1
1281,"('generalizations', 'which', 'he')",1
1282,"('he', 'has', 'been')",1
1283,"('has', 'been', 'the')",1
1284,"('been', 'the', 'first')",1
1285,"('the', 'first', 'to')",1
1286,"('first', 'to', 'formulate')",1
1287,"('to', 'formulate', 'the')",1
1288,"('formulate', 'the', 'key')",1
1289,"('the', 'key', 'note')",1
1290,"('key', 'note', 'of')",1
1291,"('note', 'of', 'his')",1
1292,"('his', 'theories', 'may')",1
1293,"('theories', 'may', 'be')",1
1294,"('may', 'be', 'given')",1
1295,"('be', 'given', 'in')",1
1296,"('given', 'in', 'the')",1
1297,"('in', 'the', 'simple')",1
1298,"('the', 'simple', 'statement')",1
1299,"('simple', 'statement', 'that')",1
1300,"('statement', 'that', 'phenomena')",1
1301,"('that', 'phenomena', 'of')",1
1302,"('phenomena', 'of', 'verse')",1
1303,"('of', 'verse', 'are')",1
1304,"('verse', 'are', 'wholly')",1
1305,"('are', 'wholly', 'of')",1
1306,"('wholly', 'of', 'sound')",1
1307,"('of', 'sound', 'indepenidently')",1
1308,"('sound', 'indepenidently', 'of')",1
1309,"('indepenidently', 'of', 'the')",1
1310,"('of', 'the', 'pleasure')",1
1311,"('the', 'pleasure', 'afforded')",1
1312,"('pleasure', 'afforded', 'by')",1
1313,"('afforded', 'by', 'the')",1
1314,"('by', 'the', 'sentiment')",1
1315,"('the', 'sentiment', 'of')",1
1316,"('sentiment', 'of', 'a')",1
1317,"('a', 'poem', 'with')",1
1318,"('poem', 'with', 'which')",1
1319,"('with', 'which', 'mr')",1
1320,"('which', 'mr', 'lanier')",2
1321,"('mr', 'lanier', 's')",1
1322,"('lanier', 's', 'treatise')",1
1323,"('s', 'treatise', 'has')",1
1324,"('treatise', 'has', 'nothing')",1
1325,"('has', 'nothing', 'to')",1
1326,"('nothing', 'to', 'do')",1
1327,"('to', 'do', 'the')",1
1328,"('do', 'the', 'pleasure')",1
1329,"('the', 'pleasure', 'which')",1
1330,"('pleasure', 'which', 'it')",1
1331,"('which', 'it', 'gives')",1
1332,"('it', 'gives', 'as')",1
1333,"('gives', 'as', 'verse')",1
1334,"('as', 'verse', 'is')",1
1335,"('verse', 'is', 'thus')",1
1336,"('is', 'thus', 'clearly')",1
1337,"('thus', 'clearly', 'referable')",1
1338,"('clearly', 'referable', 'to')",1
1339,"('referable', 'to', 'the')",1
1340,"('to', 'the', 'effect')",1
1341,"('the', 'effect', 'upon')",1
1342,"('upon', 'the', 'ear')",1
1343,"('the', 'ear', 'produced')",1
1344,"('ear', 'produced', 'by')",1
1345,"('produced', 'by', 'its')",1
1346,"('by', 'its', 'rhythm')",1
1347,"('its', 'rhythm', 'and')",1
1348,"('rhythm', 'and', 'melody')",1
1349,"('and', 'melody', 'and')",1
1350,"('melody', 'and', 'by')",1
1351,"('and', 'by', 'its')",1
1352,"('by', 'its', 'rhyme')",1
1353,"('its', 'rhyme', 'and')",1
1354,"('rhyme', 'and', 'other')",1
1355,"('and', 'other', 'minor')",1
1356,"('other', 'minor', 'elements')",1
1357,"('minor', 'elements', 'which')",1
1358,"('elements', 'which', 'mr')",1
1359,"('mr', 'lanier', 'groups')",1
1360,"('lanier', 'groups', 'under')",1
1361,"('groups', 'under', 'the')",1
1362,"('under', 'the', 'head')",1
1363,"('the', 'head', 'of')",1
1364,"('head', 'of', 'tone')",1
1365,"('of', 'tone', 'color')",1
1366,"('tone', 'color', 'to')",1
1367,"('color', 'to', 'hear')",1
1368,"('to', 'hear', 'verse')",1
1369,"('hear', 'verse', 'correctly')",1
1370,"('verse', 'correctly', 'read')",1
1371,"('correctly', 'read', 'aloud')",1
1372,"('read', 'aloud', 'or')",1
1373,"('aloud', 'or', 'what')",1
1374,"('or', 'what', 'is')",1
1375,"('what', 'is', 'the')",1
1376,"('is', 'the', 'same')",1
1377,"('the', 'same', 'thing')",1
1378,"('same', 'thing', 'if')",1
1379,"('thing', 'if', 'read')",1
1380,"('if', 'read', 'silently')",1
1381,"('read', 'silently', 'by')",1
1382,"('silently', 'by', 'the')",1
1383,"('by', 'the', 'eye')",1
1384,"('the', 'eye', 'to')",1
1385,"('eye', 'to', 'imagine')",1
1386,"('to', 'imagine', 'how')",1
1387,"('imagine', 'how', 'it')",1
1388,"('how', 'it', 'will')",1
1389,"('it', 'will', 'sound')",1
1390,"('will', 'sound', 'when')",1
1391,"('sound', 'when', 'cor')",1
1392,"('when', 'cor', 'rectly')",1
1393,"('cor', 'rectly', 'read')",1
1394,"('rectly', 'read', 'aloud')",1
1395,"('read', 'aloud', 'must')",1
1396,"('aloud', 'must', 'therefore')",1
1397,"('must', 'therefore', 'be')",1
1398,"('therefore', 'be', 'the')",1
1399,"('be', 'the', 'only')",1
1400,"('the', 'only', 'means')",1
1401,"('only', 'means', 'of')",1
1402,"('means', 'of', 'determining')",1
1403,"('of', 'determining', 'its')",1
1404,"('determining', 'its', 'poetic')",1
1405,"('its', 'poetic', 'value')",1
1406,"('poetic', 'value', 'it')",1
1407,"('value', 'it', 'would')",1
1408,"('it', 'would', 'follow')",1
1409,"('would', 'follow', 'that')",1
1410,"('follow', 'that', 'without')",1
1411,"('that', 'without', 'the')",1
1412,"('without', 'the', 'sense')",1
1413,"('the', 'sense', 'of')",1
1414,"('sense', 'of', 'hearing')",1
1415,"('of', 'hearing', 'poetry')",1
1416,"('hearing', 'poetry', 'as')",1
1417,"('poetry', 'as', 'well')",1
1418,"('well', 'as', 'sound')",1
1419,"('as', 'sound', 'could')",1
1420,"('sound', 'could', 'not')",1
1421,"('could', 'not', 'exist')",1
1422,"('not', 'exist', 'and')",1
1423,"('exist', 'and', 'hence')",1
1424,"('and', 'hence', 'men')",1
1425,"('hence', 'men', 'always')",1
1426,"('men', 'always', 'deaf')",1
1427,"('always', 'deaf', 'must')",1
1428,"('deaf', 'must', 'be')",1
1429,"('must', 'be', 'absolutely')",1
1430,"('be', 'absolutely', 'de')",1
1431,"('absolutely', 'de', 'void')",1
1432,"('de', 'void', 'of')",1
1433,"('void', 'of', 'poetic')",1
1434,"('of', 'poetic', 'sensibility')",1
1435,"('poetic', 'sensibility', 'a')",1
1436,"('sensibility', 'a', 'point')",1
1437,"('a', 'point', 'which')",1
1438,"('point', 'which', 'we')",1
1439,"('which', 'we', 'are')",1
1440,"('we', 'are', 'unable')",1
1441,"('are', 'unable', 'to')",1
1442,"('unable', 'to', 'find')",1
1443,"('to', 'find', 'touched')",1
1444,"('find', 'touched', 'upon')",1
1445,"('touched', 'upon', 'in')",1
1446,"('upon', 'in', 'the')",1
1447,"('present', 'treatise', 'mr')",1
1448,"('treatise', 'mr', 'lanier')",1
1449,"('mr', 'lanier', 'makes')",1
1450,"('lanier', 'makes', 'a')",1
1451,"('makes', 'a', 'practical')",1
1452,"('a', 'practical', 'application')",1
1453,"('practical', 'application', 'of')",1
1454,"('application', 'of', 'his')",1
1455,"('of', 'his', 'theory')",2
1456,"('his', 'theory', 'to')",1
1457,"('theory', 'to', 'the')",1
1458,"('to', 'the', 'study')",1
1459,"('the', 'study', 'of')",2
1460,"('study', 'of', 'verse')",1
1461,"('of', 'verse', 'by')",1
1462,"('verse', 'by', 'declaring')",1
1463,"('by', 'declaring', 'that')",1
