,ngram,count
114,"('the', 'pioneer', 'james')",1
115,"('pioneer', 'james', 'wilson')",1
116,"('james', 'wilson', 'whose')",1
117,"('wilson', 'whose', 'works')",1
118,"('whose', 'works', 'have')",1
119,"('works', 'have', 'just')",1
120,"('have', 'just', 'been')",1
121,"('just', 'been', 'republished')",1
122,"('been', 'republished', 'after')",1
123,"('republished', 'after', 'the')",1
124,"('after', 'the', 'lapse')",1
125,"('the', 'lapse', 'of')",1
126,"('lapse', 'of', 'ninety')",1
127,"('of', 'ninety', 'years')",1
128,"('ninety', 'years', 'may')",1
129,"('years', 'may', 'now')",1
130,"('may', 'now', 'be')",1
131,"('now', 'be', 'as')",1
132,"('be', 'as', 'signed')",1
133,"('as', 'signed', 'his')",1
134,"('signed', 'his', 'true')",1
135,"('his', 'true', 'position')",1
136,"('true', 'position', 'among')",1
137,"('position', 'among', 'the')",1
138,"('among', 'the', 'architects')",1
139,"('the', 'architects', 'of')",1
140,"('architects', 'of', 'our')",1
141,"('of', 'our', 'constitutional')",1
142,"('our', 'constitutional', 'system')",1
143,"('constitutional', 'system', 'and')",1
144,"('system', 'and', 'did')",1
145,"('and', 'did', 'not')",1
146,"('did', 'not', 'his')",1
147,"('not', 'his', 'contemporaries')",1
148,"('his', 'contemporaries', 'appreciate')",1
149,"('contemporaries', 'appreciate', 'his')",1
150,"('appreciate', 'his', 'ability')",1
151,"('his', 'ability', 'most')",1
152,"('ability', 'most', 'truly')",1
153,"('most', 'truly', 'he')",1
154,"('truly', 'he', 'was')",1
155,"('he', 'was', 'honored')",1
156,"('was', 'honored', 'as')",1
157,"('honored', 'as', 'a')",1
158,"('as', 'a', 'learned')",1
159,"('a', 'learned', 'jurist')",1
160,"('learned', 'jurist', 'his')",1
161,"('jurist', 'his', 'friends')",1
162,"('his', 'friends', 'awarded')",1
163,"('friends', 'awarded', 'him')",1
164,"('awarded', 'him', 'hearty')",1
165,"('him', 'hearty', 'praise')",1
166,"('hearty', 'praise', 'and')",1
167,"('praise', 'and', 'the')",1
168,"('and', 'the', 'abuse')",1
169,"('the', 'abuse', 'of')",1
170,"('abuse', 'of', 'envious')",1
171,"('of', 'envious', 'enemies')",1
172,"('envious', 'enemies', 'enlisted')",1
173,"('enemies', 'enlisted', 'the')",1
174,"('enlisted', 'the', 'warmer')",1
175,"('the', 'warmer', 'attachment')",1
176,"('warmer', 'attachment', 'of')",1
177,"('attachment', 'of', 'his')",1
178,"('of', 'his', 'friends')",1
179,"('his', 'friends', 'but')",1
180,"('friends', 'but', 'not')",1
181,"('but', 'not', 'in')",1
182,"('not', 'in', 'his')",1
183,"('in', 'his', 'gen')",1
184,"('his', 'gen', 'eration')",1
185,"('gen', 'eration', 'could')",1
186,"('eration', 'could', 'a')",1
187,"('could', 'a', 'just')",1
188,"('a', 'just', 'discrimination')",1
189,"('just', 'discrimination', 'assign')",1
190,"('discrimination', 'assign', 'to')",1
191,"('assign', 'to', 'his')",1
192,"('to', 'his', 'labors')",1
193,"('his', 'labors', 'or')",1
194,"('labors', 'or', 'to')",1
195,"('or', 'to', 'those')",1
196,"('to', 'those', 'of')",1
197,"('those', 'of', 'his')",1
198,"('of', 'his', 'co')",1
199,"('his', 'co', 'laborers')",1
200,"('co', 'laborers', 'their')",1
201,"('laborers', 'their', 'relative')",1
202,"('their', 'relative', 'or')",1
203,"('relative', 'or', 'comparative')",1
204,"('or', 'comparative', 'value')",1
205,"('comparative', 'value', 'or')",1
206,"('value', 'or', 'importance')",1
207,"('or', 'importance', 'who')",1
208,"('importance', 'who', 'could')",1
209,"('who', 'could', 'then')",2
210,"('could', 'then', 'have')",2
211,"('then', 'have', 'foreseen')",1
212,"('have', 'foreseen', 'for')",1
213,"('foreseen', 'for', 'instance')",1
214,"('for', 'instance', 'the')",1
215,"('instance', 'the', 'subsequent')",1
216,"('the', 'subsequent', 'decision')",1
217,"('subsequent', 'decision', 'in')",1
218,"('decision', 'in', 'the')",1
219,"('in', 'the', 'dartmouth')",4
220,"('the', 'dartmouth', 'college')",3
221,"('dartmouth', 'college', 'case')",3
222,"('college', 'case', 'to')",1
223,"('case', 'to', 'be')",1
224,"('to', 'be', 'followed')",1
225,"('be', 'followed', 'by')",1
226,"('followed', 'by', 'a')",1
227,"('by', 'a', 'long')",1
228,"('a', 'long', 'train')",1
229,"('long', 'train', 'of')",1
230,"('train', 'of', 'cations')",1
231,"('of', 'cations', 'establishing')",1
232,"('cations', 'establishing', 'corporate')",1
233,"('establishing', 'corporate', 'rights')",1
234,"('corporate', 'rights', 'under')",1
235,"('rights', 'under', 'char')",1
236,"('under', 'char', 'ters')",1
237,"('char', 'ters', 'who')",1
238,"('ters', 'who', 'could')",1
239,"('then', 'have', 'anticipated')",1
240,"('have', 'anticipated', 'the')",1
241,"('anticipated', 'the', 'desirability')",1
242,"('the', 'desirability', 'of')",1
243,"('desirability', 'of', 'ascertaining')",1
244,"('of', 'ascertaining', 'and')",1
245,"('ascertaining', 'and', 'locating')",1
246,"('and', 'locating', 'the')",1
247,"('locating', 'the', 'earliest')",1
248,"('the', 'earliest', 'assertion')",1
249,"('earliest', 'assertion', 'of')",1
250,"('assertion', 'of', 'the')",1
251,"('of', 'the', 'constitutional')",1
252,"('the', 'constitutional', 'principle')",1
253,"('constitutional', 'principle', 'that')",1
254,"('principle', 'that', 'a')",1
255,"('that', 'a', 'legislative')",1
256,"('a', 'legislative', 'contract')",2
257,"('legislative', 'contract', 'is')",1
258,"('contract', 'is', 'protected')",1
259,"('is', 'protected', 'against')",1
260,"('protected', 'against', 'legislative')",1
261,"('against', 'legislative', 'encroachment')",1
262,"('legislative', 'encroachment', 'who')",1
263,"('encroachment', 'who', 'could')",1
264,"('who', 'could', 'have')",1
265,"('could', 'have', 'foreseen')",1
266,"('have', 'foreseen', 'the')",1
267,"('foreseen', 'the', 'judicial')",1
268,"('the', 'judicial', 'career')",1
269,"('judicial', 'career', 'of')",1
270,"('career', 'of', 'a')",2
271,"('of', 'a', 'marshall')",1
272,"('a', 'marshall', 'or')",1
273,"('marshall', 'or', 'have')",1
274,"('or', 'have', 'believed')",1
275,"('have', 'believed', 'possible')",1
276,"('believed', 'possible', 'a')",1
277,"('possible', 'a', 'civil')",1
278,"('a', 'civil', 'war')",1
279,"('civil', 'war', 'between')",1
280,"('war', 'between', 'the')",1
281,"('between', 'the', 'adherents')",1
282,"('the', 'adherents', 'of')",1
283,"('adherents', 'of', 'webster')",1
284,"('of', 'webster', 's')",1
285,"('webster', 's', 'constitutional')",1
286,"('s', 'constitutional', 'views')",1
287,"('constitutional', 'views', 'and')",1
288,"('views', 'and', 'the')",1
289,"('and', 'the', 'partisans')",1
290,"('the', 'partisans', 'of')",1
291,"('partisans', 'of', 'calhounism')",1
292,"('of', 'calhounism', 'the')",1
293,"('calhounism', 'the', 'great')",1
294,"('the', 'great', 'crea')",1
295,"('great', 'crea', 'tive')",1
296,"('crea', 'tive', 'work')",1
297,"('tive', 'work', 'of')",1
298,"('work', 'of', 'wilson')",1
299,"('of', 'wilson', 'as')",1
300,"('wilson', 'as', 'a')",2
301,"('as', 'a', 'constitutional')",1
302,"('a', 'constitutional', 'jurist')",1
303,"('constitutional', 'jurist', 'could')",1
304,"('jurist', 'could', 'scarcely')",1
305,"('could', 'scarcely', 'have')",1
306,"('scarcely', 'have', 'been')",1
307,"('have', 'been', 'assigned')",1
308,"('been', 'assigned', 'its')",1
309,"('assigned', 'its', 'true')",1
310,"('its', 'true', 'posi')",1
311,"('true', 'posi', 'tion')",1
312,"('posi', 'tion', 'in')",1
313,"('tion', 'in', 'our')",1
314,"('in', 'our', 'juridical')",1
315,"('our', 'juridical', 'edifice')",1
316,"('juridical', 'edifice', 'at')",1
317,"('edifice', 'at', 'any')",1
318,"('at', 'any', 'time')",1
319,"('any', 'time', 'prior')",1
320,"('time', 'prior', 'to')",1
321,"('prior', 'to', 'the')",1
322,"('to', 'the', 'late')",1
323,"('the', 'late', 'war')",1
324,"('late', 'war', 'now')",1
325,"('war', 'now', 'it')",1
326,"('now', 'it', 'may')",1
327,"('it', 'may', 'be')",1
328,"('may', 'be', 'james')",1
329,"('be', 'james', 'wilson')",1
330,"('james', 'wilson', 'was')",1
331,"('wilson', 'was', 'a')",1
332,"('was', 'a', 'pioneer')",1
333,"('a', 'pioneer', 'in')",1
334,"('pioneer', 'in', 'more')",1
335,"('in', 'more', 'senses')",1
336,"('more', 'senses', 'than')",1
337,"('senses', 'than', 'one')",1
338,"('than', 'one', 'and')",1
339,"('one', 'and', 'he')",1
340,"('and', 'he', 'planted')",1
341,"('he', 'planted', 'the')",1
342,"('planted', 'the', 'advanced')",1
343,"('the', 'advanced', 'posts')",1
344,"('advanced', 'posts', 'of')",1
345,"('posts', 'of', 'our')",1
346,"('of', 'our', 'modern')",1
347,"('our', 'modern', 'jurisprudence')",1
348,"('modern', 'jurisprudence', 'in')",1
349,"('jurisprudence', 'in', 'more')",1
350,"('in', 'more', 'than')",1
351,"('more', 'than', 'one')",1
352,"('than', 'one', 'field')",1
353,"('one', 'field', 'his')",1
354,"('field', 'his', 'published')",1
355,"('his', 'published', 'works')",1
356,"('published', 'works', 'consist')",1
357,"('works', 'consist', 'chiefly')",1
358,"('consist', 'chiefly', 'of')",1
359,"('chiefly', 'of', 'his')",1
360,"('of', 'his', 'lectures')",1
361,"('his', 'lectures', 'on')",2
362,"('lectures', 'on', 'general')",1
363,"('on', 'general', 'american')",1
364,"('general', 'american', 'jurispru')",1
365,"('american', 'jurispru', 'dence')",1
366,"('jurispru', 'dence', 'delivered')",1
367,"('dence', 'delivered', 'in')",1
368,"('delivered', 'in', 'the')",1
369,"('in', 'the', 'law')",1
370,"('the', 'law', 'school')",2
371,"('law', 'school', 'of')",1
372,"('school', 'of', 'phila')",1
373,"('of', 'phila', 'delphia')",1
374,"('phila', 'delphia', 'in')",1
375,"('delphia', 'in', 'these')",1
376,"('in', 'these', 'lectures')",2
377,"('these', 'lectures', 'are')",1
378,"('lectures', 'are', 'a')",1
379,"('are', 'a', 'body')",1
380,"('a', 'body', 'of')",1
381,"('body', 'of', 'general')",1
382,"('of', 'general', 'commentaries')",1
383,"('general', 'commentaries', 'on')",1
384,"('commentaries', 'on', 'the')",1
385,"('on', 'the', 'whole')",1
386,"('the', 'whole', 'field')",1
387,"('whole', 'field', 'of')",1
388,"('field', 'of', 'law')",1
389,"('of', 'law', 'anticipating')",1
390,"('law', 'anticipating', 'kent')",1
391,"('anticipating', 'kent', 's')",1
392,"('kent', 's', 'work')",1
393,"('s', 'work', 'as')",1
394,"('work', 'as', 'an')",1
395,"('as', 'an', 'american')",1
396,"('an', 'american', 'commentator')",1
397,"('american', 'commentator', 'though')",1
398,"('commentator', 'though', 'not')",1
399,"('though', 'not', 'so')",1
400,"('not', 'so', 'minute')",1
401,"('so', 'minute', 'or')",1
402,"('minute', 'or', 'detailed')",1
403,"('or', 'detailed', 'as')",1
404,"('detailed', 'as', 'kent')",1
405,"('as', 'kent', 's')",1
406,"('kent', 's', 'he')",1
407,"('s', 'he', 'was')",1
408,"('he', 'was', 'a')",1
409,"('was', 'a', 'philosophical')",1
410,"('a', 'philosophical', 'jurist')",1
411,"('philosophical', 'jurist', 'given')",1
412,"('jurist', 'given', 'to')",1
413,"('given', 'to', 'a')",1
414,"('to', 'a', 'priori')",1
415,"('a', 'priori', 'investigation')",1
416,"('priori', 'investigation', 'tracing')",1
417,"('investigation', 'tracing', 'principles')",1
418,"('tracing', 'principles', 'to')",1
419,"('principles', 'to', 'their')",1
420,"('to', 'their', 'sources')",1
421,"('their', 'sources', 'and')",1
422,"('sources', 'and', 'testing')",1
423,"('and', 'testing', 'them')",1
424,"('testing', 'them', 'by')",1
425,"('them', 'by', 'the')",1
426,"('by', 'the', 'touch')",1
427,"('the', 'touch', 'stone')",1
428,"('touch', 'stone', 'of')",1
429,"('stone', 'of', 'truth')",1
430,"('of', 'truth', 'in')",1
431,"('truth', 'in', 'this')",1
432,"('in', 'this', 'respect')",1
433,"('this', 'respect', 'he')",1
434,"('respect', 'he', 'anticipated')",1
435,"('he', 'anticipated', 'not')",1
436,"('anticipated', 'not', 'only')",1
437,"('not', 'only', 'austin')",1
438,"('only', 'austin', 'but')",1
439,"('austin', 'but', 'bentham')",1
440,"('but', 'bentham', 'also')",1
441,"('bentham', 'also', 'with')",1
442,"('also', 'with', 'whom')",1
443,"('with', 'whom', 'he')",1
444,"('whom', 'he', 'was')",1
445,"('he', 'was', 'contemporaneously')",1
446,"('was', 'contemporaneously', 'engaged')",1
447,"('contemporaneously', 'engaged', 'in')",1
448,"('engaged', 'in', 'criticis')",1
449,"('in', 'criticis', 'ing')",1
450,"('criticis', 'ing', 'blackstone')",1
451,"('ing', 'blackstone', 's')",1
452,"('blackstone', 's', 'praises')",1
453,"('s', 'praises', 'of')",1
454,"('praises', 'of', 'the')",1
455,"('of', 'the', 'english')",1
456,"('the', 'english', 'consti')",1
457,"('english', 'consti', 'tution')",1
458,"('consti', 'tution', 'the')",1
459,"('tution', 'the', 'acknowledged')",1
460,"('the', 'acknowledged', 'ability')",1
461,"('acknowledged', 'ability', 'of')",1
462,"('ability', 'of', 'mr')",1
463,"('of', 'mr', 'jus')",1
464,"('mr', 'jus', 'tice')",1
465,"('jus', 'tice', 'wilson')",1
466,"('tice', 'wilson', 'ensured')",1
467,"('wilson', 'ensured', 'him')",1
468,"('ensured', 'him', 'as')",1
469,"('him', 'as', 'a')",1
470,"('as', 'a', 'lecturer')",1
471,"('a', 'lecturer', 'a')",1
472,"('lecturer', 'a', 'large')",1
473,"('a', 'large', 'audience')",1
474,"('large', 'audience', 'among')",1
475,"('audience', 'among', 'whom')",1
476,"('among', 'whom', 'was')",1
477,"('whom', 'was', 'the')",1
478,"('was', 'the', 'first')",1
479,"('the', 'first', 'president')",2
480,"('first', 'president', 'his')",1
481,"('president', 'his', 'well')",1
482,"('his', 'well', 'known')",1
483,"('well', 'known', 'views')",1
484,"('known', 'views', 'as')",1
485,"('views', 'as', 'to')",1
486,"('as', 'to', 'the')",2
487,"('to', 'the', 'essentially')",1
488,"('the', 'essentially', 'na')",1
489,"('essentially', 'na', 'tional')",1
490,"('na', 'tional', 'character')",1
491,"('tional', 'character', 'of')",1
492,"('character', 'of', 'the')",1
493,"('of', 'the', 'federal')",1
494,"('the', 'federal', 'government')",1
495,"('federal', 'government', 'then')",1
496,"('government', 'then', 'a')",1
497,"('then', 'a', 'doubtful')",1
498,"('a', 'doubtful', 'experiment')",1
499,"('doubtful', 'experiment', 'in')",1
500,"('experiment', 'in', 'the')",1
501,"('in', 'the', 'minds')",1
502,"('the', 'minds', 'of')",1
503,"('minds', 'of', 'most')",1
504,"('of', 'most', 'americans')",1
505,"('most', 'americans', 'were')",1
506,"('americans', 'were', 'enforced')",1
507,"('were', 'enforced', 'in')",1
508,"('enforced', 'in', 'these')",1
509,"('these', 'lectures', 'with')",1
510,"('lectures', 'with', 'a')",1
511,"('with', 'a', 'convincing')",1
512,"('a', 'convincing', 'logic')",1
513,"('convincing', 'logic', 'that')",1
514,"('logic', 'that', 'may')",1
515,"('that', 'may', 'well')",1
516,"('may', 'well', 'reassure')",1
517,"('well', 'reassure', 'the')",1
518,"('reassure', 'the', 'wavering')",1
519,"('the', 'wavering', 'now')",1
520,"('wavering', 'now', 'as')",1
521,"('now', 'as', 'it')",1
522,"('as', 'it', 'did')",1
523,"('it', 'did', 'then')",1
524,"('did', 'then', 'among')",1
525,"('then', 'among', 'our')",1
526,"('among', 'our', 'con')",1
527,"('our', 'con', 'stitutional')",1
528,"('con', 'stitutional', 'historians')",1
529,"('stitutional', 'historians', 'curtis')",1
530,"('historians', 'curtis', 'assigns')",1
531,"('curtis', 'assigns', 'him')",1
532,"('assigns', 'him', 'a')",1
533,"('him', 'a', 'place')",1
534,"('a', 'place', 'as')",2
535,"('place', 'as', 'one')",1
536,"('as', 'one', 'of')",1
537,"('one', 'of', 'the')",2
538,"('of', 'the', 'first')",1
539,"('the', 'first', 'jurists')",1
540,"('first', 'jurists', 'in')",1
541,"('jurists', 'in', 'america')",1
542,"('in', 'america', 'and')",1
543,"('america', 'and', 'landon')",1
544,"('and', 'landon', 'says')",1
545,"('landon', 'says', 'he')",1
546,"('says', 'he', 'surpassed')",1
547,"('he', 'surpassed', 'all')",1
548,"('surpassed', 'all', 'others')",1
549,"('all', 'others', 'in')",1
550,"('others', 'in', 'his')",1
551,"('in', 'his', 'exact')",1
552,"('his', 'exact', 'knowledge')",1
553,"('exact', 'knowledge', 'of')",1
554,"('knowledge', 'of', 'the')",1
555,"('of', 'the', 'civil')",1
556,"('the', 'civil', 'and')",1
557,"('civil', 'and', 'common')",1
558,"('and', 'common', 'law')",1
559,"('common', 'law', 'and')",1
560,"('law', 'and', 'the')",1
561,"('and', 'the', 'law')",1
562,"('the', 'law', 'of')",1
563,"('law', 'of', 'nations')",1
564,"('of', 'nations', 'such')",1
565,"('nations', 'such', 'was')",1
566,"('such', 'was', 'no')",1
567,"('was', 'no', 'doubt')",1
568,"('no', 'doubt', 'the')",1
569,"('doubt', 'the', 'estimate')",1
570,"('the', 'estimate', 'made')",1
571,"('estimate', 'made', 'of')",1
572,"('made', 'of', 'him')",1
573,"('of', 'him', 'by')",1
574,"('him', 'by', 'the')",2
575,"('by', 'the', 'first')",1
576,"('first', 'president', 'who')",1
577,"('president', 'who', 'appointed')",1
578,"('who', 'appointed', 'him')",1
579,"('appointed', 'him', 'one')",1
580,"('him', 'one', 'of')",1
581,"('of', 'the', 'justices')",1
582,"('the', 'justices', 'of')",1
583,"('justices', 'of', 'the')",1
584,"('of', 'the', 'supreme')",3
585,"('the', 'supreme', 'court')",4
586,"('supreme', 'court', 'at')",1
587,"('court', 'at', 'its')",1
588,"('at', 'its', 'organization')",1
589,"('its', 'organization', 'for')",1
590,"('organization', 'for', 'wash')",1
591,"('for', 'wash', 'ington')",1
592,"('wash', 'ington', 'had')",1
593,"('ington', 'had', 'long')",1
594,"('had', 'long', 'before')",1
595,"('long', 'before', 'sent')",1
596,"('before', 'sent', 'to')",1
597,"('sent', 'to', 'him')",1
598,"('to', 'him', 'his')",1
599,"('him', 'his', 'nephew')",1
600,"('his', 'nephew', 'bushrod')",1
601,"('nephew', 'bushrod', 'washington')",1
602,"('bushrod', 'washington', 'as')",1
603,"('washington', 'as', 'a')",1
604,"('as', 'a', 'law')",1
605,"('a', 'law', 'student')",1
606,"('law', 'student', 'ignor')",1
607,"('student', 'ignor', 'ing')",1
608,"('ignor', 'ing', 'in')",1
609,"('ing', 'in', 'so')",1
610,"('in', 'so', 'doing')",1
611,"('so', 'doing', 'the')",1
612,"('doing', 'the', 'eminent')",1
613,"('the', 'eminent', 'lawyers')",1
614,"('eminent', 'lawyers', 'of')",1
615,"('lawyers', 'of', 'virginia')",1
616,"('of', 'virginia', 'when')",1
617,"('virginia', 'when', 'wilson')",1
618,"('when', 'wilson', 's')",1
619,"('wilson', 's', 'untimely')",1
620,"('s', 'untimely', 'death')",1
621,"('untimely', 'death', 'checked')",1
622,"('death', 'checked', 'pre')",1
623,"('checked', 'pre', 'maturely')",1
624,"('pre', 'maturely', 'the')",1
625,"('maturely', 'the', 'career')",1
626,"('the', 'career', 'of')",1
627,"('of', 'a', 'great')",1
628,"('a', 'great', 'constitutional')",1
629,"('great', 'constitutional', 'jurist')",1
630,"('constitutional', 'jurist', 'it')",1
631,"('jurist', 'it', 'was')",1
632,"('it', 'was', 'his')",1
633,"('was', 'his', 'former')",1
634,"('his', 'former', 'student')",1
635,"('former', 'student', 'bushrod')",1
636,"('student', 'bushrod', 'wash')",1
637,"('bushrod', 'wash', 'ington')",1
638,"('wash', 'ington', 'who')",1
639,"('ington', 'who', 'was')",1
640,"('who', 'was', 'appointed')",1
641,"('was', 'appointed', 'to')",1
642,"('appointed', 'to', 'succeed')",1
643,"('to', 'succeed', 'him')",1
644,"('succeed', 'him', 'by')",1
645,"('by', 'the', 'second')",1
646,"('the', 'second', 'president')",1
647,"('second', 'president', 'who')",1
648,"('president', 'who', 'thereby')",1
649,"('who', 'thereby', 'evinced')",1
650,"('thereby', 'evinced', 'his')",1
651,"('evinced', 'his', 'own')",1
652,"('his', 'own', 'appreciation')",1
653,"('own', 'appreciation', 'of')",1
654,"('appreciation', 'of', 'the')",1
655,"('of', 'the', 'preceptor')",1
656,"('the', 'preceptor', 'as')",1
657,"('preceptor', 'as', 'a')",1
658,"('as', 'a', 'jurist')",1
659,"('a', 'jurist', 'more')",1
660,"('jurist', 'more', 'than')",1
661,"('more', 'than', 'any')",1
662,"('than', 'any', 'other')",1
663,"('any', 'other', 'of')",1
664,"('other', 'of', 'the')",1
665,"('of', 'the', 'revolutionary')",1
666,"('the', 'revolutionary', 'leaders')",1
667,"('revolutionary', 'leaders', 'wilson')",1
668,"('leaders', 'wilson', 'seems')",1
669,"('wilson', 'seems', 'now')",1
670,"('seems', 'now', 'to')",1
671,"('now', 'to', 'have')",1
672,"('to', 'have', 'been')",1
673,"('have', 'been', 'the')",1
674,"('been', 'the', 'pioneer')",1
675,"('the', 'pioneer', 'constitutional')",1
676,"('pioneer', 'constitutional', 'jurist')",1
677,"('constitutional', 'jurist', 'the')",1
678,"('jurist', 'the', 'first')",1
679,"('the', 'first', 'to')",1
680,"('first', 'to', 'clearly')",1
681,"('to', 'clearly', 'apprehend')",1
682,"('clearly', 'apprehend', 'and')",1
683,"('apprehend', 'and', 'to')",1
684,"('and', 'to', 'distinctly')",1
685,"('to', 'distinctly', 'state')",1
686,"('distinctly', 'state', 'many')",1
687,"('state', 'many', 'of')",1
688,"('many', 'of', 'the')",1
689,"('of', 'the', 'fundamental')",1
690,"('the', 'fundamental', 'principles')",1
691,"('fundamental', 'principles', 'of')",1
692,"('principles', 'of', 'the')",1
693,"('of', 'the', 'new')",2
694,"('the', 'new', 'political')",1
695,"('new', 'political', 'sys')",1
696,"('political', 'sys', 'tem')",1
697,"('sys', 'tem', 'as')",1
698,"('tem', 'as', 'early')",1
699,"('as', 'early', 'as')",1
700,"('early', 'as', 'he')",1
701,"('as', 'he', 'declared')",1
702,"('he', 'declared', 'that')",1
703,"('declared', 'that', 'all')",1
704,"('that', 'all', 'men')",1
705,"('all', 'men', 'are')",1
706,"('men', 'are', 'by')",1
707,"('are', 'by', 'nature')",1
708,"('by', 'nature', 'equal')",1
709,"('nature', 'equal', 'and')",1
710,"('equal', 'and', 'free')",1
711,"('and', 'free', 'in')",1
712,"('free', 'in', 'a')",1
713,"('in', 'a', 'pub')",1
714,"('a', 'pub', 'lished')",1
715,"('pub', 'lished', 'pamphlet')",1
716,"('lished', 'pamphlet', 'on')",1
717,"('pamphlet', 'on', 'the')",1
718,"('on', 'the', 'legislative')",1
719,"('the', 'legislative', 'authority')",1
720,"('legislative', 'authority', 'of')",1
721,"('authority', 'of', 'the')",1
722,"('of', 'the', 'british')",2
723,"('the', 'british', 'parliament')",1
724,"('british', 'parliament', 'in')",1
725,"('parliament', 'in', 'which')",1
726,"('in', 'which', 'he')",1
727,"('which', 'he', 'demon')",1
728,"('he', 'demon', 'strated')",1
729,"('demon', 'strated', 'in')",1
730,"('strated', 'in', 'a')",1
731,"('in', 'a', 'masterly')",1
732,"('a', 'masterly', 'way')",1
733,"('masterly', 'way', 'the')",1
734,"('way', 'the', 'want')",1
735,"('the', 'want', 'of')",1
736,"('want', 'of', 'such')",1
737,"('of', 'such', 'au')",1
