,ngram,count
207,"('of', 'characters', 'frequently')",1
208,"('characters', 'frequently', 'recurring')",1
209,"('frequently', 'recurring', 'and')",1
210,"('recurring', 'and', 'persistent')",1
211,"('and', 'persistent', 'in')",1
212,"('persistent', 'in', 'time')",1
213,"('in', 'time', 'to')",1
214,"('time', 'to', 'define')",1
215,"('to', 'define', 'types')",1
216,"('define', 'types', 'characters')",1
217,"('types', 'characters', 'must')",1
218,"('characters', 'must', 'first')",1
219,"('must', 'first', 'be')",1
220,"('first', 'be', 'studied')",1
221,"('be', 'studied', 'dr')",1
222,"('studied', 'dr', 'ripley')",1
223,"('dr', 'ripley', 'bases')",1
224,"('ripley', 'bases', 'his')",1
225,"('bases', 'his', 'european')",1
226,"('his', 'european', 'race')",1
227,"('european', 'race', 'types')",1
228,"('race', 'types', 'upon')",1
229,"('types', 'upon', 'three')",1
230,"('upon', 'three', 'characters')",1
231,"('three', 'characters', 'head')",1
232,"('characters', 'head', 'form')",1
233,"('head', 'form', 'color')",1
234,"('form', 'color', 'stature')",1
235,"('color', 'stature', 'heads')",1
236,"('stature', 'heads', 'are')",1
237,"('heads', 'are', 'long')",1
238,"('are', 'long', 'and')",1
239,"('long', 'and', 'narrow')",1
240,"('and', 'narrow', 'or')",1
241,"('narrow', 'or', 'short')",1
242,"('or', 'short', 'and')",1
243,"('short', 'and', 'broad')",1
244,"('and', 'broad', 'or')",1
245,"('broad', 'or', 'brachycephalic')",1
246,"('or', 'brachycephalic', 'persons')",1
247,"('brachycephalic', 'persons', 'are')",1
248,"('persons', 'are', 'blond')",1
249,"('are', 'blond', 'or')",1
250,"('blond', 'or', 'brunette')",1
251,"('or', 'brunette', 'light')",1
252,"('brunette', 'light', 'or')",1
253,"('light', 'or', 'dark')",1
254,"('or', 'dark', 'in')",1
255,"('dark', 'in', 'com')",1
256,"('in', 'com', 'hair')",1
257,"('com', 'hair', 'color')",1
258,"('hair', 'color', 'and')",1
259,"('color', 'and', 'eye')",1
260,"('and', 'eye', 'color')",1
261,"('eye', 'color', 'they')",1
262,"('color', 'they', 'are')",1
263,"('they', 'are', 'tall')",1
264,"('are', 'tall', 'or')",1
265,"('tall', 'or', 'short')",1
266,"('or', 'short', 'having')",1
267,"('short', 'having', 'studied')",1
268,"('having', 'studied', 'the')",1
269,"('studied', 'the', 'range')",1
270,"('the', 'range', 'of')",1
271,"('range', 'of', 'va')",1
272,"('of', 'va', 'within')",1
273,"('va', 'within', 'each')",1
274,"('within', 'each', 'of')",1
275,"('each', 'of', 'these')",1
276,"('of', 'these', 'three')",1
277,"('these', 'three', 'characters')",1
278,"('three', 'characters', 'and')",1
279,"('characters', 'and', 'investigated')",1
280,"('and', 'investigated', 'their')",1
281,"('investigated', 'their', 'distribution')",1
282,"('their', 'distribution', 'our')",1
283,"('distribution', 'our', 'author')",1
284,"('our', 'author', 'works')",1
285,"('author', 'works', 'out')",1
286,"('works', 'out', 'three')",1
287,"('out', 'three', 'race')",1
288,"('three', 'race', 'types')",1
289,"('race', 'types', 'to')",1
290,"('types', 'to', 'which')",1
291,"('to', 'which', 'he')",1
292,"('which', 'he', 'gives')",1
293,"('he', 'gives', 'the')",1
294,"('gives', 'the', 'names')",1
295,"('the', 'names', 'teutonic')",1
296,"('names', 'teutonic', 'alpine')",1
297,"('teutonic', 'alpine', 'and')",1
298,"('alpine', 'and', 'mediterra')",1
299,"('and', 'mediterra', 'nean')",1
300,"('mediterra', 'nean', 'the')",1
301,"('nean', 'the', 'teutonic')",1
302,"('the', 'teutonic', 'is')",1
303,"('teutonic', 'is', 'blond')",1
304,"('is', 'blond', 'tei')",1
305,"('blond', 'tei', 'races')",1
306,"('tei', 'races', 'of')",1
307,"('of', 'europe', 'by')",1
308,"('europe', 'by', 'william')",1
309,"('by', 'william', 'z')",1
310,"('william', 'z', 'ripley')",1
311,"('z', 'ripley', 'with')",1
312,"('ripley', 'with', 'supplementary')",1
313,"('with', 'supplementary', 'volume')",1
314,"('supplementary', 'volume', 'a')",1
315,"('volume', 'a', 'selected')",1
316,"('a', 'selected', 'bibliography')",1
317,"('selected', 'bibliography', 'of')",2
318,"('bibliography', 'of', 'the')",1
319,"('of', 'the', 'an')",1
320,"('the', 'an', 'ethnology')",1
321,"('an', 'ethnology', 'of')",1
322,"('ethnology', 'of', 'europe')",1
323,"('of', 'europe', 'new')",1
324,"('europe', 'new', 'york')",1
325,"('new', 'york', 'd')",1
326,"('york', 'd', 'appleton')",1
327,"('d', 'appleton', 'co')",1
328,"('appleton', 'co', 'and')",1
329,"('co', 'and', 'tall')",1
330,"('and', 'tall', 'the')",1
331,"('tall', 'the', 'alpine')",1
332,"('the', 'alpine', 'is')",1
333,"('alpine', 'is', 'brachycephalic')",1
334,"('is', 'brachycephalic', 'bru')",1
335,"('brachycephalic', 'bru', 'nette')",1
336,"('bru', 'nette', 'and')",1
337,"('nette', 'and', 'medium')",1
338,"('and', 'medium', 'the')",1
339,"('medium', 'the', 'mediterranean')",1
340,"('the', 'mediterranean', 'is')",1
341,"('mediterranean', 'is', 'do')",1
342,"('is', 'do', 'dark')",1
343,"('do', 'dark', 'and')",1
344,"('dark', 'and', 'short')",1
345,"('and', 'short', 'in')",1
346,"('short', 'in', 'a')",1
347,"('in', 'a', 'general')",1
348,"('a', 'general', 'way')",1
349,"('general', 'way', 'the')",1
350,"('way', 'the', 'three')",1
351,"('the', 'three', 'types')",1
352,"('three', 'types', 'are')",1
353,"('types', 'are', 'geographically')",1
354,"('are', 'geographically', 'located')",1
355,"('geographically', 'located', 'from')",1
356,"('located', 'from', 'north')",1
357,"('from', 'north', 'to')",1
358,"('north', 'to', 'south')",1
359,"('to', 'south', 'in')",1
360,"('south', 'in', 'the')",1
361,"('in', 'the', 'order')",1
362,"('the', 'order', 'named')",1
363,"('order', 'named', 'careful')",1
364,"('named', 'careful', 'study')",1
365,"('careful', 'study', 'of')",1
366,"('study', 'of', 'the')",1
367,"('of', 'the', 'populations')",1
368,"('the', 'populations', 'of')",1
369,"('populations', 'of', 'every')",1
370,"('of', 'every', 'part')",1
371,"('every', 'part', 'of')",1
372,"('part', 'of', 'europe')",1
373,"('of', 'europe', 'shows')",1
374,"('europe', 'shows', 'that')",1
375,"('shows', 'that', 'any')",1
376,"('that', 'any', 'one')",1
377,"('any', 'one', 'of')",1
378,"('one', 'of', 'these')",1
379,"('of', 'these', 'types')",1
380,"('these', 'types', 'rarely')",1
381,"('types', 'rarely', 'exists')",1
382,"('rarely', 'exists', 'alone')",1
383,"('exists', 'alone', 'usually')",1
384,"('alone', 'usually', 'two')",1
385,"('usually', 'two', 'sometimes')",1
386,"('two', 'sometimes', 'all')",1
387,"('sometimes', 'all', 'three')",1
388,"('all', 'three', 'are')",1
389,"('three', 'are', 'found')",1
390,"('are', 'found', 'together')",1
391,"('found', 'together', 'sometimes')",1
392,"('together', 'sometimes', 'sep')",1
393,"('sometimes', 'sep', 'arate')",1
394,"('sep', 'arate', 'and')",1
395,"('arate', 'and', 'approximately')",1
396,"('and', 'approximately', 'pure')",1
397,"('approximately', 'pure', 'but')",1
398,"('pure', 'but', 'generally')",1
399,"('but', 'generally', 'more')",1
400,"('generally', 'more', 'or')",1
401,"('more', 'or', 'less')",1
402,"('or', 'less', 'mixed')",1
403,"('less', 'mixed', 'parts')",1
404,"('mixed', 'parts', 'of')",1
405,"('parts', 'of', 'scandinavia')",1
406,"('of', 'scandinavia', 'are')",1
407,"('scandinavia', 'are', 'almost')",1
408,"('are', 'almost', 'purely')",1
409,"('almost', 'purely', 'teutonic')",1
410,"('purely', 'teutonic', 'most')",1
411,"('teutonic', 'most', 'of')",1
412,"('most', 'of', 'italy')",1
413,"('of', 'italy', 'is')",1
414,"('italy', 'is', 'med')",1
415,"('is', 'med', 'in')",1
416,"('med', 'in', 'france')",1
417,"('in', 'france', 'all')",1
418,"('france', 'all', 'three')",1
419,"('all', 'three', 'of')",1
420,"('three', 'of', 'the')",1
421,"('of', 'the', 'types')",1
422,"('the', 'types', 'assist')",1
423,"('types', 'assist', 'in')",1
424,"('assist', 'in', 'making')",1
425,"('in', 'making', 'up')",1
426,"('making', 'up', 'the')",1
427,"('up', 'the', 'population')",1
428,"('the', 'population', 'we')",1
429,"('population', 'we', 'can')",1
430,"('we', 'can', 'not')",1
431,"('can', 'not', 'follow')",1
432,"('not', 'follow', 'professor')",1
433,"('follow', 'professor', 'ripley')",1
434,"('professor', 'ripley', 's')",1
435,"('ripley', 's', 'inter')",1
436,"('s', 'inter', 'esting')",1
437,"('inter', 'esting', 'discussion')",1
438,"('esting', 'discussion', 'in')",1
439,"('discussion', 'in', 'detail')",1
440,"('in', 'detail', 'he')",1
441,"('detail', 'he', 'investigates')",1
442,"('he', 'investigates', 'a')",1
443,"('investigates', 'a', 'variety')",1
444,"('a', 'variety', 'of')",1
445,"('variety', 'of', 'important')",1
446,"('of', 'important', 'historical')",1
447,"('important', 'historical', 'political')",1
448,"('historical', 'political', 'and')",1
449,"('political', 'and', 'sociological')",1
450,"('and', 'sociological', 'questions')",1
451,"('sociological', 'questions', 'even')",1
452,"('questions', 'even', 'from')",1
453,"('even', 'from', 'this')",1
454,"('from', 'this', 'brief')",1
455,"('this', 'brief', 'review')",1
456,"('brief', 'review', 'it')",1
457,"('review', 'it', 'will')",1
458,"('it', 'will', 'be')",1
459,"('will', 'be', 'seen')",1
460,"('be', 'seen', 'that')",1
461,"('seen', 'that', 'his')",1
462,"('that', 'his', 'book')",1
463,"('his', 'book', 'is')",1
464,"('book', 'is', 'of')",1
465,"('is', 'of', 'great')",1
466,"('of', 'great', 'importance')",1
467,"('great', 'importance', 'it')",1
468,"('importance', 'it', 'will')",1
469,"('it', 'will', 'greatly')",1
470,"('will', 'greatly', 'advance')",1
471,"('greatly', 'advance', 'study')",1
472,"('advance', 'study', 'a')",1
473,"('study', 'a', 'pioneer')",1
474,"('a', 'pioneer', 'work')",1
475,"('pioneer', 'work', 'from')",1
476,"('work', 'from', 'the')",1
477,"('from', 'the', 'present')",1
478,"('the', 'present', 'standpoint')",1
479,"('present', 'standpoint', 'of')",1
480,"('standpoint', 'of', 'science')",1
481,"('of', 'science', 'it')",1
482,"('science', 'it', 'can')",1
483,"('it', 'can', 'hardly')",1
484,"('can', 'hardly', 'reach')",1
485,"('hardly', 'reach', 'final')",1
486,"('reach', 'final', 'conclu')",1
487,"('final', 'conclu', 'sions')",1
488,"('conclu', 'sions', 'on')",1
489,"('sions', 'on', 'all')",1
490,"('on', 'all', 'points')",1
491,"('all', 'points', 'to')",1
492,"('points', 'to', 'indicate')",1
493,"('to', 'indicate', 'the')",1
494,"('indicate', 'the', 'possible')",1
495,"('the', 'possible', 'divergence')",1
496,"('possible', 'divergence', 'from')",1
497,"('divergence', 'from', 'its')",1
498,"('from', 'its', 'conclusions')",1
499,"('its', 'conclusions', 'we')",1
500,"('conclusions', 'we', 'may')",1
501,"('we', 'may', 'men')",1
502,"('may', 'men', 'tion')",1
503,"('men', 'tion', 'the')",1
504,"('tion', 'the', 'work')",1
505,"('the', 'work', 'of')",1
506,"('work', 'of', 'deniker')",1
507,"('of', 'deniker', 'of')",1
508,"('deniker', 'of', 'paris')",1
509,"('of', 'paris', 'this')",1
510,"('paris', 'this', 'deals')",1
511,"('this', 'deals', 'with')",1
512,"('deals', 'with', 'the')",1
513,"('with', 'the', 'same')",1
514,"('the', 'same', 'subject')",1
515,"('same', 'subject', 'and')",1
516,"('subject', 'and', 'practically')",1
517,"('and', 'practically', 'by')",1
518,"('practically', 'by', 'the')",1
519,"('by', 'the', 'same')",1
520,"('the', 'same', 'method')",1
521,"('same', 'method', 'yet')",1
522,"('method', 'yet', 'deniker')",1
523,"('yet', 'deniker', 'defines')",1
524,"('deniker', 'defines', 'ten')",1
525,"('defines', 'ten', 'and')",1
526,"('ten', 'and', 'not')",1
527,"('and', 'not', 'three')",1
528,"('not', 'three', 'european')",1
529,"('three', 'european', 'types')",1
530,"('european', 'types', 'later')",1
531,"('types', 'later', 'students')",1
532,"('later', 'students', 'will')",1
533,"('students', 'will', 'probably')",1
534,"('will', 'probably', 'come')",1
535,"('probably', 'come', 'to')",1
536,"('come', 'to', 'an')",1
537,"('to', 'an', 'agreement')",1
538,"('an', 'agreement', 'upon')",1
539,"('agreement', 'upon', 'some')",1
540,"('upon', 'some', 'intermediate')",1
541,"('some', 'intermediate', 'number')",1
542,"('intermediate', 'number', 'ripley')",1
543,"('number', 'ripley', 'considers')",1
544,"('ripley', 'considers', 'his')",1
545,"('considers', 'his', 'mediterranean')",1
546,"('his', 'mediterranean', 'race')",1
547,"('mediterranean', 'race', 'of')",1
548,"('race', 'of', 'african')",1
549,"('of', 'african', 'origin')",1
550,"('african', 'origin', 'he')",1
551,"('origin', 'he', 'suggests')",1
552,"('he', 'suggests', 'that')",1
553,"('suggests', 'that', 'the')",1
554,"('that', 'the', 'teu')",1
555,"('the', 'teu', 'tonic')",1
556,"('teu', 'tonic', 'race')",1
557,"('tonic', 'race', 'may')",1
558,"('race', 'may', 'have')",1
559,"('may', 'have', 'developed')",1
560,"('have', 'developed', 'from')",1
561,"('developed', 'from', 'it')",1
562,"('from', 'it', 'under')",1
563,"('it', 'under', 'the')",1
564,"('under', 'the', 'influence')",1
565,"('the', 'influence', 'of')",1
566,"('influence', 'of', 'a')",1
567,"('of', 'a', 'peculiar')",1
568,"('a', 'peculiar', 'environment')",1
569,"('peculiar', 'environment', 'the')",1
570,"('environment', 'the', 'alpine')",1
571,"('the', 'alpine', 'he')",1
572,"('alpine', 'he', 'appears')",1
573,"('he', 'appears', 'to')",1
574,"('appears', 'to', 'think')",1
575,"('to', 'think', 'is')",1
576,"('think', 'is', 'an')",1
577,"('is', 'an', 'asiatic')",1
578,"('an', 'asiatic', 'im')",1
579,"('asiatic', 'im', 'migrant')",1
580,"('im', 'migrant', 'which')",1
581,"('migrant', 'which', 'has')",1
582,"('which', 'has', 'wedged')",1
583,"('has', 'wedged', 'in')",1
584,"('wedged', 'in', 'between')",1
585,"('in', 'between', 'the')",1
586,"('between', 'the', 'other')",1
587,"('the', 'other', 'two')",1
588,"('other', 'two', 'whatever')",1
589,"('two', 'whatever', 'their')",1
590,"('whatever', 'their', 'origin')",1
591,"('their', 'origin', 'three')",1
592,"('origin', 'three', 'such')",1
593,"('three', 'such', 'different')",1
594,"('such', 'different', 'physical')",1
595,"('different', 'physical', 'types')",1
596,"('physical', 'types', 'must')",1
597,"('types', 'must', 'differ')",1
598,"('must', 'differ', 'in')",1
599,"('differ', 'in', 'mental')",1
600,"('in', 'mental', 'and')",1
601,"('mental', 'and', 'moral')",1
602,"('and', 'moral', 'characters')",1
603,"('moral', 'characters', 'each')",1
604,"('characters', 'each', 'must')",1
605,"('each', 'must', 'affect')",1
606,"('must', 'affect', 'with')",1
607,"('affect', 'with', 'its')",1
608,"('with', 'its', 'own')",1
609,"('its', 'own', 'peculiar')",1
610,"('own', 'peculiar', 'color')",1
611,"('peculiar', 'color', 'the')",1
612,"('color', 'the', 'communities')",1
613,"('the', 'communities', 'of')",1
614,"('communities', 'of', 'which')",1
615,"('of', 'which', 'it')",1
616,"('which', 'it', 'forms')",1
617,"('it', 'forms', 'a')",1
618,"('forms', 'a', 'part')",1
619,"('a', 'part', 'or')",1
620,"('part', 'or', 'to')",1
621,"('or', 'to', 'which')",1
622,"('to', 'which', 'it')",1
623,"('which', 'it', 'has')",1
624,"('it', 'has', 'contributed')",1
625,"('has', 'contributed', 'by')",1
626,"('contributed', 'by', 'mixture')",1
627,"('by', 'mixture', 'while')",1
628,"('mixture', 'while', 'of')",1
629,"('while', 'of', 'necessity')",1
630,"('of', 'necessity', 'dr')",1
631,"('necessity', 'dr', 'ripley')",1
632,"('dr', 'ripley', 's')",1
633,"('ripley', 's', 'book')",1
634,"('s', 'book', 'is')",1
635,"('book', 'is', 'a')",1
636,"('is', 'a', 'compilation')",2
637,"('a', 'compilation', 'and')",1
638,"('compilation', 'and', 'claims')",1
639,"('and', 'claims', 'to')",1
640,"('claims', 'to', 'be')",1
641,"('to', 'be', 'no')",1
642,"('be', 'no', 'more')",1
643,"('no', 'more', 'it')",1
644,"('more', 'it', 'is')",1
645,"('it', 'is', 'a')",1
646,"('a', 'compilation', 'into')",1
647,"('compilation', 'into', 'which')",1
648,"('into', 'which', 'personality')",1
649,"('which', 'personality', 'has')",1
650,"('personality', 'has', 'so')",1
651,"('has', 'so', 'en')",1
652,"('so', 'en', 'tered')",1
653,"('en', 'tered', 'as')",1
654,"('tered', 'as', 'to')",1
655,"('as', 'to', 'make')",1
656,"('to', 'make', 'it')",1
657,"('make', 'it', 'new')",1
658,"('it', 'new', 'matter')",1
659,"('new', 'matter', 'the')",1
660,"('matter', 'the', 'author')",1
661,"('the', 'author', 'is')",1
662,"('author', 'is', 'especially')",1
663,"('is', 'especially', 'to')",1
664,"('especially', 'to', 'be')",1
665,"('to', 'be', 'praised')",1
666,"('be', 'praised', 'for')",1
667,"('praised', 'for', 'three')",1
668,"('for', 'three', 'important')",1
669,"('three', 'important', 'helps')",1
670,"('important', 'helps', 'which')",1
671,"('helps', 'which', 'multiply')",1
672,"('which', 'multiply', 'many')",1
673,"('multiply', 'many', 'times')",1
674,"('many', 'times', 'the')",1
675,"('times', 'the', 'value')",1
676,"('the', 'value', 'of')",1
677,"('value', 'of', 'the')",1
678,"('of', 'the', 'simple')",1
679,"('the', 'simple', 'text')",1
680,"('simple', 'text', 'these')",1
681,"('text', 'these', 'are')",1
682,"('these', 'are', 'the')",1
683,"('are', 'the', 'maps')",1
684,"('the', 'maps', 'the')",1
685,"('maps', 'the', 'por')",1
686,"('the', 'por', 'traits')",1
687,"('por', 'traits', 'and')",1
688,"('traits', 'and', 'the')",1
689,"('and', 'the', 'bibliography')",1
690,"('the', 'bibliography', 'a')",1
691,"('bibliography', 'a', 'series')",1
692,"('a', 'series', 'of')",1
693,"('series', 'of', 'inter')",1
694,"('of', 'inter', 'esting')",1
695,"('inter', 'esting', 'and')",1
696,"('esting', 'and', 'instructive')",1
697,"('and', 'instructive', 'maps')",1
698,"('instructive', 'maps', 'of')",1
699,"('maps', 'of', 'europe')",1
700,"('of', 'europe', 'and')",1
701,"('europe', 'and', 'the')",1
702,"('and', 'the', 'different')",1
703,"('the', 'different', 'countries')",1
704,"('different', 'countries', 'of')",1
705,"('countries', 'of', 'europe')",1
706,"('of', 'europe', 'show')",1
707,"('europe', 'show', 'the')",1
708,"('show', 'the', 'geo')",1
709,"('the', 'geo', 'graphical')",1
710,"('geo', 'graphical', 'distribution')",1
711,"('graphical', 'distribution', 'of')",1
712,"('distribution', 'of', 'race')",1
713,"('of', 'race', 'characters')",1
714,"('race', 'characters', 'and')",1
715,"('characters', 'and', 'race')",1
716,"('and', 'race', 'types')",1
717,"('race', 'types', 'a')",1
718,"('types', 'a', 'collection')",1
719,"('a', 'collection', 'of')",1
720,"('collection', 'of', 'more')",1
721,"('of', 'more', 'than')",1
722,"('more', 'than', 'two')",1
723,"('than', 'two', 'hundred')",1
724,"('two', 'hundred', 'portraits')",1
725,"('hundred', 'portraits', 'present')",1
726,"('portraits', 'present', 'a')",1
727,"('present', 'a', 'typical')",1
728,"('a', 'typical', 'charac')",1
729,"('typical', 'charac', 'ters')",1
730,"('charac', 'ters', 'b')",1
731,"('ters', 'b', 'race')",1
732,"('b', 'race', 'types')",1
733,"('race', 'types', 'c')",1
734,"('types', 'c', 'the')",1
735,"('c', 'the', 'types')",1
736,"('types', 'of', 'each')",1
737,"('of', 'each', 'country')",1
738,"('each', 'country', 'a')",1
739,"('country', 'a', 'notable')",1
740,"('a', 'notable', 'selected')",1
741,"('notable', 'selected', 'bibliography')",1
742,"('bibliography', 'of', 'about')",1
743,"('of', 'about', 'two')",1
744,"('about', 'two', 'titles')",1
745,"('two', 'titles', 'directs')",1
746,"('titles', 'directs', 'the')",1
747,"('directs', 'the', 'student')",1
748,"('the', 'student', 'to')",1
749,"('student', 'to', 'a')",1
750,"('to', 'a', 'vast')",1
751,"('a', 'vast', 'little')",1
752,"('vast', 'little', 'known')",1
753,"('little', 'known', 'and')",1
754,"('known', 'and', 'widely')",1
755,"('and', 'widely', 'scattered')",1
756,"('widely', 'scattered', 'literature')",1
757,"('scattered', 'literature', 'in')",1
