,ngram,count
742,"('with', 'out', 'feeling')",1
743,"('out', 'feeling', 'the')",1
744,"('feeling', 'the', 'beautiful')",1
745,"('the', 'beautiful', 'spirit')",1
746,"('beautiful', 'spirit', 'of')",1
747,"('spirit', 'of', 'fairness')",1
748,"('of', 'fairness', 'that')",1
749,"('fairness', 'that', 'pervades')",1
750,"('that', 'pervades', 'his')",1
751,"('pervades', 'his', 'judgment')",1
752,"('judgment', 'of', 'men')",1
753,"('of', 'men', 'and')",1
754,"('men', 'and', 'things')",1
755,"('and', 'things', 'it')",1
756,"('things', 'it', 'is')",1
757,"('it', 'is', 'this')",1
758,"('is', 'this', 'spirit')",1
759,"('this', 'spirit', 'which')",1
760,"('spirit', 'which', 'has')",1
761,"('which', 'has', 'more')",1
762,"('has', 'more', 'than')",1
763,"('more', 'than', 'anything')",1
764,"('than', 'anything', 'else')",1
765,"('anything', 'else', 'helped')",1
766,"('else', 'helped', 'to')",1
767,"('helped', 'to', 'make')",1
768,"('to', 'make', 'his')",1
769,"('make', 'his', 'mind')",1
770,"('his', 'mind', 'fuller')",1
771,"('mind', 'fuller', 'and')",1
772,"('fuller', 'and', 'rounder')",1
773,"('and', 'rounder', 'as')",1
774,"('rounder', 'as', 'he')",1
775,"('as', 'he', 'has')",1
776,"('he', 'has', 'grown')",1
777,"('has', 'grown', 'into')",1
778,"('grown', 'into', 'old')",1
779,"('into', 'old', 'age')",1
780,"('old', 'age', 'many')",1
781,"('age', 'many', 'of')",1
782,"('many', 'of', 'the')",1
783,"('the', 'great', 'writers')",1
784,"('great', 'writers', 'of')",1
785,"('writers', 'of', 'more')",1
786,"('of', 'more', 'and')",1
787,"('more', 'and', 'more')",1
788,"('and', 'more', 'self')",1
789,"('more', 'self', 'opinionated')",1
790,"('self', 'opinionated', 'with')",1
791,"('opinionated', 'with', 'their')",1
792,"('with', 'their', 'years')",1
793,"('their', 'years', 'more')",1
794,"('years', 'more', 'bit')",1
795,"('more', 'bit', 'terly')",1
796,"('bit', 'terly', 'dogmatic')",1
797,"('terly', 'dogmatic', 'in')",1
798,"('dogmatic', 'in', 'their')",1
799,"('in', 'their', 'judgments')",1
800,"('their', 'judgments', 'few')",1
801,"('judgments', 'few', 'people')",1
802,"('few', 'people', 'have')",1
803,"('people', 'have', 'been')",1
804,"('have', 'been', 'able')",1
805,"('been', 'able', 'to')",1
806,"('able', 'to', 'read')",1
807,"('to', 'read', 'the')",1
808,"('read', 'the', 'later')",1
809,"('the', 'later', 'utterances')",1
810,"('later', 'utterances', 'of')",1
811,"('utterances', 'of', 'ruskin')",1
812,"('of', 'ruskin', 'or')",1
813,"('ruskin', 'or', 'carlyle')",1
814,"('or', 'carlyle', 'with')",1
815,"('carlyle', 'with', 'tbe')",1
816,"('with', 'tbe', 'same')",1
817,"('tbe', 'same', 'feel')",1
818,"('same', 'feel', 'ing')",1
819,"('feel', 'ing', 'of')",1
820,"('ing', 'of', 'admiring')",1
821,"('of', 'admiring', 'with')",1
822,"('admiring', 'with', 'which')",1
823,"('with', 'which', 'they')",1
824,"('which', 'they', 'pored')",1
825,"('they', 'pored', 'over')",1
826,"('pored', 'over', 'the')",1
827,"('over', 'the', 'seven')",1
828,"('the', 'seven', 'lamps')",1
829,"('seven', 'lamps', 'of')",1
830,"('lamps', 'of', 'architect')",1
831,"('of', 'architect', 'ure')",1
832,"('architect', 'ure', 'or')",1
833,"('ure', 'or', 'sartor')",1
834,"('or', 'sartor', 'resartus')",1
835,"('sartor', 'resartus', 'but')",1
836,"('resartus', 'but', 'it')",1
837,"('but', 'it', 'is')",1
838,"('it', 'is', 'the')",1
839,"('is', 'the', 'very')",1
840,"('the', 'very', 'opposite')",1
841,"('very', 'opposite', 'in')",1
842,"('opposite', 'in', 'the')",1
843,"('in', 'the', 'case')",1
844,"('the', 'case', 'of')",1
845,"('case', 'of', 'emerson')",1
846,"('of', 'emerson', 'in')",1
847,"('emerson', 'in', 'of')",1
848,"('in', 'of', 'course')",1
849,"('of', 'course', 'his')",1
850,"('course', 'his', 'later')",1
851,"('his', 'later', 'papers')",1
852,"('later', 'papers', 'such')",1
853,"('papers', 'such', 'as')",1
854,"('such', 'as', 'those')",2
855,"('as', 'those', 'of')",1
856,"('those', 'of', 'the')",1
857,"('of', 'the', 'volume')",1
858,"('the', 'volume', 'on')",1
859,"('volume', 'on', 'society')",1
860,"('on', 'society', 'and')",1
861,"('society', 'and', 'soli')",1
862,"('and', 'soli', 'tude')",1
863,"('soli', 'tude', 'will')",1
864,"('tude', 'will', 'not')",1
865,"('will', 'not', 'compare')",1
866,"('not', 'compare', 'for')",1
867,"('compare', 'for', 'depth')",1
868,"('for', 'depth', 'and')",1
869,"('depth', 'and', 'philo')",1
870,"('and', 'philo', 'subtlety')",1
871,"('philo', 'subtlety', 'with')",1
872,"('subtlety', 'with', 'the')",1
873,"('with', 'the', 'earlier')",1
874,"('the', 'earlier', 'essays')",1
875,"('earlier', 'essays', 'such')",1
876,"('essays', 'such', 'as')",1
877,"('as', 'those', 'on')",1
878,"('those', 'on', 'compensation')",1
879,"('on', 'compensation', 'nature')",1
880,"('compensation', 'nature', 'and')",1
881,"('nature', 'and', 'representative')",1
882,"('and', 'representative', 'men')",1
883,"('representative', 'men', 'but')",1
884,"('men', 'but', 'morally')",1
885,"('but', 'morally', 'and')",1
886,"('morally', 'and', 'spiritually')",1
887,"('and', 'spiritually', 'there')",1
888,"('spiritually', 'there', 'is')",1
889,"('there', 'is', 'growth')",1
890,"('is', 'growth', 'evident')",1
891,"('growth', 'evident', 'throughout')",1
892,"('evident', 'throughout', 'and')",1
893,"('throughout', 'and', 'in')",1
894,"('and', 'in', 'his')",1
895,"('in', 'his', 'latest')",1
896,"('his', 'latest', 'writings')",1
897,"('latest', 'writings', 'of')",1
898,"('writings', 'of', 'all')",1
899,"('of', 'all', 'there')",1
900,"('all', 'there', 'is')",1
901,"('there', 'is', 'a')",1
902,"('is', 'a', 'prophet')",1
903,"('a', 'prophet', 'like')",1
904,"('prophet', 'like', 'clearness')",1
905,"('like', 'clearness', 'of')",1
906,"('clearness', 'of', 'view')",1
907,"('of', 'view', 'in')",1
908,"('view', 'in', 'the')",1
909,"('in', 'the', 'direction')",1
910,"('the', 'direction', 'of')",1
911,"('direction', 'of', 'god')",1
912,"('of', 'god', 'and')",1
913,"('god', 'and', 'immortality')",1
914,"('and', 'immortality', 'which')",1
915,"('immortality', 'which', 'has')",1
916,"('which', 'has', 'made')",1
917,"('has', 'made', 'them')",1
918,"('made', 'them', 'a')",1
919,"('them', 'a', 'real')",1
920,"('a', 'real', 'power')",1
921,"('real', 'power', 'in')",1
922,"('power', 'in', 'face')",1
923,"('in', 'face', 'of')",1
924,"('face', 'of', 'the')",1
925,"('of', 'the', 'doubts')",1
926,"('the', 'doubts', 'and')",1
927,"('doubts', 'and', 'materialism')",1
928,"('and', 'materialism', 'of')",1
929,"('materialism', 'of', 'the')",1
930,"('of', 'the', 'present')",1
931,"('the', 'present', 'day')",1
932,"('present', 'day', 'we')",1
933,"('day', 'we', 'hope')",1
934,"('we', 'hope', 'that')",1
935,"('hope', 'that', 'the')",1
936,"('that', 'the', 'day')",1
937,"('the', 'day', 'may')",1
938,"('day', 'may', 'be')",1
939,"('may', 'be', 'yet')",1
940,"('be', 'yet', 'distant')",1
941,"('yet', 'distant', 'when')",1
942,"('distant', 'when', 'emer')",1
943,"('when', 'emer', 'son')",1
944,"('emer', 'son', 's')",1
945,"('son', 's', 'life')",1
946,"('s', 'life', 'and')",1
947,"('life', 'and', 'writings')",1
948,"('and', 'writings', 'have')",1
949,"('writings', 'have', 'to')",1
950,"('have', 'to', 'be')",1
951,"('to', 'be', 'studied')",1
952,"('be', 'studied', 'as')",1
953,"('studied', 'as', 'things')",1
954,"('as', 'things', 'of')",1
955,"('things', 'of', 'the')",1
956,"('of', 'the', 'past')",1
957,"('the', 'past', 'but')",1
958,"('past', 'but', 'when')",1
959,"('but', 'when', 'that')",1
960,"('when', 'that', 'day')",1
961,"('that', 'day', 'comes')",1
962,"('day', 'comes', 'we')",1
963,"('comes', 'we', 'believe')",1
964,"('we', 'believe', 'that')",1
965,"('believe', 'that', 'he')",1
966,"('that', 'he', 'will')",1
967,"('he', 'will', 'take')",1
968,"('will', 'take', 'his')",1
969,"('take', 'his', 'place')",1
970,"('his', 'place', 'as')",1
971,"('place', 'as', 'one')",1
972,"('as', 'one', 'of')",1
973,"('one', 'of', 'the')",1
974,"('of', 'the', 'very')",1
975,"('the', 'very', 'greatest')",1
976,"('very', 'greatest', 'and')",1
977,"('greatest', 'and', 'most')",1
978,"('and', 'most', 'inspiring')",1
979,"('most', 'inspiring', 'of')",1
980,"('inspiring', 'of', 'the')",1
981,"('of', 'the', 'thinkers')",1
982,"('the', 'thinkers', 'of')",1
983,"('thinkers', 'of', 'our')",1
984,"('of', 'our', 'age')",1
985,"('our', 'age', 'brooxe')",1
