,ngram,count
748,"('bit', 'about', 'the')",1
749,"('about', 'the', 'treatment')",1
750,"('the', 'treatment', 'of')",1
751,"('treatment', 'of', 'fever')",1
752,"('of', 'fever', 'life')",1
753,"('fever', 'life', 'is')",1
754,"('life', 'is', 'like')",1
755,"('is', 'like', 'that')",1
756,"('like', 'that', 'we')",1
757,"('that', 'we', 'agree')",1
758,"('we', 'agree', 'a')",1
759,"('agree', 'a', 'jumble')",1
760,"('a', 'jumble', 'of')",1
761,"('jumble', 'of', 'many')",1
762,"('of', 'many', 'small')",1
763,"('many', 'small', 'things')",1
764,"('small', 'things', 'one')",1
765,"('things', 'one', 'hopes')",1
766,"('one', 'hopes', 'that')",1
767,"('hopes', 'that', 'when')",1
768,"('that', 'when', 'the')",1
769,"('when', 'the', 'years')",1
770,"('the', 'years', 'of')",1
771,"('years', 'of', 'reflection')",1
772,"('of', 'reflection', 'come')",1
773,"('reflection', 'come', 'it')",1
774,"('come', 'it', 'will')",1
775,"('it', 'will', 'be')",1
776,"('will', 'be', 'possible')",1
777,"('be', 'possible', 'to')",1
778,"('possible', 'to', 'see')",1
779,"('to', 'see', 'some')",1
780,"('see', 'some', 'plan')",1
781,"('some', 'plan', 'some')",1
782,"('plan', 'some', 'purpose')",1
783,"('some', 'purpose', 'running')",1
784,"('purpose', 'running', 'through')",1
785,"('running', 'through', 'it')",1
786,"('through', 'it', 'all')",1
787,"('it', 'all', 'not')",1
788,"('all', 'not', 'the')",1
789,"('not', 'the', 'mere')",1
790,"('the', 'mere', 'recreation')",1
791,"('mere', 'recreation', 'of')",1
792,"('recreation', 'of', 'daily')",1
793,"('of', 'daily', 'events')",1
794,"('daily', 'events', 'sir')",1
795,"('events', 'sir', 'harry')",1
796,"('sir', 'harry', 'is')",1
797,"('harry', 'is', 'when')",1
798,"('is', 'when', 'he')",1
799,"('when', 'he', 'wishes')",1
800,"('he', 'wishes', 'to')",1
801,"('wishes', 'to', 'be')",1
802,"('to', 'be', 'an')",1
803,"('be', 'an', 'admirable')",1
804,"('an', 'admirable', 'raconteur')",1
805,"('admirable', 'raconteur', 'we')",1
806,"('raconteur', 'we', 'like')",1
807,"('we', 'like', 'the')",1
808,"('like', 'the', 'story')",1
809,"('story', 'of', 'cecil')",1
810,"('of', 'cecil', 'rhodes')",1
811,"('cecil', 'rhodes', 's')",1
812,"('rhodes', 's', 'tailor')",1
813,"('s', 'tailor', 'thump')",1
814,"('tailor', 'thump', 'ing')",1
815,"('thump', 'ing', 'on')",1
816,"('ing', 'on', 'the')",1
817,"('on', 'the', 'door')",1
818,"('the', 'door', 'and')",1
819,"('door', 'and', 'dunning')",1
820,"('and', 'dunning', 'him')",1
821,"('dunning', 'him', 'for')",1
822,"('him', 'for', 'a')",1
823,"('for', 'a', 'bill')",1
824,"('a', 'bill', 'of')",1
825,"('bill', 'of', 'three')",1
826,"('of', 'three', 'years')",1
827,"('three', 'years', 'standing')",1
828,"('years', 'standing', 'or')",1
829,"('standing', 'or', 'that')",1
830,"('or', 'that', 'of')",1
831,"('that', 'of', 'the')",1
832,"('of', 'the', 'hastily')",1
833,"('the', 'hastily', 'summoned')",1
834,"('hastily', 'summoned', 'sir')",1
835,"('summoned', 'sir', 'harry')",1
836,"('sir', 'harry', 'in')",1
837,"('harry', 'in', 'pajamas')",1
838,"('in', 'pajamas', 'taking')",1
839,"('pajamas', 'taking', 'notes')",1
840,"('taking', 'notes', 'of')",1
841,"('notes', 'of', 'astonish')",1
842,"('of', 'astonish', 'ing')",1
843,"('astonish', 'ing', 'propositions')",1
844,"('ing', 'propositions', 'made')",1
845,"('propositions', 'made', 'by')",1
846,"('made', 'by', 'rhodes')",1
847,"('by', 'rhodes', 'in')",1
848,"('rhodes', 'in', 'the')",1
849,"('in', 'the', 'small')",1
850,"('the', 'small', 'hours')",1
851,"('small', 'hours', 'of')",1
852,"('hours', 'of', 'the')",1
853,"('of', 'the', 'morning')",1
854,"('the', 'morning', 'or')",1
855,"('morning', 'or', 'of')",1
856,"('or', 'of', 'sir')",1
857,"('sir', 'harry', 'being')",1
858,"('harry', 'being', 'scolded')",1
859,"('being', 'scolded', 'by')",1
860,"('scolded', 'by', 'cecil')",1
861,"('by', 'cecil', 'rhodes')",1
862,"('cecil', 'rhodes', 'for')",1
863,"('rhodes', 'for', 'the')",1
864,"('for', 'the', 'enormous')",1
865,"('the', 'enormous', 'midday')",1
866,"('enormous', 'midday', 'meal')",1
867,"('midday', 'meal', 'he')",1
868,"('meal', 'he', 'had')",1
869,"('he', 'had', 'eaten')",1
870,"('had', 'eaten', 'his')",1
871,"('eaten', 'his', 'consternation')",1
872,"('his', 'consternation', 'when')",1
873,"('consternation', 'when', 'he')",1
874,"('when', 'he', 'heard')",1
875,"('he', 'heard', 'the')",1
876,"('heard', 'the', 'duke')",1
877,"('the', 'duke', 'of')",1
878,"('duke', 'of', 'connaught')",1
879,"('of', 'connaught', 'give')",1
880,"('connaught', 'give', 'his')",1
881,"('give', 'his', 'the')",1
882,"('his', 'the', 'wrong')",1
883,"('the', 'wrong', 'name')",1
884,"('wrong', 'name', 'on')",1
885,"('name', 'on', 'the')",1
886,"('on', 'the', 'occasion')",1
887,"('the', 'occasion', 'when')",1
888,"('occasion', 'when', 'sir')",1
889,"('when', 'sir', 'harry')",1
890,"('sir', 'harry', 'was')",1
891,"('harry', 'was', 'to')",1
892,"('was', 'to', 'be')",1
893,"('to', 'be', 'knighted')",1
894,"('be', 'knighted', 'by')",1
895,"('knighted', 'by', 'the')",1
896,"('by', 'the', 'queen')",1
897,"('the', 'queen', 'is')",1
898,"('queen', 'is', 'even')",1
899,"('is', 'even', 'now')",1
900,"('even', 'now', 'ap')",1
901,"('now', 'ap', 'parent')",1
902,"('ap', 'parent', 'it')",1
903,"('parent', 'it', 'was')",1
904,"('it', 'was', 'not')",1
905,"('was', 'not', 'of')",1
906,"('not', 'of', 'course')",1
907,"('of', 'course', 'permis')",1
908,"('course', 'permis', 'sible')",1
909,"('permis', 'sible', 'for')",1
910,"('sible', 'for', 'him')",1
911,"('for', 'him', 'to')",1
912,"('him', 'to', 'correct')",1
913,"('to', 'correct', 'the')",1
914,"('correct', 'the', 'queen')",1
915,"('the', 'queen', 'even')",1
916,"('queen', 'even', 'upon')",1
917,"('even', 'upon', 'so')",1
918,"('upon', 'so', 'intimate')",1
919,"('so', 'intimate', 'a')",1
920,"('intimate', 'a', 'matter')",1
921,"('a', 'matter', 'as')",1
922,"('matter', 'as', 'his')",1
923,"('as', 'his', 'own')",1
924,"('his', 'own', 'name')",1
925,"('own', 'name', 'and')",1
926,"('name', 'and', 'on')",1
927,"('and', 'on', 'rare')",1
928,"('on', 'rare', 'occasions')",1
929,"('rare', 'occasions', 'we')",1
930,"('occasions', 'we', 'get')",1
931,"('we', 'get', 'hints')",1
932,"('get', 'hints', 'of')",1
933,"('hints', 'of', 'the')",1
934,"('of', 'the', 'mischievous')",1
935,"('the', 'mischievous', 'sir')",1
936,"('mischievous', 'sir', 'harry')",1
937,"('sir', 'harry', 'who')",1
938,"('harry', 'who', 'confounded')",1
939,"('who', 'confounded', 'both')",1
940,"('confounded', 'both', 'dickens')",1
941,"('both', 'dickens', 'lovers')",1
942,"('dickens', 'lovers', 'and')",1
943,"('lovers', 'and', 'shavians')",1
944,"('and', 'shavians', 'with')",1
945,"('shavians', 'with', 'his')",1
946,"('with', 'his', 'at')",1
947,"('his', 'at', 'one')",1
948,"('at', 'one', 'such')",1
949,"('one', 'such', 'time')",1
950,"('such', 'time', 'he')",1
951,"('time', 'he', 're')",1
952,"('he', 're', 'counts')",1
953,"('re', 'counts', 'his')",1
954,"('counts', 'his', 'seeing')",1
955,"('his', 'seeing', 'of')",1
956,"('seeing', 'of', 'queen')",1
957,"('of', 'queen', 'victoria')",1
958,"('queen', 'victoria', 's')",1
959,"('victoria', 's', 'collection')",1
960,"('s', 'collection', 'of')",1
961,"('collection', 'of', 'miniatures')",1
962,"('of', 'miniatures', 'picturing')",1
963,"('miniatures', 'picturing', 'the')",1
964,"('picturing', 'the', 'illegitimate')",1
965,"('the', 'illegitimate', 'as')",1
966,"('illegitimate', 'as', 'well')",1
967,"('as', 'well', 'as')",1
968,"('well', 'as', 'the')",1
969,"('as', 'the', 'legitimate')",1
970,"('the', 'legitimate', 'children')",1
971,"('legitimate', 'children', 'of')",1
972,"('children', 'of', 'the')",1
973,"('of', 'the', 'english')",1
974,"('the', 'english', 'sovereigns')",1
975,"('english', 'sovereigns', 'the')",1
976,"('sovereigns', 'the', 'lighter')",1
977,"('the', 'lighter', 'vein')",1
978,"('lighter', 'vein', 'is')",1
979,"('vein', 'is', 'rare')",1
980,"('is', 'rare', 'however')",1
981,"('rare', 'however', 'sir')",1
982,"('however', 'sir', 'harry')",1
983,"('sir', 'harry', 'uses')",1
984,"('harry', 'uses', 'the')",1
985,"('uses', 'the', 'tall')",1
986,"('the', 'tall', 'gesture')",1
987,"('tall', 'gesture', 'overmuch')",1
988,"('gesture', 'overmuch', 'he')",1
989,"('overmuch', 'he', 'forgets')",1
990,"('he', 'forgets', 'that')",1
991,"('forgets', 'that', 'it')",1
992,"('it', 'is', 'the')",1
993,"('is', 'the', 'duty')",1
994,"('the', 'duty', 'of')",1
995,"('duty', 'of', 'the')",1
996,"('of', 'the', 'autobiographer')",1
997,"('the', 'autobiographer', 'to')",1
998,"('autobiographer', 'to', 'treat')",1
999,"('to', 'treat', 'his')",1
1000,"('treat', 'his', 'subject')",1
1001,"('his', 'subject', 'with')",1
1002,"('subject', 'with', 'as')",1
1003,"('with', 'as', 'much')",1
1004,"('as', 'much', 'lightness')",1
1005,"('much', 'lightness', 'as')",1
1006,"('lightness', 'as', 'he')",1
1007,"('as', 'he', 'would')",1
1008,"('he', 'would', 'accord')",1
1009,"('would', 'accord', 'to')",1
1010,"('accord', 'to', 'others')",1
1011,"('to', 'others', 'tie')",1
1012,"('others', 'tie', 'story')",1
1013,"('tie', 'story', 'of')",1
1014,"('my', 'life', 'fly')",1
1015,"('life', 'fly', 'sir')",1
1016,"('fly', 'sir', 'harry')",1
1017,"('sir', 'harry', 'jlohimstoni')",1
1018,"('harry', 'jlohimstoni', 'the')",1
1019,"('jlohimstoni', 'the', 'merrill')",1
1020,"('the', 'merrill', 'co')",1
