,ngram,count
94,"('thesis', 'the', 'man')",1
95,"('of', 'the', 'title')",1
96,"('the', 'title', 'rle')",1
97,"('title', 'rle', 'is')",1
98,"('rle', 'is', 'the')",1
99,"('is', 'the', 'victim')",1
100,"('the', 'victim', 'of')",1
101,"('victim', 'of', 'clashing')",1
102,"('of', 'clashing', 'in')",1
103,"('clashing', 'in', 'inherited')",1
104,"('in', 'inherited', 'partly')",1
105,"('inherited', 'partly', 'from')",1
106,"('partly', 'from', 'the')",2
107,"('from', 'the', 'russian')",1
108,"('the', 'russian', 'princess')",2
109,"('russian', 'princess', 'his')",1
110,"('princess', 'his', 'mother')",1
111,"('his', 'mother', 'whose')",1
112,"('mother', 'whose', 'socialistic')",1
113,"('whose', 'socialistic', 'doctrines')",1
114,"('socialistic', 'doctrines', 'banished')",1
115,"('doctrines', 'banished', 'her')",1
116,"('banished', 'her', 'from')",1
117,"('her', 'from', 'the')",1
118,"('from', 'the', 'land')",1
119,"('the', 'land', 'of')",1
120,"('land', 'of', 'her')",1
121,"('of', 'her', 'birth')",1
122,"('her', 'birth', 'and')",1
123,"('birth', 'and', 'partly')",1
124,"('and', 'partly', 'from')",1
125,"('from', 'the', 'cal')",1
126,"('the', 'cal', 'far')",1
127,"('cal', 'far', 'sighted')",1
128,"('far', 'sighted', 'man')",1
129,"('sighted', 'man', 'of')",1
130,"('man', 'of', 'business')",1
131,"('of', 'business', 'his')",1
132,"('business', 'his', 'father')",1
133,"('his', 'father', 'whose')",1
134,"('father', 'whose', 'tolerance')",1
135,"('whose', 'tolerance', 'for')",1
136,"('tolerance', 'for', 'the')",1
137,"('for', 'the', 'whims')",1
138,"('the', 'whims', 'of')",1
139,"('whims', 'of', 'the')",1
140,"('of', 'the', 'russian')",1
141,"('russian', 'princess', 'became')",1
142,"('princess', 'became', 'exhausted')",1
143,"('became', 'exhausted', 'when')",1
144,"('exhausted', 'when', 'she')",1
145,"('when', 'she', 'disturbed')",1
146,"('she', 'disturbed', 'the')",1
147,"('disturbed', 'the', 'peace')",1
148,"('the', 'peace', 'of')",1
149,"('peace', 'of', 'their')",1
150,"('of', 'their', 'home')",1
151,"('their', 'home', 'in')",1
152,"('home', 'in', 'a')",1
153,"('in', 'a', 'western')",1
154,"('a', 'western', 'manufacturing')",1
155,"('western', 'manufacturing', 'town')",1
156,"('manufacturing', 'town', 'by')",1
157,"('town', 'by', 'harbouring')",1
158,"('by', 'harbouring', 'a')",1
159,"('harbouring', 'a', 'nest')",1
160,"('a', 'nest', 'of')",1
161,"('nest', 'of', 'russian')",1
162,"('of', 'russian', 'nihilists')",1
163,"('russian', 'nihilists', 'little')",1
164,"('nihilists', 'little', 'johnny')",1
165,"('little', 'johnny', 'ivan')",1
166,"('johnny', 'ivan', 'his')",1
167,"('ivan', 'his', 'very')",1
168,"('his', 'very', 'name')",1
169,"('very', 'name', 'pro')",1
170,"('name', 'pro', 'claiming')",1
171,"('pro', 'claiming', 'his')",1
172,"('claiming', 'his', 'mixed')",1
173,"('his', 'mixed', 'origin')",1
174,"('mixed', 'origin', 'grew')",1
175,"('origin', 'grew', 'up')",1
176,"('grew', 'up', 'under')",1
177,"('up', 'under', 'a')",1
178,"('under', 'a', 'curious')",1
179,"('a', 'curious', 'strain')",1
180,"('curious', 'strain', 'his')",1
181,"('strain', 'his', 'father')",1
182,"('his', 'father', 'and')",1
183,"('father', 'and', 'mother')",1
184,"('and', 'mother', 'rivalling')",1
185,"('mother', 'rivalling', 'each')",1
186,"('rivalling', 'each', 'other')",1
187,"('each', 'other', 'in')",1
188,"('other', 'in', 'filling')",1
189,"('in', 'filling', 'his')",1
190,"('filling', 'his', 'small')",1
191,"('his', 'small', 'brain')",1
192,"('small', 'brain', 'with')",1
193,"('brain', 'with', 'their')",1
194,"('with', 'their', 'opposing')",1
195,"('their', 'opposing', 'views')",1
196,"('opposing', 'views', 'consequently')",1
197,"('views', 'consequently', 'when')",1
198,"('consequently', 'when', 'he')",1
199,"('when', 'he', 'arrived')",1
200,"('he', 'arrived', 'at')",1
201,"('arrived', 'at', 'man')",1
202,"('at', 'man', 'hood')",1
203,"('man', 'hood', 'an')",1
204,"('hood', 'an', 'orphan')",1
205,"('an', 'orphan', 'deprived')",1
206,"('orphan', 'deprived', 'by')",1
207,"('deprived', 'by', 'his')",1
208,"('by', 'his', 'father')",1
209,"('his', 'father', 's')",1
210,"('father', 's', 'will')",1
211,"('s', 'will', 'of')",1
212,"('will', 'of', 'the')",1
213,"('of', 'the', 'greater')",1
214,"('the', 'greater', 'part')",1
215,"('greater', 'part', 'of')",1
216,"('part', 'of', 'the')",1
217,"('of', 'the', 'latter')",1
218,"('the', 'latter', 's')",1
219,"('latter', 's', 'fortune')",1
220,"('s', 'fortune', 'he')",1
221,"('fortune', 'he', 'finds')",1
222,"('he', 'finds', 'that')",1
223,"('finds', 'that', 'he')",1
224,"('that', 'he', 'is')",1
225,"('he', 'is', 'strangely')",1
226,"('is', 'strangely', 'at')",1
227,"('strangely', 'at', 'war')",1
228,"('at', 'war', 'with')",1
229,"('war', 'with', 'himself')",1
230,"('with', 'himself', 'on')",1
231,"('himself', 'on', 'the')",1
232,"('on', 'the', 'one')",1
233,"('the', 'one', 'side')",1
234,"('one', 'side', 'is')",1
235,"('side', 'is', 'the')",1
236,"('is', 'the', 'shrewd')",1
237,"('the', 'shrewd', 'business')",1
238,"('shrewd', 'business', 'instinct')",1
239,"('business', 'instinct', 'the')",1
240,"('instinct', 'the', 'hereditary')",1
241,"('the', 'hereditary', 'love')",1
242,"('hereditary', 'love', 'for')",1
243,"('love', 'for', 'the')",1
244,"('for', 'the', 'old')",1
245,"('the', 'old', 'mill')",1
246,"('old', 'mill', 'his')",1
247,"('mill', 'his', 'father')",1
248,"('his', 'father', 'built')",1
249,"('father', 'built', 'up')",1
250,"('built', 'up', 'and')",1
251,"('up', 'and', 'ran')",1
252,"('and', 'ran', 'prosperously')",1
253,"('ran', 'prosperously', 'for')",1
254,"('prosperously', 'for', 'so')",1
255,"('for', 'so', 'many')",1
256,"('so', 'many', 'years')",1
257,"('many', 'years', 'on')",1
258,"('years', 'on', 'the')",1
259,"('on', 'the', 'other')",1
260,"('the', 'other', 'is')",1
261,"('other', 'is', 'his')",1
262,"('is', 'his', 'inherited')",1
263,"('his', 'inherited', 'sympathy')",1
264,"('inherited', 'sympathy', 'for')",1
265,"('sympathy', 'for', 'his')",1
266,"('for', 'his', 'mother')",1
267,"('his', 'mother', 's')",1
268,"('mother', 's', 'protege')",1
269,"('s', 'protege', 'and')",1
270,"('protege', 'and', 'friends')",1
271,"('and', 'friends', 'the')",1
272,"('friends', 'the', 'socialists')",1
273,"('the', 'socialists', 'for')",1
274,"('socialists', 'for', 'a')",1
275,"('for', 'a', 'time')",1
276,"('a', 'time', 'the')",1
277,"('time', 'the', 'latter')",1
278,"('the', 'latter', 'instinct')",1
279,"('latter', 'instinct', 'conquers')",1
280,"('instinct', 'conquers', 'and')",1
281,"('conquers', 'and', 'he')",1
282,"('and', 'he', 'becomes')",1
283,"('he', 'becomes', 'a')",1
284,"('becomes', 'a', 'champion')",1
285,"('a', 'champion', 'of')",1
286,"('champion', 'of', 'labour')",1
287,"('of', 'labour', 'and')",1
288,"('labour', 'and', 'a')",1
289,"('and', 'a', 'fellow')",1
290,"('a', 'fellow', 'labourer')",1
291,"('fellow', 'labourer', 'among')",1
292,"('labourer', 'among', 'the')",1
293,"('among', 'the', 'roughest')",1
294,"('the', 'roughest', 'classes')",1
295,"('roughest', 'classes', 'that')",1
296,"('classes', 'that', 'the')",1
297,"('that', 'the', 'chicago')",1
298,"('the', 'chicago', 'machine')",1
299,"('chicago', 'machine', 'shops')",1
300,"('machine', 'shops', 'boast')",1
301,"('shops', 'boast', 'but')",1
302,"('boast', 'but', 'finally')",1
303,"('but', 'finally', 'through')",1
304,"('finally', 'through', 'practical')",1
305,"('through', 'practical', 'lessons')",1
306,"('practical', 'lessons', 'learned')",1
307,"('lessons', 'learned', 'amid')",1
308,"('learned', 'amid', 'strikes')",1
309,"('amid', 'strikes', 'and')",1
310,"('strikes', 'and', 'riots')",1
311,"('and', 'riots', 'and')",1
312,"('riots', 'and', 'bloodshed')",1
313,"('and', 'bloodshed', 'he')",1
314,"('bloodshed', 'he', 'learns')",1
315,"('he', 'learns', 'the')",1
316,"('learns', 'the', 'useful')",1
317,"('the', 'useful', 'lesson')",1
318,"('useful', 'lesson', 'of')",1
319,"('lesson', 'of', 'the')",1
320,"('of', 'the', 'value')",1
321,"('the', 'value', 'of')",1
322,"('value', 'of', 'law')",1
323,"('of', 'law', 'and')",1
324,"('law', 'and', 'order')",1
325,"('and', 'order', 'and')",1
326,"('order', 'and', 'through')",1
327,"('and', 'through', 'this')",1
328,"('through', 'this', 'eventually')",1
329,"('this', 'eventually', 'be')",1
330,"('eventually', 'be', 'comes')",1
331,"('be', 'comes', 'the')",1
332,"('comes', 'the', 'man')",1
333,"('the', 'hour', 'herein')",1
334,"('hour', 'herein', 'lies')",1
335,"('herein', 'lies', 'the')",1
336,"('lies', 'the', 'artificiality')",1
337,"('the', 'artificiality', 'of')",1
338,"('artificiality', 'of', 'the')",1
339,"('of', 'the', 'plot')",1
340,"('the', 'plot', 'one')",1
341,"('plot', 'one', 'feels')",1
342,"('one', 'feels', 'that')",1
343,"('feels', 'that', 'in')",1
344,"('that', 'in', 'real')",1
345,"('in', 'real', 'life')",1
346,"('real', 'life', 'johnny')",1
347,"('life', 'johnny', 'ivan')",1
348,"('johnny', 'ivan', 'would')",1
349,"('ivan', 'would', 'never')",1
350,"('would', 'never', 'have')",1
351,"('never', 'have', 'learned')",1
352,"('have', 'learned', 'his')",1
353,"('learned', 'his', 'lesson')",1
354,"('his', 'lesson', 'or')",1
355,"('lesson', 'or', 'else')",1
356,"('or', 'else', 'he')",1
357,"('else', 'he', 'would')",1
358,"('he', 'would', 'have')",1
359,"('would', 'have', 'died')",1
360,"('have', 'died', 'from')",1
361,"('died', 'from', 'the')",1
362,"('from', 'the', 'of')",1
363,"('the', 'of', 'it')",1
