,ngram,count
735,"('paleontology', 'of', 'the')",1
736,"('of', 'the', 'mammalia')",1
737,"('the', 'mammalia', 'is')",1
738,"('mammalia', 'is', 'better')",1
739,"('better', 'known', 'for')",1
740,"('known', 'for', 'the')",1
741,"('for', 'the', 'placental')",1
742,"('the', 'placental', 'animals')",1
743,"('placental', 'animals', 'appear')",1
744,"('animals', 'appear', 'in')",1
745,"('in', 'the', 'jurassic')",1
746,"('the', 'jurassic', 'the')",1
747,"('jurassic', 'the', 'phylogeny')",1
748,"('the', 'phylogeny', 'of')",1
749,"('phylogeny', 'of', 'man')",1
750,"('of', 'man', 'is')",1
751,"('man', 'is', 'remarkable')",1
752,"('is', 'remarkable', 'for')",1
753,"('remarkable', 'for', 'it')",1
754,"('for', 'it', 'is')",1
755,"('it', 'is', 'in')",1
756,"('in', 'the', 'structure')",1
757,"('the', 'structure', 'of')",1
758,"('structure', 'of', 'the')",1
759,"('of', 'the', 'brain')",1
760,"('the', 'brain', 'and')",1
761,"('brain', 'and', 'in')",1
762,"('and', 'in', 'the')",1
763,"('in', 'the', 'reproductive')",1
764,"('the', 'reproductive', 'system')",1
765,"('reproductive', 'system', 'that')",1
766,"('system', 'that', 'he')",1
767,"('that', 'he', 'excels')",1
768,"('he', 'excels', 'but')",1
769,"('excels', 'but', 'the')",1
770,"('but', 'the', 'period')",1
771,"('the', 'period', 'in')",1
772,"('period', 'in', 'which')",1
773,"('in', 'which', 'he')",1
774,"('which', 'he', 'begins')",1
775,"('he', 'begins', 'his')",1
776,"('begins', 'his', 'history')",1
777,"('his', 'history', 'is')",1
778,"('history', 'is', 'uncertain')",1
779,"('is', 'uncertain', 'prof')",1
780,"('uncertain', 'prof', 'virchow')",1
781,"('prof', 'virchow', 'maintains')",1
782,"('virchow', 'maintains', 'that')",1
783,"('maintains', 'that', 'scientific')",1
784,"('that', 'scientific', 'anthropology')",1
785,"('scientific', 'anthropology', 'begins')",1
786,"('anthropology', 'begins', 'with')",1
787,"('begins', 'with', 'living')",1
788,"('with', 'living', 'races')",1
789,"('living', 'races', 'but')",1
790,"('races', 'but', 'i')",1
791,"('but', 'i', 'rof')",1
792,"('i', 'rof', 'cope')",1
793,"('rof', 'cope', 'carries')",1
794,"('cope', 'carries', 'it')",1
795,"('carries', 'it', 'back')",1
796,"('it', 'back', 'to')",1
797,"('to', 'the', 'time')",1
798,"('the', 'time', 'when')",1
799,"('time', 'when', 'there')",1
800,"('when', 'there', 'was')",1
801,"('there', 'was', 'an')",1
802,"('was', 'an', 'approximation')",1
803,"('an', 'approximation', 'to')",1
804,"('approximation', 'to', 'the')",1
805,"('to', 'the', 'simian')",1
806,"('the', 'simian', 'type')",1
807,"('simian', 'type', 'and')",1
808,"('type', 'and', 'considers')",1
809,"('and', 'considers', 'the')",1
810,"('considers', 'the', 'neanderthal')",1
811,"('the', 'neanderthal', 'man')",1
812,"('neanderthal', 'man', 'as')",1
813,"('man', 'as', 'the')",1
814,"('as', 'the', 'missing')",1
815,"('the', 'missing', 'lank')",1
816,"('missing', 'lank', 'he')",1
817,"('lank', 'he', 'classifies')",1
818,"('he', 'classifies', 'all')",1
819,"('classifies', 'all', 'of')",1
820,"('all', 'of', 'the')",1
821,"('of', 'the', 'recently')",1
822,"('the', 'recently', 'discovered')",1
823,"('recently', 'discovered', 'skeletons')",1
824,"('discovered', 'skeletons', 'which')",1
825,"('skeletons', 'which', 'have')",1
826,"('which', 'have', 'been')",1
827,"('have', 'been', 'ascribed')",1
828,"('been', 'ascribed', 'to')",1
829,"('ascribed', 'to', 'the')",1
830,"('to', 'the', 'times')",1
831,"('the', 'times', 'together')",1
832,"('times', 'together', 'under')",1
833,"('together', 'under', 'one')",1
834,"('under', 'one', 'head')",1
835,"('one', 'head', 'includes')",1
836,"('head', 'includes', 'the')",1
837,"('includes', 'the', 'man')",1
838,"('the', 'man', 'of')",2
839,"('man', 'of', 'spy')",1
840,"('of', 'spy', 'the')",1
841,"('spy', 'the', 'man')",1
842,"('man', 'of', 'java')",1
843,"('of', 'java', 'and')",1
844,"('java', 'and', 'of')",1
845,"('and', 'of', 'naulette')",1
846,"('of', 'naulette', 'and')",1
847,"('naulette', 'and', 'shipka')",1
848,"('and', 'shipka', 'he')",1
849,"('shipka', 'he', 'says')",1
850,"('he', 'says', 'they')",1
851,"('says', 'they', 'belong')",1
852,"('they', 'belong', 'to')",1
853,"('belong', 'to', 'the')",1
854,"('to', 'the', 'species')",1
855,"('the', 'species', 'homo')",1
856,"('species', 'homo', 'and')",1
857,"('homo', 'and', 'not')",1
858,"('and', 'not', 'to')",1
859,"('not', 'to', 'homo')",1
860,"('to', 'homo', 'sapiens')",1
861,"('homo', 'sapiens', 'in')",1
862,"('sapiens', 'in', 'the')",1
863,"('the', 'first', 'we')",1
864,"('first', 'we', 'have')",1
865,"('we', 'have', 'a')",1
866,"('have', 'a', 'greater')",1
867,"('a', 'greater', 'number')",1
868,"('greater', 'number', 'of')",1
869,"('number', 'of', 'simian')",1
870,"('of', 'simian', 'charac')",1
871,"('simian', 'charac', 'than')",1
872,"('charac', 'than', 'in')",1
873,"('than', 'in', 'any')",1
874,"('in', 'any', 'of')",1
875,"('any', 'of', 'the')",1
876,"('of', 'the', 'known')",1
877,"('the', 'known', 'races')",1
878,"('known', 'races', 'no')",1
879,"('races', 'no', 'trace')",1
880,"('no', 'trace', 'of')",1
881,"('trace', 'of', 'the')",1
882,"('of', 'the', 'species')",1
883,"('the', 'species', 'has')",1
884,"('species', 'has', 'been')",1
885,"('has', 'been', 'found')",1
886,"('been', 'found', 'in')",1
887,"('found', 'in', 'america')",1
888,"('in', 'america', 'it')",1
889,"('america', 'it', 'is')",1
890,"('it', 'is', 'interesting')",1
891,"('is', 'interesting', 'to')",1
892,"('interesting', 'to', 'observe')",1
893,"('to', 'observe', 'that')",1
894,"('observe', 'that', 'the')",1
895,"('that', 'the', 'flints')",1
896,"('the', 'flints', 'found')",1
897,"('flints', 'found', 'with')",1
898,"('found', 'with', 'the')",1
899,"('with', 'the', 'human')",1
900,"('the', 'human', 'remains')",1
901,"('human', 'remains', 'in')",1
902,"('remains', 'in', 'france')",1
903,"('in', 'france', 'known')",1
904,"('france', 'known', 'as')",1
905,"('known', 'as', 'mousterien')",1
906,"('as', 'mousterien', 'are')",1
907,"('mousterien', 'are', 'of')",1
908,"('are', 'of', 'the')",1
909,"('of', 'the', 'same')",1
910,"('the', 'same', 'form')",1
911,"('same', 'form', 'as')",1
912,"('form', 'as', 'the')",1
913,"('as', 'the', 'obsidian')",1
914,"('the', 'obsidian', 'implements')",1
915,"('obsidian', 'implements', 'collected')",1
916,"('implements', 'collected', 'at')",1
917,"('collected', 'at', 'fosstl')",1
918,"('at', 'fosstl', 'lake')",1
919,"('fosstl', 'lake', 'in')",1
920,"('lake', 'in', 'oregon')",1
921,"('in', 'oregon', 'with')",1
922,"('oregon', 'with', 'the')",1
923,"('with', 'the', 'bones')",1
924,"('the', 'bones', 'f')",1
925,"('bones', 'f', 'extinct')",1
926,"('f', 'extinct', 'animals')",1
927,"('extinct', 'animals', 'such')",1
928,"('animals', 'such', 'as')",1
929,"('such', 'as', 'horses')",1
930,"('as', 'horses', 'and')",1
931,"('horses', 'and', 'elephants')",1
932,"('and', 'elephants', 'prof')",1
933,"('elephants', 'prof', 'cope')",1
934,"('prof', 'cope', 'believes')",1
935,"('cope', 'believes', 'that')",1
936,"('believes', 'that', 'there')",1
937,"('that', 'there', 'was')",1
938,"('there', 'was', 'a')",1
939,"('was', 'a', 'wide')",1
940,"('a', 'wide', 'gap')",1
941,"('wide', 'gap', 'separating')",1
942,"('gap', 'separating', 'the')",1
943,"('separating', 'the', 'paleolithic')",1
944,"('the', 'paleolithic', 'man')",1
945,"('paleolithic', 'man', 'from')",1
946,"('man', 'from', 'the')",1
947,"('from', 'the', 'neolithic')",1
948,"('the', 'neolithic', 'that')",1
949,"('neolithic', 'that', 'the')",1
950,"('that', 'the', 'first')",1
951,"('the', 'first', 'was')",1
952,"('first', 'was', 'associated')",1
953,"('was', 'associated', 'extinct')",1
954,"('associated', 'extinct', 'animals')",1
955,"('extinct', 'animals', 'and')",1
956,"('animals', 'and', 'the')",1
957,"('and', 'the', 'last')",1
958,"('the', 'last', 'with')",1
959,"('last', 'with', 'living')",1
960,"('with', 'living', 'specs')",1
961,"('living', 'specs', 'only')",1
