,ngram,count
757,"('of', 'associations', 'or')",1
758,"('associations', 'or', 'corporations')",1
759,"('or', 'corporations', 'effect')",1
760,"('corporations', 'effect', 'of')",1
761,"('effect', 'of', 'stipulation')",1
762,"('of', 'stipulation', 'that')",1
763,"('stipulation', 'that', 'vendee')",1
764,"('that', 'vendee', 'or')",1
765,"('vendee', 'or', 'mortgagor')",1
766,"('or', 'mortgagor', 'shall')",1
767,"('mortgagor', 'shall', 'on')",1
768,"('shall', 'on', 'default')",1
769,"('on', 'default', 'become')",1
770,"('default', 'become', 'a')",1
771,"('become', 'a', 'tenant')",1
772,"('a', 'tenant', 'time')",1
773,"('tenant', 'time', 'for')",1
774,"('time', 'for', 'which')",1
775,"('for', 'which', 'contracts')",1
776,"('which', 'contracts', 'of')",1
777,"('contracts', 'of', 'employ')",1
778,"('of', 'employ', 'ment')",1
779,"('employ', 'ment', 'may')",1
780,"('ment', 'may', 'be')",1
781,"('may', 'be', 'mlade')",1
782,"('be', 'mlade', 'on')",1
783,"('mlade', 'on', 'behalf')",1
784,"('on', 'behalf', 'of')",1
785,"('behalf', 'of', 'corporation')",1
786,"('of', 'corporation', 'by')",1
787,"('corporation', 'by', 'its')",1
788,"('by', 'its', 'officers')",1
789,"('its', 'officers', 'directors')",1
790,"('officers', 'directors', 'and')",1
791,"('directors', 'and', 'agents')",1
792,"('and', 'agents', 'revocability')",1
793,"('agents', 'revocability', 'of')",1
794,"('revocability', 'of', 'license')",1
795,"('of', 'license', 'to')",1
796,"('license', 'to', 'maintain')",1
797,"('to', 'maintain', 'a')",1
798,"('maintain', 'a', 'burden')",1
799,"('a', 'burden', 'on')",1
800,"('burden', 'on', 'land')",1
801,"('on', 'land', 'after')",1
802,"('land', 'after', 'licensee')",1
803,"('after', 'licensee', 'has')",1
804,"('licensee', 'has', 'incurred')",1
805,"('has', 'incurred', 'expense')",1
806,"('incurred', 'expense', 'in')",1
807,"('expense', 'in', 'creating')",1
808,"('in', 'creating', 'the')",1
809,"('creating', 'the', 'burden')",1
810,"('the', 'burden', 'usury')",1
811,"('burden', 'usury', 'in')",1
812,"('usury', 'in', 'agreement')",1
813,"('in', 'agreement', 'for')",1
814,"('agreement', 'for', 'inter')",1
815,"('for', 'inter', 'est')",1
816,"('inter', 'est', 'after')",1
817,"('est', 'after', 'maturity')",1
818,"('after', 'maturity', 'blacklisting')",1
819,"('maturity', 'blacklisting', 'ai')",1
820,"('blacklisting', 'ai', 'dealer')",1
821,"('ai', 'dealer', 'as')",1
822,"('dealer', 'as', 'libel')",1
823,"('as', 'libel', 'duty')",1
824,"('libel', 'duty', 'to')",1
825,"('duty', 'to', 'keep')",1
826,"('to', 'keep', 'gates')",1
827,"('keep', 'gates', 'in')",1
828,"('gates', 'in', 'railroad')",1
829,"('in', 'railroad', 'fence')",1
830,"('railroad', 'fence', 'closed')",1
831,"('fence', 'closed', 'rights')",1
832,"('closed', 'rights', 'and')",1
833,"('rights', 'and', 'liabilities')",1
834,"('and', 'liabilities', 'of')",1
835,"('liabilities', 'of', 'the')",1
836,"('of', 'the', 'assignee')",1
837,"('the', 'assignee', 'of')",1
838,"('assignee', 'of', 'a')",1
839,"('of', 'a', 'bil')",1
840,"('a', 'bil', 'of')",1
841,"('bil', 'of', 'lading')",1
842,"('of', 'lading', 'with')",1
843,"('lading', 'with', 'draft')",1
844,"('with', 'draft', 'attached')",1
845,"('draft', 'attached', 'as')",1
846,"('attached', 'as', 'against')",1
847,"('as', 'against', 'the')",1
848,"('against', 'the', 'consignee')",1
849,"('the', 'consignee', 'who')",1
850,"('consignee', 'who', 'does')",1
851,"('who', 'does', 'not')",1
852,"('does', 'not', 'get')",1
853,"('not', 'get', 'the')",1
854,"('get', 'the', 'goods')",1
855,"('the', 'goods', 'or')",1
856,"('goods', 'or', 'who')",1
857,"('or', 'who', 'finds')",1
858,"('who', 'finds', 'them')",1
859,"('finds', 'them', 'defective')",1
860,"('them', 'defective', 'voluntarily')",1
861,"('defective', 'voluntarily', 'incurring')",1
862,"('voluntarily', 'incurring', 'danger')",1
863,"('incurring', 'danger', 'to')",1
864,"('danger', 'to', 'save')",1
865,"('to', 'save', 'life')",1
866,"('save', 'life', 'of')",1
867,"('life', 'of', 'another')",1
868,"('of', 'another', 'as')",1
869,"('another', 'as', 'contributory')",1
870,"('as', 'contributory', 'negligence')",1
871,"('contributory', 'negligence', 'power')",1
872,"('negligence', 'power', 'of')",1
873,"('power', 'of', 'insured')",1
874,"('of', 'insured', 'to')",1
875,"('insured', 'to', 'destroy')",1
876,"('to', 'destroy', 'rights')",1
877,"('destroy', 'rights', 'of')",1
878,"('rights', 'of', 'benefelary')",1
879,"('of', 'benefelary', 'drainage')",1
880,"('benefelary', 'drainage', 'of')",1
881,"('drainage', 'of', 'private')",1
882,"('of', 'private', 'lands')",1
883,"('private', 'lands', 'as')",1
884,"('lands', 'as', 'public')",1
885,"('as', 'public', 'purpose')",1
886,"('public', 'purpose', 'for')",1
887,"('purpose', 'for', 'which')",1
888,"('for', 'which', 'power')",1
889,"('which', 'power', 'of')",1
890,"('power', 'of', 'eminent')",1
891,"('of', 'eminent', 'domain')",1
892,"('eminent', 'domain', 'may')",1
893,"('domain', 'may', 'be')",1
894,"('may', 'be', 'exercised')",1
895,"('be', 'exercised', 'obeying')",1
896,"('exercised', 'obeying', 'or')",1
897,"('obeying', 'or', 'disobeying')",1
898,"('or', 'disobeying', 'physi')",1
899,"('disobeying', 'physi', 'cian')",1
900,"('physi', 'cian', 'as')",1
901,"('cian', 'as', 'affecting')",1
902,"('as', 'affecting', 'remedy')",1
903,"('affecting', 'remedy', 'of')",1
904,"('remedy', 'of', 'injured')",1
905,"('of', 'injured', 'person')",1
906,"('injured', 'person', 'against')",1
907,"('person', 'against', 'one')",1
908,"('against', 'one', 'who')",1
909,"('one', 'who', 'injured')",1
910,"('who', 'injured', 'him')",1
911,"('injured', 'him', 'we')",1
912,"('him', 'we', 'have')",1
913,"('we', 'have', 'inferred')",1
914,"('have', 'inferred', 'the')",1
915,"('inferred', 'the', 'names')",1
916,"('the', 'names', 'of')",1
917,"('names', 'of', 'the')",1
918,"('of', 'the', 'writers')",2
919,"('the', 'writers', 'the')",1
920,"('writers', 'the', 'initials')",1
921,"('the', 'initials', 'in')",1
922,"('initials', 'in', 'every')",1
923,"('in', 'every', 'case')",1
924,"('every', 'case', 'where')",1
925,"('case', 'where', 'the')",1
926,"('where', 'the', 'name')",1
927,"('the', 'name', 'of')",1
928,"('name', 'of', 'the')",1
929,"('of', 'the', 'writer')",2
930,"('the', 'writer', 'has')",1
931,"('writer', 'has', 'been')",1
932,"('has', 'been', 'given')",1
933,"('been', 'given', 'by')",1
934,"('given', 'by', 'us')",1
935,"('by', 'us', 'in')",1
936,"('us', 'in', 'the')",1
937,"('st', 'rep', 'neither')",1
938,"('rep', 'neither', 'the')",1
939,"('neither', 'the', 'name')",1
940,"('the', 'name', 'nor')",1
941,"('name', 'nor', 'the')",1
942,"('nor', 'the', 'initials')",1
943,"('the', 'initials', 'of')",2
944,"('initials', 'of', 'the')",2
945,"('the', 'writer', 'of')",1
946,"('writer', 'of', 'any')",1
947,"('of', 'any', 'note')",1
948,"('any', 'note', 'is')",1
949,"('note', 'is', 'given')",1
950,"('is', 'given', 'in')",1
951,"('given', 'in', 'the')",1
952,"('in', 'the', 'l')",3
953,"('r', 'a', 'only')",1
954,"('a', 'only', 'the')",1
955,"('only', 'the', 'initials')",1
956,"('the', 'writers', 'of')",1
957,"('writers', 'of', 'the')",1
958,"('of', 'the', 'important')",1
959,"('the', 'important', 'notes')",1
960,"('important', 'notes', 'are')",1
961,"('notes', 'are', 'given')",1
962,"('are', 'given', 'this')",1
963,"('given', 'this', 'is')",1
964,"('this', 'is', 'to')",1
965,"('is', 'to', 'be')",3
966,"('to', 'be', 'regretted')",1
967,"('be', 'regretted', 'the')",1
968,"('regretted', 'the', 'reputation')",1
969,"('the', 'reputation', 'of')",1
970,"('reputation', 'of', 'authorship')",1
971,"('of', 'authorship', 'is')",1
972,"('authorship', 'is', 'a')",1
973,"('is', 'a', 'part')",1
974,"('a', 'part', 'of')",1
975,"('part', 'of', 'the')",1
976,"('of', 'the', 'hire')",1
977,"('the', 'hire', 'of')",1
978,"('hire', 'of', 'the')",1
979,"('of', 'the', 'laborer')",1
980,"('the', 'laborer', 'and')",1
981,"('laborer', 'and', 'he')",1
982,"('and', 'he', 'is')",1
983,"('he', 'is', 'of')",1
984,"('is', 'of', 'his')",1
985,"('of', 'his', 'hire')",1
986,"('his', 'hire', 'it')",1
987,"('hire', 'it', 'is')",1
988,"('it', 'is', 'well')",1
989,"('is', 'well', 'known')",1
990,"('well', 'known', 'in')",1
991,"('known', 'in', 'the')",1
992,"('in', 'the', 'case')",2
993,"('the', 'case', 'of')",2
994,"('case', 'of', 'the')",2
995,"('st', 'rep', 'that')",1
996,"('rep', 'that', 'mr')",1
997,"('that', 'mr', 'freeman')",1
998,"('mr', 'freeman', 'does')",1
999,"('freeman', 'does', 'not')",1
1000,"('does', 'not', 'write')",1
1001,"('not', 'write', 'all')",1
1002,"('write', 'all', 'the')",1
1003,"('all', 'the', 'notes')",1
1004,"('the', 'notes', 'perhaps')",1
1005,"('notes', 'perhaps', 'it')",1
1006,"('perhaps', 'it', 'is')",1
1007,"('it', 'is', 'true')",1
1008,"('is', 'true', 'that')",1
1009,"('true', 'that', 'lie')",1
1010,"('that', 'lie', 'writes')",1
1011,"('lie', 'writes', 'an')",1
1012,"('writes', 'an', 'inconsiderable')",1
1013,"('an', 'inconsiderable', 'portion')",1
1014,"('inconsiderable', 'portion', 'of')",1
1015,"('portion', 'of', 'them')",1
1016,"('of', 'them', 'his')",1
1017,"('them', 'his', 'principal')",1
1018,"('his', 'principal', 'exertions')",1
1019,"('principal', 'exertions', 'being')",1
1020,"('exertions', 'being', 'expended')",1
1021,"('being', 'expended', 'upon')",1
1022,"('expended', 'upon', 'the')",1
1023,"('upon', 'the', 'selection')",1
1024,"('the', 'selection', 'of')",1
1025,"('selection', 'of', 'the')",1
1026,"('the', 'cases', 'in')",1
1027,"('cases', 'in', 'the')",1
1028,"('the', 'notes', 'of')",1
1029,"('notes', 'of', 'the')",1
1030,"('r', 'a', 'the')",1
1031,"('a', 'the', 'initials')",1
1032,"('the', 'initials', 'added')",1
1033,"('initials', 'added', 'to')",1
1034,"('added', 'to', 'the')",1
1035,"('to', 'the', 'notes')",2
1036,"('the', 'notes', 'indicate')",1
1037,"('notes', 'indicate', 'that')",1
1038,"('indicate', 'that', 'they')",1
1039,"('that', 'they', 'are')",1
1040,"('they', 'are', 'written')",1
1041,"('are', 'written', 'by')",1
1042,"('written', 'by', 'different')",1
1043,"('by', 'different', 'persons')",1
1044,"('different', 'persons', 'some')",1
1045,"('persons', 'some', 'of')",1
1046,"('some', 'of', 'them')",1
1047,"('of', 'them', 'by')",1
1048,"('them', 'by', 'the')",1
1049,"('by', 'the', 'editors')",1
1050,"('the', 'editors', 'of')",1
1051,"('editors', 'of', 'the')",1
1052,"('of', 'the', 'series')",1
1053,"('the', 'series', 'the')",1
1054,"('series', 'the', 'notes')",1
1055,"('the', 'notes', 'signed')",1
1056,"('notes', 'signed', 'by')",1
1057,"('signed', 'by', 'c')",1
1058,"('by', 'c', 'b')",1
1059,"('c', 'b', 'l')",1
1060,"('b', 'l', 'which')",1
1061,"('l', 'which', 'have')",1
1062,"('which', 'have', 'been')",1
1063,"('have', 'been', 'appearing')",1
1064,"('been', 'appearing', 'for')",1
1065,"('appearing', 'for', 'several')",1
1066,"('for', 'several', 'years')",1
1067,"('several', 'years', 'in')",1
1068,"('years', 'in', 'the')",1
1069,"('r', 'a', 'are')",1
1070,"('a', 'are', 'known')",1
1071,"('are', 'known', 'to')",1
1072,"('known', 'to', 'be')",1
1073,"('to', 'be', 'the')",1
1074,"('be', 'the', 'work')",1
1075,"('the', 'work', 'of')",1
1076,"('work', 'of', 'air')",1
1077,"('of', 'air', 'c')",1
1078,"('air', 'c', 'b')",1
1079,"('c', 'b', 'labatt')",1
1080,"('b', 'labatt', 'a')",1
1081,"('labatt', 'a', 'very')",1
1082,"('a', 'very', 'capable')",1
1083,"('very', 'capable', 'man')",1
1084,"('capable', 'man', 'who')",1
1085,"('man', 'who', 'acquired')",1
1086,"('who', 'acquired', 'his')",1
1087,"('acquired', 'his', 'first')",1
1088,"('his', 'first', 'training')",1
1089,"('first', 'training', 'on')",1
1090,"('training', 'on', 'the')",1
1091,"('on', 'the', 'am')",1
1092,"('st', 'rep', 'under')",1
1093,"('rep', 'under', 'the')",1
1094,"('under', 'the', 'strenuous')",1
1095,"('the', 'strenuous', 'tutelage')",1
1096,"('strenuous', 'tutelage', 'of')",1
1097,"('tutelage', 'of', 'mr')",1
1098,"('of', 'mr', 'freeman')",1
1099,"('mr', 'freeman', 'it')",1
1100,"('freeman', 'it', 'is')",1
1101,"('it', 'is', 'to')",2
1102,"('to', 'be', 'observed')",2
1103,"('be', 'observed', 'that')",1
1104,"('observed', 'that', 'all')",1
1105,"('that', 'all', 'of')",1
1106,"('all', 'of', 'the')",1
1107,"('the', 'notes', 'written')",1
1108,"('notes', 'written', 'by')",1
1109,"('written', 'by', 'mr')",1
1110,"('by', 'mr', 'labatt')",1
1111,"('mr', 'labatt', 'and')",1
1112,"('labatt', 'and', 'signed')",1
1113,"('and', 'signed', 'with')",1
1114,"('signed', 'with', 'his')",1
1115,"('with', 'his', 'initials')",1
1116,"('his', 'initials', 'are')",1
1117,"('initials', 'are', 'on')",1
1118,"('are', 'on', 'the')",1
1119,"('on', 'the', 'subject')",1
1120,"('the', 'subject', 'of')",1
1121,"('subject', 'of', 'master')",1
1122,"('of', 'master', 'and')",1
1123,"('master', 'and', 'servant')",1
1124,"('and', 'servant', 'we')",1
1125,"('servant', 'we', 'hope')",1
1126,"('we', 'hope', 'that')",1
1127,"('hope', 'that', 'his')",1
1128,"('that', 'his', 'work')",1
1129,"('his', 'work', 'on')",2
1130,"('work', 'on', 'that')",1
1131,"('on', 'that', 'subject')",1
1132,"('that', 'subject', 'upon')",1
1133,"('subject', 'upon', 'which')",1
1134,"('upon', 'which', 'he')",1
1135,"('which', 'he', 'has')",1
1136,"('he', 'has', 'been')",1
1137,"('has', 'been', 'long')",1
1138,"('been', 'long', 'engaged')",1
1139,"('long', 'engaged', 'wilt')",1
1140,"('engaged', 'wilt', 'soon')",1
1141,"('wilt', 'soon', 'appear')",1
1142,"('soon', 'appear', 'we')",1
1143,"('appear', 'we', 'are')",1
1144,"('we', 'are', 'curious')",1
1145,"('are', 'curious', 'to')",1
1146,"('curious', 'to', 'know')",1
1147,"('to', 'know', 'who')",1
1148,"('know', 'who', 'if')",1
1149,"('who', 'if', 'i')",1
1150,"('if', 'i', 'b')",1
1151,"('i', 'b', 'i')",1
1152,"('b', 'i', 'is')",1
1153,"('i', 'is', 'and')",1
1154,"('is', 'and', 'when')",1
1155,"('and', 'when', 'his')",1
1156,"('when', 'his', 'work')",1
1157,"('work', 'on', 'negligence')",1
1158,"('on', 'negligence', 'is')",1
1159,"('negligence', 'is', 'to')",1
1160,"('is', 'to', 'appear')",1
1161,"('to', 'appear', 'it')",1
1162,"('appear', 'it', 'is')",1
1163,"('be', 'observed', 'both')",1
1164,"('observed', 'both', 'with')",1
1165,"('both', 'with', 'respect')",1
1166,"('with', 'respect', 'to')",1
1167,"('respect', 'to', 'the')",1
1168,"('st', 'rep', 'and')",1
1169,"('rep', 'and', 'x')",1
1170,"('and', 'x', 'pp')",1
1171,"('x', 'pp', 'by')",1
1172,"('pp', 'by', 'd')",1
1173,"('by', 'd', 'a')",1
1174,"('d', 'a', 'lich')",1
1175,"('a', 'lich', 'tho')",1
1176,"('lich', 'tho', 'chief')",1
1177,"('tho', 'chief', 'of')",1
1178,"('chief', 'of', 'the')",1
1179,"('it', 'a', 'pp')",2
1180,"('a', 'pp', 'by')",2
1181,"('pp', 'by', 't')",1
1182,"('by', 't', 'pp')",1
1183,"('t', 'pp', 'i')",1
1184,"('pp', 'i', 'by')",1
1185,"('i', 'by', 'f')",1
1186,"('by', 'f', 'h')",1
1187,"('f', 'h', 'p')",1
1188,"('h', 'p', 'by')",1
1189,"('p', 'by', 'henry')",1
1190,"('by', 'henry', 'p')",1
1191,"('henry', 'p', 'farnham')",1
1192,"('p', 'farnham', 'nest')",2
1193,"('farnham', 'nest', 'edi')",1
1194,"('nest', 'edi', 'tor')",1
1195,"('edi', 'tor', 'of')",1
1196,"('tor', 'of', 'the')",1
1197,"('r', 'a', 'v')",1
1198,"('a', 'v', 'p')",1
1199,"('v', 'p', 'by')",1
1200,"('p', 'by', 'g')",1
1201,"('by', 'g', 'p')",2
1202,"('g', 'p', 'pp')",2
1203,"('p', 'pp', 'by')",1
1204,"('pp', 'by', 'j')",3
1205,"('by', 'j', 'pp')",2
1206,"('j', 'pp', 'by')",1
1207,"('j', 'pp', 't')",1
1208,"('pp', 't', 'by')",1
1209,"('t', 'by', 'ii')",1
1210,"('by', 'ii', 'p')",1
1211,"('ii', 'p', 'farnanm')",1
1212,"('p', 'farnanm', 'editor')",1
1213,"('farnanm', 'editor', 'of')",1
1214,"('editor', 'of', 'the')",1
1215,"('pp', 'by', 'it')",1
1216,"('by', 'it', 'p')",1
1217,"('it', 'p', 'farnham')",1
1218,"('farnham', 'nest', 'of')",1
1219,"('nest', 'of', 'tho')",1
1220,"('of', 'tho', 'l')",1
1221,"('tho', 'l', 'r')",1
1222,"('r', 'a', 'po')",1
1223,"('a', 'po', 'by')",1
1224,"('po', 'by', 'g')",1
1225,"('p', 'pp', 'novel')",1
1226,"('pp', 'novel', 'and')",1
1227,"('novel', 'and', 'interesting')",1
1228,"('and', 'interesting', 'note')",2
1229,"('interesting', 'note', 'by')",2
1230,"('note', 'by', 'f')",3
1231,"('by', 'f', 'il')",1
1232,"('f', 'il', 'pp')",1
1233,"('il', 'pp', 'by')",1
1234,"('by', 'j', 'it')",1
1235,"('j', 'it', 'h')",1
1236,"('it', 'h', 'pp')",1
1237,"('h', 'pp', 'very')",1
1238,"('pp', 'very', 'important')",1
1239,"('very', 'important', 'note')",1
1240,"('important', 'note', 'by')",1
1241,"('by', 'f', 'ii')",1
1242,"('f', 'ii', 'ii')",1
1243,"('ii', 'ii', 'pp')",1
1244,"('ii', 'pp', 'very')",1
1245,"('pp', 'very', 'learned')",1
1246,"('very', 'learned', 'and')",1
1247,"('learned', 'and', 'interesting')",1
1248,"('note', 'by', 'i')",1
1249,"('by', 'i', 't')",1
1250,"('i', 't', 'so')",1
1251,"('t', 'so', 'pp')",1
1252,"('so', 'pp', 'another')",1
1253,"('pp', 'another', 'piece')",1
1254,"('another', 'piece', 'of')",1
1255,"('piece', 'of', 'good')",1
1256,"('of', 'good', 'work')",1
1257,"('good', 'work', 'by')",1
1258,"('work', 'by', 'mr')",1
1259,"('by', 'mr', 'farnham')",1
1260,"('mr', 'farnham', 'pp')",1
1261,"('farnham', 'pp', 'another')",1
1262,"('pp', 'another', 'note')",1
1263,"('another', 'note', 'by')",1
1264,"('by', 'f', 'b')",1
1265,"('f', 'b', 'to')",1
1266,"('b', 'to', 'those')",1
1267,"('to', 'those', 'in')",1
1268,"('those', 'in', 'the')",1
1269,"('r', 'a', 'that')",1
1270,"('a', 'that', 'they')",1
1271,"('that', 'they', 'give')",1
1272,"('they', 'give', 'us')",1
1273,"('give', 'us', 'now')",1
1274,"('us', 'now', 'groupings')",1
1275,"('now', 'groupings', 'or')",1
1276,"('groupings', 'or', 'now')",1
1277,"('or', 'now', 'classifications')",1
1278,"('now', 'classifications', 'which')",1
1279,"('classifications', 'which', 'we')",1
1280,"('which', 'we', 'do')",1
1281,"('we', 'do', 'not')",1
1282,"('do', 'not', 'find')",1
1283,"('not', 'find', 'in')",1
1284,"('find', 'in', 'the')",1
1285,"('in', 'the', 'digests')",1
1286,"('the', 'digests', 'or')",1
1287,"('digests', 'or', 'in')",1
1288,"('or', 'in', 'the')",1
1289,"('in', 'the', 'text')",1
1290,"('the', 'text', 'books')",1
1291,"('text', 'books', 'this')",1
1292,"('books', 'this', 'is')",1
1293,"('this', 'is', 'a')",1
1294,"('is', 'a', 'feature')",1
1295,"('a', 'feature', 'of')",1
1296,"('feature', 'of', 'great')",1
1297,"('of', 'great', 'value')",1
