,ngram,count
286,"('or', 'saxon', 'iy')",1
287,"('saxon', 'iy', 'w')",1
288,"('iy', 'w', 'd')",1
289,"('w', 'd', 'foulke')",1
290,"('d', 'foulke', 'is')",1
291,"('foulke', 'is', 'qoestions')",1
292,"('is', 'qoestions', 'of')",1
293,"('qoestions', 'of', 'sik')",1
294,"('of', 'sik', 'day')",1
295,"('sik', 'day', 'nea')",1
296,"('day', 'nea', 'york')",1
297,"('nea', 'york', 'gp')",1
298,"('york', 'gp', 'putnam')",1
299,"('gp', 'putnam', 's')",1
300,"('putnam', 's', 'sora')",1
301,"('s', 'sora', 'terly')",1
302,"('sora', 'terly', 'the')",1
303,"('terly', 'the', 'russians')",1
304,"('the', 'russians', 'are')",1
305,"('russians', 'are', 'really')",1
306,"('are', 'really', 'as')",1
307,"('really', 'as', 'yet')",1
308,"('as', 'yet', 'and')",1
309,"('yet', 'and', 'enn')",1
310,"('and', 'enn', 'in')",1
311,"('enn', 'in', 'no')",1
312,"('in', 'no', 'fit')",1
313,"('no', 'fit', 'condition')",1
314,"('fit', 'condition', 'for')",1
315,"('condition', 'for', 'a')",1
316,"('for', 'a', 'national')",1
317,"('a', 'national', 'assembly')",1
318,"('national', 'assembly', 'any')",1
319,"('assembly', 'any', 'more')",1
320,"('any', 'more', 'than')",1
321,"('more', 'than', 'the')",1
322,"('than', 'the', 'japanese')",1
323,"('the', 'japanese', 'who')",1
324,"('japanese', 'who', 'have')",1
325,"('who', 'have', 'wisely')",1
326,"('have', 'wisely', 'deferred')",1
327,"('wisely', 'deferred', 'constitutionalism')",1
328,"('deferred', 'constitutionalism', 'for')",1
329,"('constitutionalism', 'for', 'a')",1
330,"('for', 'a', 'season')",1
331,"('a', 'season', 'from')",1
332,"('season', 'from', 'this')",1
333,"('from', 'this', 'point')",1
334,"('this', 'point', 'of')",1
335,"('point', 'of', 'views')",1
336,"('of', 'views', 'the')",1
337,"('views', 'the', 'efforts')",1
338,"('the', 'efforts', 'of')",1
339,"('efforts', 'of', 'the')",1
340,"('of', 'the', 'nihilists')",1
341,"('the', 'nihilists', 'to')",1
342,"('nihilists', 'to', 'accelerate')",1
343,"('to', 'accelerate', 'constitutional')",1
344,"('accelerate', 'constitutional', 'government')",1
345,"('constitutional', 'government', 'appear')",1
346,"('government', 'appear', 'ill')",1
347,"('appear', 'ill', 'advised')",1
348,"('ill', 'advised', 'and')",1
349,"('advised', 'and', 'one')",1
350,"('and', 'one', 'can')",1
351,"('one', 'can', 'not')",1
352,"('can', 'not', 'sympathize')",1
353,"('not', 'sympathize', 'with')",1
354,"('sympathize', 'with', 'them')",1
355,"('with', 'them', 'as')",1
356,"('them', 'as', 'fully')",1
357,"('as', 'fully', 'as')",1
358,"('fully', 'as', 'if')",1
359,"('as', 'if', 'for')",1
360,"('if', 'for', 'instance')",1
361,"('for', 'instance', 'russians')",1
362,"('instance', 'russians', 'were')",1
363,"('russians', 'were', 'down')",1
364,"('were', 'down', 'trodden')",1
365,"('down', 'trodden', 'italians')",1
366,"('trodden', 'italians', 'or')",1
367,"('italians', 'or', 'frenchmen')",1
368,"('or', 'frenchmen', 'in')",1
369,"('frenchmen', 'in', 'his')",1
370,"('in', 'his', 'nine')",1
371,"('his', 'nine', 'chapters')",1
372,"('nine', 'chapters', 'mr')",1
373,"('chapters', 'mr', 'foulke')",1
374,"('mr', 'foulke', 'considers')",1
375,"('foulke', 'considers', 'the')",1
376,"('considers', 'the', 'always')",1
377,"('the', 'always', 'impending')",1
378,"('always', 'impending', 'struggle')",1
379,"('impending', 'struggle', 'between')",1
380,"('struggle', 'between', 'russia')",1
381,"('between', 'russia', 'and')",1
382,"('russia', 'and', 'england')",1
383,"('and', 'england', 'for')",1
384,"('england', 'for', 'the')",1
385,"('for', 'the', 'possession')",1
386,"('the', 'possession', 'of')",1
387,"('possession', 'of', 'india')",1
388,"('of', 'india', 'the')",1
389,"('india', 'the', 'history')",1
390,"('the', 'history', 'of')",1
391,"('history', 'of', 'the')",1
392,"('of', 'the', 'people')",1
393,"('the', 'people', 'the')",1
394,"('people', 'the', 'military')",1
395,"('the', 'military', 'autocracy')",1
396,"('military', 'autocracy', 'under')",1
397,"('autocracy', 'under', 'which')",1
398,"('under', 'which', 'they')",1
399,"('which', 'they', 'groan')",1
400,"('they', 'groan', 'their')",1
401,"('groan', 'their', 'conquests')",1
402,"('their', 'conquests', 'and')",1
403,"('conquests', 'and', 'minor')",1
404,"('and', 'minor', 'acts')",1
405,"('minor', 'acts', 'of')",1
406,"('acts', 'of', 'aggression')",1
407,"('of', 'aggression', 'the')",1
408,"('aggression', 'the', 'reforms')",1
409,"('the', 'reforms', 'of')",1
410,"('reforms', 'of', 'alexander')",1
411,"('of', 'alexander', 'and')",1
412,"('alexander', 'and', 'the')",1
413,"('and', 'the', 'present')",1
