,ngram,count
159,"('is', 'new', 'to')",1
160,"('new', 'to', 'tell')",1
161,"('to', 'tell', 'us')",1
162,"('tell', 'us', 'about')",1
163,"('us', 'about', 'the')",1
164,"('about', 'the', 'soul')",1
165,"('the', 'soul', 'of')",1
166,"('soul', 'of', 'the')",1
167,"('of', 'the', 'far')",1
168,"('the', 'far', 'east')",1
169,"('far', 'east', 'the')",1
170,"('east', 'the', 'mis')",1
171,"('the', 'mis', 'sionary')",1
172,"('mis', 'sionary', 'is')",1
173,"('sionary', 'is', 'too')",1
174,"('is', 'too', 'intent')",1
175,"('too', 'intent', 'upon')",1
176,"('intent', 'upon', 'saving')",1
177,"('upon', 'saving', 'this')",1
178,"('saving', 'this', 'soul')",1
179,"('this', 'soul', 'to')",1
180,"('soul', 'to', 'find')",1
181,"('to', 'find', 'it')",1
182,"('find', 'it', 'an')",1
183,"('it', 'an', 'object')",1
184,"('an', 'object', 'of')",1
185,"('object', 'of', 'curiosity')",1
186,"('of', 'curiosity', 'in')",1
187,"('curiosity', 'in', 'its')",1
188,"('in', 'its', 'unregenerate')",1
189,"('its', 'unregenerate', 'state')",1
190,"('unregenerate', 'state', 'the')",1
191,"('state', 'the', 'chance')",1
192,"('the', 'chance', 'traveller')",1
193,"('chance', 'traveller', 'does')",1
194,"('traveller', 'does', 'not')",1
195,"('does', 'not', 'even')",1
196,"('not', 'even', 'suspect')",1
197,"('even', 'suspect', 'its')",1
198,"('suspect', 'its', 'existence')",1
199,"('its', 'existence', 'while')",1
200,"('existence', 'while', 'the')",1
201,"('while', 'the', 'astute')",1
202,"('the', 'astute', 'reporter')",1
203,"('astute', 'reporter', 'is')",1
204,"('reporter', 'is', 'professionally')",1
205,"('is', 'professionally', 'cnt')",1
206,"('professionally', 'cnt', 'to')",1
207,"('cnt', 'to', 'a')",1
208,"('to', 'a', 'matter')",1
209,"('a', 'matter', 'so')",1
210,"('matter', 'so', 'foreign')",1
211,"('so', 'foreign', 'to')",1
212,"('foreign', 'to', 'a')",1
213,"('to', 'a', 'newspaper')",1
214,"('a', 'newspaper', 'as')",1
215,"('newspaper', 'as', 'soul')",1
216,"('as', 'soul', 'alr')",1
217,"('soul', 'alr', 'lowell')",1
218,"('alr', 'lowell', 'brings')",1
219,"('lowell', 'brings', 'to')",1
220,"('brings', 'to', 'the')",1
221,"('to', 'the', 'analysis')",1
222,"('the', 'analysis', 'of')",1
223,"('analysis', 'of', 'this')",1
224,"('of', 'this', 'new')",1
225,"('this', 'new', 'and')",1
226,"('new', 'and', 'very')",1
227,"('and', 'very', 'old')",1
228,"('very', 'old', 'subject')",1
229,"('old', 'subject', 'trained')",1
230,"('subject', 'trained', 'powers')",1
231,"('trained', 'powers', 'of')",1
232,"('powers', 'of', 'observation')",1
233,"('of', 'observation', 'and')",1
234,"('observation', 'and', 'rare')",1
235,"('and', 'rare', 'philosophic')",1
236,"('rare', 'philosophic', 'insight')",1
237,"('philosophic', 'insight', 'his')",1
238,"('insight', 'his', 'readers')",1
239,"('his', 'readers', 'are')",1
240,"('readers', 'are', 'therefore')",1
241,"('are', 'therefore', 'triply')",1
242,"('therefore', 'triply', 'blessed')",1
243,"('triply', 'blessed', 'they')",1
244,"('blessed', 'they', 'acquire')",1
245,"('they', 'acquire', 'a')",1
246,"('acquire', 'a', 'large')",1
247,"('a', 'large', 'number')",1
248,"('large', 'number', 'of')",1
249,"('number', 'of', 'curi')",1
250,"('of', 'curi', 'ous')",1
251,"('curi', 'ous', 'facts')",1
252,"('ous', 'facts', 'they')",1
253,"('facts', 'they', 'are')",1
254,"('they', 'are', 'provided')",1
255,"('are', 'provided', 'with')",1
256,"('provided', 'with', 'an')",1
257,"('with', 'an', 'acute')",1
258,"('an', 'acute', 'philo')",1
259,"('acute', 'philo', 'interpretation')",1
260,"('philo', 'interpretation', 'of')",1
261,"('interpretation', 'of', 'these')",1
262,"('of', 'these', 'facts')",1
263,"('these', 'facts', 'and')",1
264,"('facts', 'and', 'they')",1
265,"('and', 'they', 'make')",1
266,"('they', 'make', 'the')",1
267,"('make', 'the', 'acquaintance')",1
268,"('the', 'acquaintance', 'of')",1
269,"('acquaintance', 'of', 'a')",1
270,"('of', 'a', 'charming')",1
271,"('a', 'charming', 'writer')",1
272,"('charming', 'writer', 'the')",1
273,"('writer', 'the', 'titles')",1
274,"('the', 'titles', 'of')",1
275,"('titles', 'of', 'the')",1
276,"('of', 'the', 'chapters')",1
277,"('the', 'chapters', 'nre')",1
278,"('chapters', 'nre', 'suggestive')",1
279,"('nre', 'suggestive', 'of')",1
280,"('suggestive', 'of', 'the')",1
281,"('of', 'the', 'author')",1
282,"('the', 'author', 's')",1
283,"('author', 's', 'method')",1
284,"('s', 'method', 'individuality')",1
285,"('method', 'individuality', 'family')",1
286,"('individuality', 'family', 'adoption')",1
287,"('family', 'adoption', 'lan')",1
288,"('adoption', 'lan', 'guage')",1
289,"('lan', 'guage', 'nature')",1
290,"('guage', 'nature', 'and')",1
291,"('nature', 'and', 'art')",1
292,"('and', 'art', 'art')",1
293,"('art', 'art', 'religion')",1
294,"('art', 'religion', 'imnagina')",1
295,"('religion', 'imnagina', 'tion')",1
296,"('imnagina', 'tion', 'this')",1
297,"('tion', 'this', 'reminds')",1
298,"('this', 'reminds', 'one')",1
299,"('reminds', 'one', 'of')",1
300,"('one', 'of', 'emerson')",1
301,"('of', 'emerson', 's')",1
302,"('emerson', 's', 'method')",1
303,"('s', 'method', 'in')",1
304,"('method', 'in', 'his')",1
305,"('in', 'his', 'english')",1
306,"('his', 'english', 'traits')",1
307,"('english', 'traits', 'a')",1
308,"('traits', 'a', 'work')",1
309,"('a', 'work', 'to')",1
310,"('work', 'to', 'which')",1
311,"('to', 'which', 'this')",1
312,"('which', 'this', 'may')",1
313,"('this', 'may', 'be')",1
314,"('may', 'be', 'compared')",1
315,"('be', 'compared', 'in')",1
316,"('compared', 'in', 'more')",1
317,"('in', 'more', 'respects')",1
318,"('more', 'respects', 'than')",1
319,"('respects', 'than', 'one')",1
320,"('than', 'one', 'since')",1
321,"('one', 'since', 'eng')",1
322,"('since', 'eng', 'lish')",1
323,"('eng', 'lish', 'traits')",1
324,"('lish', 'traits', 'what')",1
325,"('traits', 'what', 'american')",1
326,"('what', 'american', 'record')",1
327,"('american', 'record', 'of')",1
328,"('record', 'of', 'observations')",1
329,"('of', 'observations', 'abroad')",1
330,"('observations', 'abroad', 'has')",1
331,"('abroad', 'has', 'appeared')",1
332,"('has', 'appeared', 'that')",1
333,"('appeared', 'that', 'is')",1
334,"('that', 'is', 'equal')",1
335,"('is', 'equal', 'in')",1
336,"('equal', 'in', 'fulness')",1
337,"('in', 'fulness', 'and')",1
338,"('fulness', 'and', 'precision')",1
339,"('and', 'precision', 'to')",1
340,"('precision', 'to', 'this')",1
341,"('to', 'this', 'remarkable')",1
342,"('this', 'remarkable', 'little')",1
343,"('remarkable', 'little', 'book')",1
344,"('little', 'book', 'the')",1
345,"('book', 'the', 'chief')",1
346,"('the', 'chief', 'criticisms')",1
347,"('chief', 'criticisms', 'that')",1
348,"('criticisms', 'that', 'occur')",1
349,"('that', 'occur', 'to')",1
350,"('occur', 'to', 'us')",1
351,"('to', 'us', 'are')",1
352,"('us', 'are', 'two')",1
353,"('are', 'two', 'perhaps')",1
354,"('two', 'perhaps', 'the')",1
355,"('perhaps', 'the', 'author')",1
356,"('the', 'author', 'is')",1
357,"('author', 'is', 'a')",1
358,"('is', 'a', 'little')",1
359,"('a', 'little', 'over')",1
360,"('little', 'over', 'fond')",1
361,"('over', 'fond', 'of')",1
362,"('fond', 'of', 'ingenious')",1
363,"('of', 'ingenious', 'analogies')",1
364,"('ingenious', 'analogies', 'which')",1
365,"('analogies', 'which', 'are')",1
366,"('which', 'are', 'rather')",1
367,"('are', 'rather', 'ornamental')",1
368,"('rather', 'ornamental', 'than')",1
369,"('ornamental', 'than', 'illustrative')",1
370,"('than', 'illustrative', 'and')",1
371,"('illustrative', 'and', 'lie')",1
372,"('and', 'lie', 'sometimes')",1
373,"('lie', 'sometimes', 'indulges')",1
374,"('sometimes', 'indulges', 'in')",1
375,"('indulges', 'in', 'a')",1
376,"('in', 'a', 'refinement')",1
377,"('a', 'refinement', 'of')",1
378,"('refinement', 'of', 'psycho')",1
379,"('of', 'psycho', 'logic')",1
380,"('psycho', 'logic', 'subtlety')",1
381,"('logic', 'subtlety', 'which')",1
382,"('subtlety', 'which', 'hardly')",1
383,"('which', 'hardly', 'advances')",1
384,"('hardly', 'advances', 'our')",1
385,"('advances', 'our', 'knowl')",1
386,"('our', 'knowl', 'edge')",1
387,"('knowl', 'edge', 'of')",1
388,"('edge', 'of', 'the')",1
389,"('of', 'the', 'subject')",1
390,"('the', 'subject', 'in')",1
391,"('subject', 'in', 'hand')",1
392,"('in', 'hand', 'these')",1
393,"('hand', 'these', 'however')",1
394,"('these', 'however', 'are')",1
395,"('however', 'are', 'faults')",1
396,"('are', 'faults', 'incident')",1
397,"('faults', 'incident', 'to')",1
398,"('incident', 'to', 'the')",1
399,"('to', 'the', 'play')",1
400,"('the', 'play', 'of')",1
401,"('play', 'of', 'a')",1
402,"('of', 'a', 'mind')",1
403,"('a', 'mind', 'at')",1
404,"('mind', 'at', 'once')",1
405,"('at', 'once', 'imag')",1
406,"('once', 'imag', 'and')",1
407,"('imag', 'and', 'philosophic')",1
408,"('and', 'philosophic', 'to')",1
409,"('philosophic', 'to', 'wish')",1
410,"('to', 'wish', 'them')",1
411,"('wish', 'them', 'away')",1
412,"('them', 'away', 'were')",1
413,"('away', 'were', 'to')",1
414,"('were', 'to', 'wish')",1
415,"('to', 'wish', 'the')",1
416,"('wish', 'the', 'author')",1
417,"('the', 'author', 'as')",1
418,"('author', 'as', 'commonplace')",1
419,"('as', 'commonplace', 'as')",1
420,"('commonplace', 'as', 'most')",1
421,"('as', 'most', 'of')",1
422,"('most', 'of', 'his')",1
423,"('of', 'his', 'fellow')",1
424,"('his', 'fellow', 'travellers')",1
425,"('fellow', 'travellers', 'not')",1
426,"('travellers', 'not', 'to')",1
427,"('not', 'to', 'say')",1
428,"('to', 'say', 'fellow')",1
429,"('say', 'fellow', 'authors')",1
430,"('fellow', 'authors', 'the')",1
431,"('authors', 'the', 'outward')",1
432,"('the', 'outward', 'form')",1
433,"('outward', 'form', 'of')",1
434,"('form', 'of', 'the')",1
435,"('of', 'the', 'volume')",1
436,"('the', 'volume', 'resembles')",1
437,"('volume', 'resembles', 'in')",1
438,"('resembles', 'in', 'its')",1
439,"('in', 'its', 'simple')",1
440,"('its', 'simple', 'elegance')",1
441,"('simple', 'elegance', 'that')",1
442,"('elegance', 'that', 'of')",1
443,"('that', 'of', 'the')",1
444,"('of', 'the', 'greater')",1
445,"('the', 'greater', 'lowell')",1
446,"('greater', 'lowell', 's')",1
447,"('lowell', 's', 'hearts')",1
448,"('s', 'hearts', 'case')",1
449,"('hearts', 'case', 'and')",1
450,"('case', 'and', 'rue')",1
451,"('and', 'rue', 'houghton')",1
452,"('rue', 'houghton', 'm')",1
453,"('houghton', 'm', 'co')",1
