,ngram,count
139,"('an', 'admirable', 'outline')",1
140,"('admirable', 'outline', 'of')",1
141,"('outline', 'of', 'the')",1
142,"('of', 'the', 'fall')",1
143,"('the', 'fall', 'in')",1
144,"('fall', 'in', 'the')",1
145,"('in', 'the', 'german')",1
146,"('the', 'german', 'interest')",2
147,"('german', 'interest', 'rate')",2
148,"('interest', 'rate', 'from')",1
149,"('rate', 'from', 'to')",1
150,"('from', 'to', 'the')",1
151,"('to', 'the', 'fol')",1
152,"('the', 'fol', 'lowing')",1
153,"('fol', 'lowing', 'important')",1
154,"('lowing', 'important', 'factors')",1
155,"('important', 'factors', 'in')",1
156,"('factors', 'in', 'the')",1
157,"('in', 'the', 'movement')",1
158,"('the', 'movement', 'being')",1
159,"('movement', 'being', 'noted')",1
160,"('being', 'noted', 'the')",1
161,"('noted', 'the', 'na')",1
162,"('the', 'na', 'wars')",1
163,"('na', 'wars', 'the')",1
164,"('wars', 'the', 'popular')",1
165,"('the', 'popular', 'disturbances')",1
166,"('popular', 'disturbances', 'of')",1
167,"('disturbances', 'of', 'the')",1
168,"('of', 'the', 'appli')",1
169,"('the', 'appli', 'cation')",1
170,"('appli', 'cation', 'of')",1
171,"('cation', 'of', 'steam')",1
172,"('of', 'steam', 'to')",1
173,"('steam', 'to', 'industry')",1
174,"('to', 'industry', 'and')",1
175,"('industry', 'and', 'transportation')",1
176,"('and', 'transportation', 'the')",1
177,"('transportation', 'the', 'franco')",1
178,"('the', 'franco', 'prus')",1
179,"('franco', 'prus', 'sian')",1
180,"('prus', 'sian', 'war')",1
181,"('sian', 'war', 'the')",1
182,"('war', 'the', 'unity')",1
183,"('the', 'unity', 'of')",1
184,"('unity', 'of', 'the')",1
185,"('of', 'the', 'zollverein')",1
186,"('the', 'zollverein', 'promoting')",1
187,"('zollverein', 'promoting', 'uniformity')",1
188,"('promoting', 'uniformity', 'in')",1
189,"('uniformity', 'in', 'the')",1
190,"('in', 'the', 'interest')",3
191,"('interest', 'rate', 'as')",1
192,"('rate', 'as', 'to')",1
193,"('as', 'to', 'place')",1
194,"('to', 'place', 'and')",1
195,"('place', 'and', 'the')",1
196,"('and', 'the', 'railroad')",1
197,"('the', 'railroad', 'development')",1
198,"('railroad', 'development', 'of')",1
199,"('development', 'of', 'the')",1
200,"('of', 'the', 'period')",3
201,"('the', 'period', 'dr')",1
202,"('period', 'dr', 'albert')",1
203,"('dr', 'albert', 'makes')",1
204,"('albert', 'makes', 'special')",1
205,"('makes', 'special', 'mention')",1
206,"('special', 'mention', 'of')",1
207,"('mention', 'of', 'the')",1
208,"('the', 'period', 'giving')",1
209,"('period', 'giving', 'figures')",1
210,"('giving', 'figures', 'showing')",1
211,"('figures', 'showing', 'the')",1
212,"('showing', 'the', 'decline')",1
213,"('the', 'decline', 'in')",1
214,"('decline', 'in', 'the')",1
215,"('rate', 'in', 'that')",1
216,"('in', 'that', 'period')",1
217,"('that', 'period', 'in')",1
218,"('period', 'in', 'england')",1
219,"('in', 'england', 'france')",1
220,"('england', 'france', 'america')",1
221,"('france', 'america', 'russia')",1
222,"('america', 'russia', 'and')",1
223,"('russia', 'and', 'germany')",1
224,"('and', 'germany', 'he')",1
225,"('germany', 'he', 'mentions')",1
226,"('he', 'mentions', 'as')",1
227,"('mentions', 'as', 'causes')",1
228,"('as', 'causes', 'of')",1
229,"('causes', 'of', 'this')",1
230,"('of', 'this', 'general')",1
231,"('this', 'general', 'decline')",1
232,"('general', 'decline', 'the')",1
233,"('decline', 'the', 'payment')",1
234,"('the', 'payment', 'of')",1
235,"('payment', 'of', 'the')",1
236,"('of', 'the', 'french')",1
237,"('the', 'french', 'war')",1
238,"('french', 'war', 'debt')",1
239,"('war', 'debt', 'the')",1
240,"('debt', 'the', 'payment')",1
241,"('the', 'payment', 'and')",1
242,"('payment', 'and', 'refunding')",1
243,"('and', 'refunding', 'of')",1
244,"('refunding', 'of', 'foreign')",1
245,"('of', 'foreign', 'debts')",1
246,"('foreign', 'debts', 'notably')",1
247,"('debts', 'notably', 'the')",1
248,"('notably', 'the', 'american')",1
249,"('the', 'american', 'the')",1
250,"('american', 'the', 'return')",1
251,"('the', 'return', 'of')",1
252,"('return', 'of', 'peace')",1
253,"('of', 'peace', 'the')",1
254,"('peace', 'the', 'panic')",1
255,"('the', 'panic', 'of')",1
256,"('panic', 'of', 'and')",1
257,"('of', 'and', 'its')",1
258,"('and', 'its', 'consequences')",1
259,"('its', 'consequences', 'and')",1
260,"('consequences', 'and', 'a')",1
261,"('and', 'a', 'decreased')",1
262,"('a', 'decreased', 'need')",1
263,"('decreased', 'need', 'of')",1
264,"('need', 'of', 'capital')",1
265,"('of', 'capital', 'for')",1
266,"('capital', 'for', 'railroad')",1
267,"('for', 'railroad', 'building')",1
268,"('railroad', 'building', 'an')",1
269,"('building', 'an', 'american')",1
270,"('an', 'american', 'at')",1
271,"('american', 'at', 'least')",1
272,"('at', 'least', 'is')",1
273,"('least', 'is', 'impressed')",1
274,"('is', 'impressed', 'with')",1
275,"('impressed', 'with', 'the')",1
276,"('with', 'the', 'fact')",1
277,"('the', 'fact', 'that')",1
278,"('fact', 'that', 'this')",1
279,"('that', 'this', 'was')",1
280,"('this', 'was', 'a')",1
281,"('was', 'a', 'period')",1
282,"('a', 'period', 'too')",1
283,"('period', 'too', 'of')",1
284,"('too', 'of', 'falling')",1
285,"('of', 'falling', 'prices')",1
286,"('falling', 'prices', 'and')",1
287,"('prices', 'and', 'he')",1
288,"('and', 'he', 'may')",1
289,"('he', 'may', 'recall')",1
290,"('may', 'recall', 'also')",1
291,"('recall', 'also', 'that')",1
292,"('also', 'that', 'american')",1
293,"('that', 'american', 'railroad')",1
294,"('american', 'railroad', 'development')",1
295,"('railroad', 'development', 'in')",1
296,"('development', 'in', 'this')",1
297,"('in', 'this', 'period')",1
298,"('this', 'period', 'was')",1
299,"('period', 'was', 'considerable')",1
300,"('was', 'considerable', 'from')",1
301,"('considerable', 'from', 'miles')",1
302,"('from', 'miles', 'in')",1
303,"('miles', 'in', 'to')",1
304,"('in', 'to', 'miles')",1
305,"('to', 'miles', 'in')",1
306,"('miles', 'in', 'while')",1
307,"('in', 'while', 'ameri')",1
308,"('while', 'ameri', 'can')",1
309,"('ameri', 'can', 'railroad')",1
310,"('can', 'railroad', 'liabilities')",1
311,"('railroad', 'liabilities', 'increased')",1
312,"('liabilities', 'increased', 'from')",1
313,"('increased', 'from', 'billions')",1
314,"('from', 'billions', 'in')",1
315,"('billions', 'in', 'to')",1
316,"('in', 'to', 'bil')",1
317,"('to', 'bil', 'lions')",1
318,"('bil', 'lions', 'in')",1
319,"('lions', 'in', 'cheapened')",1
320,"('in', 'cheapened', 'methods')",1
321,"('cheapened', 'methods', 'of')",1
322,"('methods', 'of', 'production')",1
323,"('of', 'production', 'is')",1
324,"('production', 'is', 'undoubtedly')",1
325,"('is', 'undoubtedly', 'another')",1
326,"('undoubtedly', 'another', 'factor')",1
327,"('another', 'factor', 'to')",1
328,"('factor', 'to', 'be')",1
329,"('to', 'be', 'considered')",1
330,"('be', 'considered', 'likewise')",1
331,"('considered', 'likewise', 'tariff')",1
332,"('likewise', 'tariff', 'and')",1
333,"('tariff', 'and', 'business')",1
334,"('and', 'business', 'combi')",1
335,"('business', 'combi', 'nations')",1
336,"('combi', 'nations', 'the')",1
337,"('nations', 'the', 'german')",1
338,"('rate', 'in', 'the')",1
339,"('in', 'the', 'period')",1
340,"('the', 'period', 'of')",1
341,"('period', 'of', 'first')",1
342,"('of', 'first', 'reached')",1
343,"('first', 'reached', 'its')",1
344,"('reached', 'its', 'highest')",1
345,"('its', 'highest', 'point')",1
346,"('highest', 'point', 'at')",1
347,"('point', 'at', 'the')",1
348,"('at', 'the', 'middle')",1
349,"('the', 'middle', 'of')",1
350,"('middle', 'of', 'there')",1
351,"('of', 'there', 'was')",1
352,"('there', 'was', 'a')",1
353,"('was', 'a', 'con')",1
354,"('a', 'con', 'siderable')",1
355,"('con', 'siderable', 'drop')",1
356,"('siderable', 'drop', 'at')",1
357,"('drop', 'at', 'the')",1
358,"('at', 'the', 'end')",2
359,"('the', 'end', 'of')",2
360,"('end', 'of', 'or')",2
361,"('of', 'or', 'the')",2
362,"('or', 'the', 'beginning')",1
363,"('the', 'beginning', 'of')",1
364,"('beginning', 'of', 'but')",1
365,"('of', 'but', 'not')",1
366,"('but', 'not', 'down')",1
367,"('not', 'down', 'to')",1
368,"('down', 'to', 'the')",1
369,"('to', 'the', 'figure')",1
370,"('the', 'figure', 'of')",1
371,"('figure', 'of', 'in')",1
372,"('of', 'in', 'there')",1
373,"('in', 'there', 'was')",1
374,"('there', 'was', 'an')",1
375,"('was', 'an', 'increase')",1
376,"('an', 'increase', 'the')",1
377,"('increase', 'the', 'high')",1
378,"('the', 'high', 'point')",1
379,"('high', 'point', 'of')",1
380,"('point', 'of', 'was')",1
381,"('of', 'was', 'reached')",1
382,"('was', 'reached', 'at')",1
383,"('reached', 'at', 'the')",1
384,"('or', 'the', 'be')",1
385,"('the', 'be', 'ginning')",1
386,"('be', 'ginning', 'of')",1
387,"('ginning', 'of', 'since')",1
388,"('of', 'since', 'there')",1
389,"('since', 'there', 'has')",1
390,"('there', 'has', 'been')",1
391,"('has', 'been', 'a')",1
392,"('been', 'a', 'rapid')",1
393,"('a', 'rapid', 'decline')",1
394,"('rapid', 'decline', 'dr')",1
395,"('decline', 'dr', 'albert')",1
396,"('albert', 's', 'final')",1
397,"('s', 'final', 'is')",1
398,"('final', 'is', 'that')",1
399,"('is', 'that', 'the')",1
400,"('that', 'the', 'rate')",1
401,"('of', 'profits', 'above')",1
402,"('profits', 'above', 'all')",1
403,"('above', 'all', 'other')",1
404,"('all', 'other', 'factors')",1
405,"('other', 'factors', 'determines')",1
406,"('factors', 'determines', 'variations')",1
407,"('determines', 'variations', 'in')",1
408,"('variations', 'in', 'the')",1
409,"('rate', 'the', 'for')",1
410,"('the', 'for', 'eign')",1
411,"('for', 'eign', 'money')",1
412,"('eign', 'money', 'market')",1
413,"('money', 'market', 'has')",1
414,"('market', 'has', 'no')",1
415,"('has', 'no', 'absolute')",1
416,"('no', 'absolute', 'effect')",1
417,"('absolute', 'effect', 'upon')",1
418,"('effect', 'upon', 'a')",1
419,"('upon', 'a', 'country')",1
420,"('a', 'country', 's')",1
421,"('country', 's', 'in')",1
422,"('s', 'in', 'terest')",1
423,"('in', 'terest', 'rate')",1
424,"('terest', 'rate', 'although')",1
425,"('rate', 'although', 'the')",1
426,"('although', 'the', 'foreign')",1
427,"('the', 'foreign', 'market')",1
428,"('foreign', 'market', 'does')",1
429,"('market', 'does', 'cause')",1
430,"('does', 'cause', 'fluctuations')",1
431,"('cause', 'fluctuations', 'in')",1
432,"('fluctuations', 'in', 'that')",1
433,"('in', 'that', 'rate')",1
434,"('that', 'rate', 'the')",1
435,"('rate', 'the', 'policy')",1
436,"('the', 'policy', 'of')",1
437,"('policy', 'of', 'the')",1
438,"('of', 'the', 'reichsbank')",1
439,"('the', 'reichsbank', 'has')",1
440,"('reichsbank', 'has', 'only')",1
441,"('has', 'only', 'a')",1
442,"('only', 'a', 'slight')",1
443,"('a', 'slight', 'day')",1
444,"('slight', 'day', 'to')",1
445,"('day', 'to', 'day')",1
446,"('to', 'day', 'steadying')",1
447,"('day', 'steadying', 'effect')",1
448,"('steadying', 'effect', 'upon')",1
449,"('effect', 'upon', 'the')",1
450,"('upon', 'the', 'german')",1
451,"('the', 'german', 'rate')",1
452,"('german', 'rate', 'whether')",1
453,"('rate', 'whether', 'the')",1
454,"('whether', 'the', 'high')",1
455,"('the', 'high', 'interest')",1
456,"('high', 'interest', 'rates')",1
457,"('interest', 'rates', 'of')",1
458,"('rates', 'of', 'the')",1
459,"('of', 'the', 'opening')",1
460,"('the', 'opening', 'of')",1
461,"('opening', 'of', 'the')",1
462,"('the', 'period', 'are')",1
463,"('period', 'are', 'to')",1
464,"('are', 'to', 'be')",1
465,"('to', 'be', 'temporary')",1
466,"('be', 'temporary', 'or')",1
467,"('temporary', 'or', 'permanent')",1
468,"('or', 'permanent', 'phenomena')",1
469,"('permanent', 'phenomena', 'the')",1
470,"('phenomena', 'the', 'author')",1
471,"('the', 'author', 'declares')",1
472,"('author', 'declares', 'depends')",1
473,"('declares', 'depends', 'upon')",1
474,"('depends', 'upon', 'future')",1
475,"('upon', 'future', 'profits')",1
476,"('future', 'profits', 'and')",1
477,"('profits', 'and', 'upon')",1
478,"('and', 'upon', 'conditions')",1
479,"('upon', 'conditions', 'of')",1
480,"('conditions', 'of', 'production')",1
481,"('of', 'production', 'affecting')",1
482,"('production', 'affecting', 'profits')",1
483,"('affecting', 'profits', 'the')",1
484,"('profits', 'the', 'author')",1
485,"('the', 'author', 'does')",1
486,"('author', 'does', 'not')",1
487,"('does', 'not', 'appear')",1
488,"('not', 'appear', 'to')",1
489,"('appear', 'to', 'ascribe')",1
490,"('to', 'ascribe', 'any')",1
491,"('ascribe', 'any', 'importance')",1
492,"('any', 'importance', 'to')",1
493,"('importance', 'to', 'the')",1
494,"('to', 'the', 'tendency')",1
495,"('the', 'tendency', 'toward')",1
496,"('tendency', 'toward', 'high')",1
497,"('toward', 'high', 'or')",1
498,"('high', 'or', 'low')",1
499,"('or', 'low', 'prices')",1
500,"('low', 'prices', 'as')",1
501,"('prices', 'as', 'an')",1
502,"('as', 'an', 'influence')",1
503,"('an', 'influence', 'upon')",1
504,"('influence', 'upon', 'business')",1
505,"('upon', 'business', 'conditions')",1
506,"('business', 'conditions', 'and')",1
507,"('conditions', 'and', 'hence')",1
508,"('and', 'hence', 'upon')",1
509,"('hence', 'upon', 'profits')",1
510,"('upon', 'profits', 'it')",1
511,"('profits', 'it', 'is')",1
512,"('it', 'is', 'not')",1
513,"('is', 'not', 'conclusive')",1
514,"('not', 'conclusive', 'he')",1
515,"('conclusive', 'he', 'points')",1
516,"('he', 'points', 'out')",1
517,"('points', 'out', 'in')",1
518,"('out', 'in', 'closing')",1
519,"('in', 'closing', 'his')",1
520,"('closing', 'his', 'scholarly')",1
521,"('his', 'scholarly', 'book')",1
522,"('scholarly', 'book', 'that')",1
523,"('book', 'that', 'the')",1
524,"('that', 'the', 'efforts')",1
525,"('the', 'efforts', 'to')",1
526,"('efforts', 'to', 'promote')",1
527,"('to', 'promote', 'concentra')",1
528,"('promote', 'concentra', 'tion')",1
529,"('concentra', 'tion', 'of')",1
530,"('tion', 'of', 'capital')",1
531,"('of', 'capital', 'and')",1
532,"('capital', 'and', 'capitalistic')",1
533,"('and', 'capitalistic', 'association')",1
534,"('capitalistic', 'association', 'and')",1
535,"('association', 'and', 'especially')",1
536,"('and', 'especially', 'the')",1
537,"('especially', 'the', 'de')",1
538,"('the', 'de', 'velopment')",1
539,"('de', 'velopment', 'of')",1
540,"('velopment', 'of', 'the')",1
541,"('of', 'the', 'technique')",1
542,"('the', 'technique', 'of')",1
543,"('technique', 'of', 'electricity')",1
544,"('of', 'electricity', 'have')",1
545,"('electricity', 'have', 'ceased')",1
546,"('have', 'ceased', 'and')",1
547,"('ceased', 'and', 'there')",1
548,"('and', 'there', 'fore')",1
549,"('there', 'fore', 'it')",1
550,"('fore', 'it', 'may')",1
551,"('it', 'may', 'be')",1
552,"('may', 'be', 'supposed')",1
553,"('be', 'supposed', 'that')",1
554,"('supposed', 'that', 'the')",1
555,"('that', 'the', 'tendency')",1
556,"('the', 'tendency', 'to')",1
557,"('tendency', 'to', 'a')",1
558,"('to', 'a', 'rising')",1
559,"('a', 'rising', 'interest')",1
560,"('rising', 'interest', 'rate')",1
561,"('interest', 'rate', 'has')",1
562,"('rate', 'has', 'not')",1
563,"('has', 'not', 'yet')",1
564,"('not', 'yet', 'come')",1
565,"('yet', 'come', 'to')",1
566,"('come', 'to', 'an')",1
567,"('to', 'an', 'end')",1
568,"('an', 'end', 'and')",1
569,"('end', 'and', 'that')",1
570,"('and', 'that', 'after')",1
571,"('that', 'after', 'the')",1
572,"('after', 'the', 'general')",1
573,"('the', 'general', 'crisis')",1
574,"('general', 'crisis', 'of')",1
575,"('crisis', 'of', 'the')",1
576,"('interest', 'rate', 'may')",1
577,"('rate', 'may', 'go')",1
578,"('may', 'go', 'up')",1
579,"('go', 'up', 'to')",1
580,"('up', 'to', 'new')",1
581,"('to', 'new', 'heights')",1
582,"('new', 'heights', 'raymond')",1
583,"('heights', 'raymond', 'v')",1
584,"('raymond', 'v', 'phelan')",1
585,"('v', 'phelan', 'university')",1
586,"('phelan', 'university', 'of')",1
587,"('university', 'of', 'minnesota')",1
