,ngram,count
132,"('a', 'species', 'of')",1
133,"('species', 'of', 'writing')",1
134,"('of', 'writing', 'in')",1
135,"('writing', 'in', 'which')",1
136,"('in', 'which', 'many')",1
137,"('which', 'many', 'a')",1
138,"('many', 'a', 'social')",1
139,"('a', 'social', 'trifler')",1
140,"('social', 'trifler', 'equipped')",1
141,"('trifler', 'equipped', 'with')",1
142,"('equipped', 'with', 'a')",1
143,"('with', 'a', 'lively')",1
144,"('a', 'lively', 'pen')",1
145,"('lively', 'pen', 'and')",1
146,"('pen', 'and', 'a')",1
147,"('and', 'a', 'taste')",1
148,"('a', 'taste', 'for')",1
149,"('taste', 'for', 'gossip')",1
150,"('for', 'gossip', 'might')",1
151,"('gossip', 'might', 'easily')",1
152,"('might', 'easily', 'have')",1
153,"('easily', 'have', 'excelled')",1
154,"('have', 'excelled', 'him')",1
155,"('excelled', 'him', 'of')",1
156,"('him', 'of', 'chat')",1
157,"('of', 'chat', 'about')",1
158,"('chat', 'about', 'notable')",1
159,"('about', 'notable', 'contemporaries')",1
160,"('notable', 'contemporaries', 'therefore')",1
161,"('contemporaries', 'therefore', 'the')",1
162,"('therefore', 'the', 'volumes')",1
163,"('the', 'volumes', 'will')",1
164,"('volumes', 'will', 'seem')",1
165,"('will', 'seem', 'to')",1
166,"('seem', 'to', 'many')",1
167,"('to', 'many', 'readers')",1
168,"('many', 'readers', 'to')",1
169,"('readers', 'to', 'con')",1
170,"('to', 'con', 'tain')",1
171,"('con', 'tain', 'disappointingly')",1
172,"('tain', 'disappointingly', 'little')",1
173,"('disappointingly', 'little', 'that')",1
174,"('little', 'that', 'lord')",1
175,"('that', 'lord', 'selborne')",1
176,"('lord', 'selborne', 'where')",1
177,"('selborne', 'where', 'the')",1
178,"('where', 'the', 'subject')",1
179,"('the', 'subject', 'was')",1
180,"('subject', 'was', 'an')",1
181,"('was', 'an', 'imposing')",1
182,"('an', 'imposing', 'one')",1
183,"('imposing', 'one', 'and')",1
184,"('one', 'and', 'where')",1
185,"('and', 'where', 'his')",1
186,"('where', 'his', 'sympathies')",1
187,"('his', 'sympathies', 'were')",1
188,"('sympathies', 'were', 'deeply')",1
189,"('were', 'deeply', 'engaged')",1
190,"('deeply', 'engaged', 'was')",1
191,"('engaged', 'was', 'no')",1
192,"('was', 'no', 'mean')",1
193,"('no', 'mean', 'hand')",1
194,"('mean', 'hand', 'at')",1
195,"('hand', 'at', 'painting')",1
196,"('at', 'painting', 'a')",1
197,"('painting', 'a', 'portrait')",1
198,"('a', 'portrait', 'and')",1
199,"('portrait', 'and', 'defining')",1
200,"('and', 'defining', 'a')",1
201,"('defining', 'a', 'character')",1
202,"('a', 'character', 'his')",1
203,"('character', 'his', 'strong')",1
204,"('his', 'strong', 'and')",1
205,"('strong', 'and', 'refreshingly')",1
206,"('and', 'refreshingly', 'independent')",1
207,"('refreshingly', 'independent', 'characterization')",1
208,"('independent', 'characterization', 'of')",1
209,"('characterization', 'of', 'gladstone')",1
210,"('of', 'gladstone', 'conclusively')",1
211,"('gladstone', 'conclusively', 'shows')",1
212,"('conclusively', 'shows', 'now')",1
213,"('shows', 'now', 'that')",1
214,"('now', 'that', 'mr')",1
215,"('that', 'mr', 'lecky')",1
216,"('mr', 'lecky', 'has')",1
217,"('lecky', 'has', 'in')",1
218,"('has', 'in', 'a')",1
219,"('in', 'a', 'recent')",1
220,"('a', 'recent', 'preface')",1
221,"('recent', 'preface', 'calmly')",1
222,"('preface', 'calmly', 'pro')",1
223,"('calmly', 'pro', 'nounced')",1
224,"('pro', 'nounced', 'i')",1
225,"('nounced', 'i', 'the')",1
226,"('i', 'the', 'texture')",1
227,"('the', 'texture', 'of')",1
228,"('texture', 'of', 'mir')",1
229,"('of', 'mir', 'gladstone')",1
230,"('mir', 'gladstone', 's')",1
231,"('gladstone', 's', 'intel')",2
232,"('s', 'intel', 'lect')",2
233,"('intel', 'lect', 'to')",1
234,"('lect', 'to', 'have')",1
235,"('to', 'have', 'been')",1
236,"('have', 'been', 'of')",1
237,"('been', 'of', 'the')",1
238,"('of', 'the', 'commonplace')",1
239,"('the', 'commonplace', 'order')",1
240,"('commonplace', 'order', 'we')",1
241,"('order', 'we', 'may')",1
242,"('we', 'may', 'confidently')",1
243,"('may', 'confidently', 'look')",1
244,"('confidently', 'look', 'to')",1
245,"('look', 'to', 'see')",1
246,"('to', 'see', 'the')",1
247,"('see', 'the', 'itable')",1
248,"('the', 'itable', 'reactionary')",1
249,"('itable', 'reactionary', 'tide')",1
250,"('reactionary', 'tide', 'of')",1
251,"('tide', 'of', 'disparagement')",1
252,"('of', 'disparagement', 'of')",1
253,"('disparagement', 'of', 'the')",1
254,"('of', 'the', 'grand')",1
255,"('the', 'grand', 'old')",1
256,"('grand', 'old', 'man')",1
257,"('old', 'man', 'of')",1
258,"('man', 'of', 'liberalism')",1
259,"('of', 'liberalism', 'and')",1
260,"('liberalism', 'and', 'parliament')",1
261,"('and', 'parliament', 'ary')",1
262,"('parliament', 'ary', 'fairly')",1
263,"('ary', 'fairly', 'set')",1
264,"('fairly', 'set', 'in')",1
265,"('set', 'in', 'much')",1
266,"('in', 'much', 'evil')",1
267,"('much', 'evil', 'has')",1
268,"('evil', 'has', 'of')",1
269,"('has', 'of', 'been')",1
270,"('of', 'been', 'spoken')",1
271,"('been', 'spoken', 'of')",1
272,"('spoken', 'of', 'mr')",1
273,"('of', 'mr', 'gladstone')",6
274,"('mr', 'gladstone', 'in')",1
275,"('gladstone', 'in', 'the')",1
276,"('in', 'the', 'past')",2
277,"('the', 'past', 'by')",1
278,"('past', 'by', 'his')",1
279,"('by', 'his', 'political')",1
280,"('his', 'political', 'foes')",1
281,"('political', 'foes', 'who')",1
282,"('foes', 'who', 'not')",1
283,"('who', 'not', 'content')",1
284,"('not', 'content', 'with')",1
285,"('content', 'with', 'attacking')",1
286,"('with', 'attacking', 'his')",1
287,"('attacking', 'his', 'policy')",1
288,"('his', 'policy', 'have')",1
289,"('policy', 'have', 'impugned')",1
290,"('have', 'impugned', 'his')",1
291,"('impugned', 'his', 'motives')",1
292,"('his', 'motives', 'and')",1
293,"('motives', 'and', 'even')",1
294,"('and', 'even', 'attempted')",1
295,"('even', 'attempted', 'to')",1
296,"('attempted', 'to', 'injure')",1
297,"('to', 'injure', 'his')",1
298,"('injure', 'his', 'character')",1
299,"('his', 'character', 'by')",1
300,"('character', 'by', 'the')",1
301,"('by', 'the', 'foulest')",1
302,"('the', 'foulest', 'aspersions')",1
303,"('foulest', 'aspersions', 'but')",1
304,"('aspersions', 'but', 'detraction')",1
305,"('but', 'detraction', 'of')",1
306,"('detraction', 'of', 'that')",1
307,"('of', 'that', 'sort')",1
308,"('that', 'sort', 'is')",1
309,"('sort', 'is', 'politics')",1
310,"('is', 'politics', 'not')",1
311,"('politics', 'not', 'criticism')",1
312,"('not', 'criticism', 'and')",1
313,"('criticism', 'and', 'we')",1
314,"('and', 'we', 'suspect')",1
315,"('we', 'suspect', 'that')",1
316,"('suspect', 'that', 'the')",1
317,"('that', 'the', 'recent')",1
318,"('the', 'recent', 'verdict')",1
319,"('recent', 'verdict', 'of')",1
320,"('verdict', 'of', 'mr')",1
321,"('of', 'mr', 'lecky')",1
322,"('mr', 'lecky', 'himself')",1
323,"('lecky', 'himself', 'regarding')",1
324,"('himself', 'regarding', 'the')",1
325,"('regarding', 'the', 'quality')",1
326,"('the', 'quality', 'of')",2
327,"('quality', 'of', 'mr')",2
328,"('mr', 'gladstone', 's')",6
329,"('intel', 'lect', 'is')",1
330,"('lect', 'is', 'tinged')",1
331,"('is', 'tinged', 'by')",1
332,"('tinged', 'by', 'his')",1
333,"('by', 'his', 'known')",1
334,"('his', 'known', 'opinion')",1
335,"('known', 'opinion', 'of')",1
336,"('opinion', 'of', 'the')",2
337,"('of', 'the', 'quality')",1
338,"('gladstone', 's', 'measures')",1
339,"('s', 'measures', 'more')",1
340,"('measures', 'more', 'especially')",1
341,"('more', 'especially', 'his')",1
342,"('especially', 'his', 'irish')",1
343,"('his', 'irish', 'agrarian')",1
344,"('irish', 'agrarian', 'measures')",1
345,"('agrarian', 'measures', 'for')",1
346,"('measures', 'for', 'it')",1
347,"('for', 'it', 'is')",1
348,"('it', 'is', 'difficult')",1
349,"('is', 'difficult', 'for')",1
350,"('difficult', 'for', 'even')",1
351,"('for', 'even', 'a')",1
352,"('even', 'a', 'philosopher')",1
353,"('a', 'philosopher', 'to')",1
354,"('philosopher', 'to', 'admit')",1
355,"('to', 'admit', 'that')",1
356,"('admit', 'that', 'a')",1
357,"('that', 'a', 'memorials')",1
358,"('a', 'memorials', 'personal')",1
359,"('memorials', 'personal', 'and')",1
360,"('personal', 'and', 'political')",1
361,"('and', 'political', 'by')",1
362,"('political', 'by', 'roundell')",1
363,"('by', 'roundell', 'palmer')",1
364,"('roundell', 'palmer', 'earl')",1
365,"('palmer', 'earl', 'of')",1
366,"('of', 'selborne', 'in')",1
367,"('selborne', 'in', 'two')",1
368,"('in', 'two', 'volumes')",1
369,"('two', 'volumes', 'with')",1
370,"('volumes', 'with', 'portraits')",1
371,"('with', 'portraits', 'new')",1
372,"('portraits', 'new', 'york')",1
373,"('new', 'york', 'the')",1
374,"('york', 'the', 'maemillan')",1
375,"('the', 'maemillan', 'co')",1
376,"('maemillan', 'co', 'fruit')",1
377,"('co', 'fruit', 'he')",1
378,"('fruit', 'he', 'happens')",1
379,"('he', 'happens', 'to')",1
380,"('happens', 'to', 'personally')",1
381,"('to', 'personally', 'dislike')",1
382,"('personally', 'dislike', 'can')",1
383,"('dislike', 'can', 'spring')",1
384,"('can', 'spring', 'from')",1
385,"('spring', 'from', 'any')",1
386,"('from', 'any', 'but')",1
387,"('any', 'but', 'an')",1
388,"('but', 'an', 'inferior')",1
389,"('an', 'inferior', 'and')",1
390,"('inferior', 'and', 'weakly')",1
391,"('and', 'weakly', 'tree')",1
392,"('weakly', 'tree', 'lord')",1
393,"('tree', 'lord', 'selborne')",1
394,"('lord', 'selborne', 'disagreed')",1
395,"('selborne', 'disagreed', 'pretty')",1
396,"('disagreed', 'pretty', 'sharply')",1
397,"('pretty', 'sharply', 'with')",1
398,"('sharply', 'with', 'mr')",1
399,"('with', 'mr', 'gladstone')",1
400,"('mr', 'gladstone', 'on')",2
401,"('gladstone', 'on', 'some')",1
402,"('on', 'some', 'points')",1
403,"('some', 'points', 'almost')",1
404,"('points', 'almost', 'from')",1
405,"('almost', 'from', 'the')",1
406,"('from', 'the', 'first')",1
407,"('the', 'first', 'years')",1
408,"('first', 'years', 'of')",1
409,"('years', 'of', 'their')",1
410,"('of', 'their', 'connection')",1
411,"('their', 'connection', 'and')",1
412,"('connection', 'and', 'he')",1
413,"('and', 'he', 'was')",1
414,"('he', 'was', 'very')",2
415,"('was', 'very', 'far')",1
416,"('very', 'far', 'from')",1
417,"('far', 'from', 'keeping')",1
418,"('from', 'keeping', 'pace')",1
419,"('keeping', 'pace', 'with')",1
420,"('pace', 'with', 'his')",1
421,"('with', 'his', 'early')",1
422,"('his', 'early', 'oracle')",1
423,"('early', 'oracle', 'and')",1
424,"('oracle', 'and', 'paragon')",1
425,"('and', 'paragon', 'in')",1
426,"('paragon', 'in', 'the')",1
427,"('in', 'the', 'latter')",1
428,"('the', 'latter', 's')",1
429,"('latter', 's', 'dramatic')",1
430,"('s', 'dramatic', 'yet')",1
431,"('dramatic', 'yet', 'gradual')",1
432,"('yet', 'gradual', 'and')",1
433,"('gradual', 'and', 'deliberate')",1
434,"('and', 'deliberate', 'advance')",1
435,"('deliberate', 'advance', 'from')",1
436,"('advance', 'from', 'the')",1
437,"('from', 'the', 'one')",1
438,"('the', 'one', 'extreme')",1
439,"('one', 'extreme', 'to')",1
440,"('extreme', 'to', 'the')",1
441,"('to', 'the', 'other')",1
442,"('the', 'other', 'of')",1
443,"('other', 'of', 'british')",1
444,"('of', 'british', 'opinion')",1
445,"('british', 'opinion', 'this')",1
446,"('opinion', 'this', 'advance')",1
447,"('this', 'advance', 'the')",1
448,"('advance', 'the', 'term')",1
449,"('the', 'term', 'is')",1
450,"('term', 'is', 'perhaps')",1
451,"('is', 'perhaps', 'open')",1
452,"('perhaps', 'open', 'to')",1
453,"('open', 'to', 'criticism')",1
454,"('to', 'criticism', 'as')",1
455,"('criticism', 'as', 'a')",1
456,"('as', 'a', 'question')",1
457,"('a', 'question', 'begging')",1
458,"('question', 'begging', 'one')",1
459,"('begging', 'one', 'lord')",1
460,"('one', 'lord', 'selborne')",1
461,"('lord', 'selborne', 'who')",1
462,"('selborne', 'who', 'had')",1
463,"('who', 'had', 'himself')",1
464,"('had', 'himself', 'gathered')",1
465,"('himself', 'gathered', 'caution')",1
466,"('gathered', 'caution', 'and')",1
467,"('caution', 'and', 'conservatism')",1
468,"('and', 'conservatism', 'with')",1
469,"('conservatism', 'with', 'ripening')",1
470,"('with', 'ripening', 'years')",1
471,"('ripening', 'years', 'in')",1
472,"('years', 'in', 'the')",2
473,"('in', 'the', 'usual')",1
474,"('the', 'usual', 'and')",1
475,"('usual', 'and', 'normal')",1
476,"('and', 'normal', 'way')",1
477,"('normal', 'way', 'must')",1
478,"('way', 'must', 'have')",1
479,"('must', 'have', 'inwardly')",1
480,"('have', 'inwardly', 'regarded')",1
481,"('inwardly', 'regarded', 'as')",1
482,"('regarded', 'as', 'a')",1
483,"('as', 'a', 'sort')",1
484,"('a', 'sort', 'of')",2
485,"('sort', 'of', 'intel')",1
486,"('of', 'intel', 'lectual')",1
487,"('intel', 'lectual', 'and')",1
488,"('lectual', 'and', 'political')",1
489,"('and', 'political', 'rake')",1
490,"('political', 'rake', 's')",1
491,"('rake', 's', 'progress')",1
492,"('s', 'progress', 'on')",1
493,"('progress', 'on', 'the')",1
494,"('on', 'the', 'part')",1
495,"('the', 'part', 'of')",1
496,"('part', 'of', 'the')",1
497,"('of', 'the', 'once')",1
498,"('the', 'once', 'i')",1
499,"('once', 'i', 'rising')",1
500,"('i', 'rising', 'hope')",1
501,"('rising', 'hope', 'of')",1
502,"('hope', 'of', 'all')",1
503,"('of', 'all', 'that')",1
504,"('all', 'that', 'was')",1
505,"('that', 'was', 'venerable')",1
506,"('was', 'venerable', 'and')",1
507,"('venerable', 'and', 'established')",1
508,"('and', 'established', 'in')",1
509,"('established', 'in', 'england')",1
510,"('in', 'england', 'nor')",1
511,"('england', 'nor', 'does')",1
512,"('nor', 'does', 'he')",1
513,"('does', 'he', 'refrain')",1
514,"('he', 'refrain', 'from')",1
515,"('refrain', 'from', 'using')",1
516,"('from', 'using', 'language')",1
517,"('using', 'language', 'of')",1
518,"('language', 'of', 'some')",1
519,"('of', 'some', 'bitterness')",1
520,"('some', 'bitterness', 'when')",1
521,"('bitterness', 'when', 'he')",1
522,"('when', 'he', 'comes')",1
523,"('he', 'comes', 'to')",1
524,"('comes', 'to', 'speak')",1
525,"('to', 'speak', 'of')",1
526,"('speak', 'of', 'the')",1
527,"('of', 'the', 'clos')",1
528,"('the', 'clos', 'ing')",1
529,"('clos', 'ing', 'phase')",1
530,"('ing', 'phase', 'of')",1
531,"('phase', 'of', 'mr')",1
532,"('gladstone', 's', 'career')",1
533,"('s', 'career', 'if')",1
534,"('career', 'if', 'it')",1
535,"('if', 'it', 'be')",1
536,"('it', 'be', 'true')",1
537,"('be', 'true', 'says')",1
538,"('true', 'says', 'lord')",1
539,"('says', 'lord', 'selborne')",1
540,"('lord', 'selborne', 'that')",1
541,"('selborne', 'that', 'down')",1
542,"('that', 'down', 'to')",1
543,"('down', 'to', 'the')",1
544,"('to', 'the', 'end')",1
545,"('the', 'end', 'of')",1
546,"('end', 'of', 'june')",1
547,"('of', 'june', 'gladstone')",1
548,"('june', 'gladstone', 'is')",1
549,"('gladstone', 'is', 'kept')",1
550,"('is', 'kept', 'the')",1
551,"('kept', 'the', 'great')",1
552,"('the', 'great', 'con')",1
553,"('great', 'con', 'troversy')",1
554,"('con', 'troversy', 'on')",1
555,"('troversy', 'on', 'the')",1
556,"('on', 'the', 'heights')",1
557,"('the', 'heights', 'it')",1
558,"('heights', 'it', 'was')",1
559,"('it', 'was', 'certainly')",1
560,"('was', 'certainly', 'not')",1
561,"('certainly', 'not', 'long')",1
562,"('not', 'long', 'afterwards')",1
563,"('long', 'afterwards', 'that')",1
564,"('afterwards', 'that', 'he')",1
565,"('that', 'he', 'ceased')",1
566,"('he', 'ceased', 'to')",1
567,"('ceased', 'to', 'do')",1
568,"('to', 'do', 'so')",1
569,"('do', 'so', 'his')",1
570,"('so', 'his', 'power')",1
571,"('his', 'power', 'of')",1
572,"('power', 'of', 'self')",1
573,"('of', 'self', 'persuasion')",2
574,"('self', 'persuasion', 'affecting')",1
575,"('persuasion', 'affecting', 'his')",1
576,"('affecting', 'his', 'moral')",1
577,"('his', 'moral', 'judgments')",1
578,"('moral', 'judgments', 'in')",1
579,"('judgments', 'in', 'a')",1
580,"('in', 'a', 'way')",1
581,"('a', 'way', 'that')",1
582,"('way', 'that', 'would')",1
583,"('that', 'would', 'have')",1
584,"('would', 'have', 'been')",1
585,"('have', 'been', 'deemed')",1
586,"('been', 'deemed', 'impossible')",1
587,"('deemed', 'impossible', 'in')",1
588,"('impossible', 'in', 'earlier')",1
589,"('in', 'earlier', 'years')",1
590,"('earlier', 'years', 'in')",1
591,"('in', 'the', 'con')",1
592,"('the', 'con', 'stant')",1
593,"('con', 'stant', 'stress')",1
594,"('stant', 'stress', 'and')",1
595,"('stress', 'and', 'turmoil')",1
596,"('and', 'turmoil', 'of')",1
597,"('turmoil', 'of', 'electioneering')",1
598,"('of', 'electioneering', 'since')",1
599,"('electioneering', 'since', 'in')",1
600,"('since', 'in', 'which')",1
601,"('in', 'which', 'he')",1
602,"('which', 'he', 'played')",1
603,"('he', 'played', 'the')",1
604,"('played', 'the', 'leading')",1
605,"('the', 'leading', 'part')",1
606,"('leading', 'part', 'there')",1
607,"('part', 'there', 'was')",1
608,"('there', 'was', 'little')",1
609,"('was', 'little', 'to')",1
610,"('little', 'to', 'remind')",1
611,"('to', 'remind', 'men')",1
612,"('remind', 'men', 'of')",1
613,"('men', 'of', 'the')",1
614,"('of', 'the', 'gladstone')",1
615,"('the', 'gladstone', 'of')",1
616,"('gladstone', 'of', 'old')",1
617,"('of', 'old', 'save')",1
618,"('old', 'save', 'the')",1
619,"('save', 'the', 'old')",1
620,"('the', 'old', 'eloquence')",1
621,"('old', 'eloquence', 'energy')",1
622,"('eloquence', 'energy', 'and')",1
623,"('energy', 'and', 'daunt')",1
624,"('and', 'daunt', 'less')",1
625,"('daunt', 'less', 'courage')",1
626,"('less', 'courage', 'qualities')",1
627,"('courage', 'qualities', 'more')",1
628,"('qualities', 'more', 'remarkable')",1
629,"('more', 'remarkable', 'than')",1
630,"('remarkable', 'than', 'ever')",1
631,"('than', 'ever', 'when')",1
632,"('ever', 'when', 'displayed')",1
633,"('when', 'displayed', 'by')",1
634,"('displayed', 'by', 'the')",1
635,"('by', 'the', 'man')",1
636,"('the', 'man', 'past')",1
637,"('man', 'past', 'eighty')",1
638,"('past', 'eighty', 'a')",1
639,"('eighty', 'a', 'new')",1
640,"('a', 'new', 'transmigration')",1
641,"('new', 'transmigration', 'of')",1
642,"('transmigration', 'of', 'spirit')",1
643,"('of', 'spirit', 'came')",1
644,"('spirit', 'came', 'over')",1
645,"('came', 'over', 'him')",1
646,"('over', 'him', 'lie')",1
647,"('him', 'lie', 'accepted')",1
648,"('lie', 'accepted', 'it')",1
649,"('accepted', 'it', 'with')",1
650,"('it', 'with', 'as')",1
651,"('with', 'as', 'much')",1
652,"('as', 'much', 'alacrity')",1
653,"('much', 'alacrity', 'and')",1
654,"('alacrity', 'and', 'self')",1
655,"('and', 'self', 'satisfaction')",1
656,"('self', 'satisfaction', 'as')",1
657,"('satisfaction', 'as', 'if')",1
658,"('as', 'if', 'it')",1
659,"('if', 'it', 'had')",1
660,"('it', 'had', 'always')",1
661,"('had', 'always', 'been')",1
662,"('always', 'been', 'so')",1
663,"('been', 'so', 'he')",1
664,"('so', 'he', 'it')",1
665,"('he', 'it', 'with')",1
666,"('it', 'with', 'the')",2
667,"('with', 'the', 'authority')",1
668,"('the', 'authority', 'of')",1
669,"('authority', 'of', 'his')",1
670,"('of', 'his', 'age')",1
671,"('his', 'age', 'his')",1
672,"('age', 'his', 'name')",1
673,"('his', 'name', 'his')",1
674,"('name', 'his', 'character')",1
675,"('his', 'character', 'and')",1
676,"('character', 'and', 'under')",1
677,"('and', 'under', 'its')",1
678,"('under', 'its', 'the')",1
679,"('its', 'the', 'was')",1
680,"('the', 'was', 'into')",1
681,"('was', 'into', 'the')",1
682,"('into', 'the', 'air')",1
683,"('the', 'air', 'pariell')",1
684,"('air', 'pariell', 'for')",1
685,"('pariell', 'for', 'four')",1
686,"('for', 'four', 'years')",1
687,"('four', 'years', 'until')",1
688,"('years', 'until', 'he')",1
689,"('until', 'he', 'broke')",1
690,"('he', 'broke', 'the')",1
691,"('broke', 'the', 'spell')",1
692,"('the', 'spell', 'the')",1
693,"('spell', 'the', 'special')",1
694,"('the', 'special', 'object')",1
695,"('special', 'object', 'of')",1
696,"('object', 'of', 'his')",1
697,"('of', 'his', 'admiration')",1
698,"('his', 'admiration', 'anid')",1
699,"('admiration', 'anid', 'other')",1
700,"('anid', 'other', 'violent')",1
701,"('other', 'violent', 'spirits')",1
702,"('violent', 'spirits', 'of')",1
703,"('spirits', 'of', 'the')",1
704,"('of', 'the', 'league')",1
705,"('the', 'league', 'were')",1
706,"('league', 'were', 'glorified')",1
707,"('were', 'glorified', 'as')",1
708,"('glorified', 'as', 'heroes')",1
709,"('as', 'heroes', 'and')",1
710,"('heroes', 'and', 'martyrs')",1
711,"('and', 'martyrs', 'ile')",1
712,"('martyrs', 'ile', 'became')",1
713,"('ile', 'became', 'thle')",1
714,"('became', 'thle', 'apologist')",1
715,"('thle', 'apologist', 'of')",1
716,"('apologist', 'of', 'the')",1
717,"('of', 'the', 'by')",1
718,"('the', 'by', 'his')",1
719,"('by', 'his', 'new')",1
720,"('his', 'new', 'allies')",1
721,"('new', 'allies', 'carried')",1
722,"('allies', 'carried', 'on')",1
723,"('carried', 'on', 'their')",1
724,"('on', 'their', 'warfare')",1
725,"('their', 'warfare', 'against')",1
726,"('warfare', 'against', 'landlords')",1
727,"('against', 'landlords', 'and')",1
728,"('landlords', 'and', 'the')",1
729,"('and', 'the', 'law')",1
730,"('the', 'law', 'in')",1
731,"('law', 'in', 'irelaind')",1
732,"('in', 'irelaind', 'all')",1
733,"('irelaind', 'all', 'sorts')",1
734,"('all', 'sorts', 'of')",1
735,"('sorts', 'of', 'schemes')",1
736,"('of', 'schemes', 'for')",1
737,"('schemes', 'for', 'parliament')",1
738,"('for', 'parliament', 'ary')",1
