,ngram,count
141,"('theorists', 'which', 'had')",1
142,"('which', 'had', 'persisted')",1
143,"('had', 'persisted', 'and')",1
144,"('persisted', 'and', 'dominated')",1
145,"('and', 'dominated', 'well')",1
146,"('dominated', 'well', 'into')",1
147,"('well', 'into', 'the')",1
148,"('into', 'the', 'nineteenth')",1
149,"('the', 'nineteenth', 'century')",1
150,"('nineteenth', 'century', 'this')",1
151,"('century', 'this', 'older')",1
152,"('older', 'school', 'had')",1
153,"('school', 'had', 'based')",1
154,"('had', 'based', 'its')",1
155,"('based', 'its', 'theory')",1
156,"('its', 'theory', 'and')",1
157,"('theory', 'and', 'treatment')",1
158,"('and', 'treatment', 'of')",1
159,"('treatment', 'of', 'the')",1
160,"('of', 'the', 'criminal')",3
161,"('the', 'criminal', 'upon')",1
162,"('criminal', 'upon', 'a')",1
163,"('upon', 'a', 'theory')",1
164,"('a', 'theory', 'of')",1
165,"('theory', 'of', 'the')",1
166,"('of', 'the', 'freedom')",1
167,"('the', 'freedom', 'of')",1
168,"('freedom', 'of', 'the')",1
169,"('of', 'the', 'will')",1
170,"('the', 'will', 'holding')",1
171,"('will', 'holding', 'that')",1
172,"('holding', 'that', 'the')",1
173,"('that', 'the', 'offender')",1
174,"('the', 'offender', 'is')",1
175,"('offender', 'is', 'individually')",1
176,"('is', 'individually', 'responsible')",1
177,"('individually', 'responsible', 'for')",1
178,"('responsible', 'for', 'his')",1
179,"('for', 'his', 'acts')",1
180,"('his', 'acts', 'and')",1
181,"('acts', 'and', 'that')",1
182,"('and', 'that', 'the')",1
183,"('that', 'the', 'point')",1
184,"('the', 'point', 'of')",1
185,"('point', 'of', 'at')",1
186,"('of', 'at', 'tack')",1
187,"('at', 'tack', 'in')",1
188,"('tack', 'in', 'repression')",1
189,"('in', 'repression', 'or')",1
190,"('repression', 'or', 'in')",1
191,"('or', 'in', 'reformation')",1
192,"('in', 'reformation', 'is')",1
193,"('reformation', 'is', 'upon')",1
194,"('is', 'upon', 'the')",1
195,"('upon', 'the', 'will')",1
196,"('the', 'will', 'itself')",1
197,"('will', 'itself', 'rather')",1
198,"('itself', 'rather', 'than')",1
199,"('rather', 'than', 'upon')",1
200,"('than', 'upon', 'biological')",1
201,"('upon', 'biological', 'and')",1
202,"('biological', 'and', 'en')",1
203,"('and', 'en', 'vironmental')",1
204,"('en', 'vironmental', 'factors')",1
205,"('vironmental', 'factors', 'there')",1
206,"('factors', 'there', 'is')",1
207,"('there', 'is', 'of')",1
208,"('is', 'of', 'course')",1
209,"('of', 'course', 'much')",1
210,"('course', 'much', 'truth')",1
211,"('much', 'truth', 'in')",1
212,"('truth', 'in', 'such')",1
213,"('in', 'such', 'a')",1
214,"('such', 'a', 'view')",1
215,"('a', 'view', 'but')",1
216,"('view', 'but', 'when')",1
217,"('but', 'when', 'pushed')",1
218,"('when', 'pushed', 'to')",1
219,"('pushed', 'to', 'an')",1
220,"('to', 'an', 'extreme')",1
221,"('an', 'extreme', 'it')",1
222,"('extreme', 'it', 'neglects')",1
223,"('it', 'neglects', 'just')",1
224,"('neglects', 'just', 'those')",1
225,"('just', 'those', 'factors')",1
226,"('those', 'factors', 'environ')",1
227,"('factors', 'environ', 'mental')",1
228,"('environ', 'mental', 'and')",1
229,"('mental', 'and', 'hereditary')",1
230,"('and', 'hereditary', 'which')",1
231,"('hereditary', 'which', 'are')",1
232,"('which', 'are', 'now')",1
233,"('are', 'now', 'most')",1
234,"('now', 'most', 'em')",1
235,"('most', 'em', 'lombroso')",1
236,"('em', 'lombroso', 'saw')",1
237,"('lombroso', 'saw', 'the')",1
238,"('saw', 'the', 'weakness')",1
239,"('the', 'weakness', 'of')",1
240,"('weakness', 'of', 'the')",1
241,"('of', 'the', 'free')",1
242,"('the', 'free', 'will')",1
243,"('free', 'will', 'or')",1
244,"('will', 'or', 'classical')",1
245,"('or', 'classical', 'theory')",1
246,"('classical', 'theory', 'of')",1
247,"('theory', 'of', 'criminal')",1
248,"('of', 'criminal', 'causation')",3
249,"('criminal', 'causation', 'as')",1
250,"('causation', 'as', 'a')",1
251,"('as', 'a', 'final')",1
252,"('a', 'final', 'explanation')",1
253,"('final', 'explanation', 'and')",1
254,"('explanation', 'and', 'sought')",1
255,"('and', 'sought', 'to')",1
256,"('sought', 'to', 'locate')",1
257,"('to', 'locate', 'the')",1
258,"('locate', 'the', 'causative')",1
259,"('the', 'causative', 'factors')",1
260,"('causative', 'factors', 'in')",1
261,"('factors', 'in', 'the')",1
262,"('in', 'the', 'physical')",1
263,"('the', 'physical', 'and')",1
264,"('physical', 'and', 'mental')",1
265,"('and', 'mental', 'make')",1
266,"('mental', 'make', 'up')",1
267,"('make', 'up', 'of')",1
268,"('up', 'of', 'the')",1
269,"('the', 'criminal', 'himself')",1
270,"('criminal', 'himself', 'assuming')",1
271,"('himself', 'assuming', 'after')",1
272,"('assuming', 'after', 'the')",1
273,"('after', 'the', 'fashion')",1
274,"('the', 'fashion', 'of')",1
275,"('fashion', 'of', 'his')",1
276,"('of', 'his', 'time')",1
277,"('his', 'time', 'that')",1
278,"('time', 'that', 'such')",1
279,"('that', 'such', 'characteristics')",1
280,"('such', 'characteristics', 'were')",1
281,"('characteristics', 'were', 'inherited')",1
282,"('were', 'inherited', 'rather')",1
283,"('inherited', 'rather', 'than')",1
284,"('rather', 'than', 'acquired')",1
285,"('than', 'acquired', 'this')",1
286,"('acquired', 'this', 'ex')",1
287,"('this', 'ex', 'plains')",1
288,"('ex', 'plains', 'lombroso')",1
289,"('plains', 'lombroso', 's')",1
290,"('lombroso', 's', 'dominant')",1
291,"('s', 'dominant', 'emphasis')",1
292,"('dominant', 'emphasis', 'upon')",1
293,"('emphasis', 'upon', 'his')",1
294,"('upon', 'his', 'several')",1
295,"('his', 'several', 'varieties')",1
296,"('several', 'varieties', 'of')",1
297,"('varieties', 'of', 'the')",1
298,"('of', 'the', 'born')",1
299,"('the', 'born', 'criminal')",1
300,"('born', 'criminal', 'valuable')",1
301,"('criminal', 'valuable', 'as')",1
302,"('valuable', 'as', 'was')",1
303,"('as', 'was', 'this')",1
304,"('was', 'this', 'line')",1
305,"('this', 'line', 'of')",1
306,"('line', 'of', 'investigation')",1
307,"('of', 'investigation', 'which')",1
308,"('investigation', 'which', 'sought')",1
309,"('which', 'sought', 'to')",1
310,"('sought', 'to', 'establish')",1
311,"('to', 'establish', 'definite')",1
312,"('establish', 'definite', 'and')",1
313,"('definite', 'and', 'measurable')",1
314,"('and', 'measurable', 'data')",1
315,"('measurable', 'data', 'of')",1
316,"('data', 'of', 'criminal')",1
317,"('criminal', 'causation', 'it')",1
318,"('causation', 'it', 'finally')",1
319,"('it', 'finally', 'became')",1
320,"('finally', 'became', 'ri')",1
321,"('became', 'ri', 'in')",1
322,"('ri', 'in', 'the')",1
323,"('in', 'the', 'hands')",1
324,"('the', 'hands', 'of')",1
325,"('hands', 'of', 'its')",1
326,"('of', 'its', 'over')",1
327,"('its', 'over', 'zealous')",1
328,"('over', 'zealous', 'sup')",1
329,"('zealous', 'sup', 'porters')",1
330,"('sup', 'porters', 'purely')",1
331,"('porters', 'purely', 'external')",1
332,"('purely', 'external', 'characteristics')",1
333,"('external', 'characteristics', 'such')",1
334,"('characteristics', 'such', 'as')",1
335,"('such', 'as', 'the')",1
336,"('as', 'the', 'shape')",1
337,"('the', 'shape', 'of')",1
338,"('shape', 'of', 'the')",1
339,"('of', 'the', 'head')",1
340,"('the', 'head', 'the')",1
341,"('head', 'the', 'color')",1
342,"('the', 'color', 'of')",1
343,"('color', 'of', 'the')",1
344,"('of', 'the', 'skin')",1
345,"('the', 'skin', 'and')",1
346,"('skin', 'and', 'the')",1
347,"('and', 'the', 'like')",2
348,"('the', 'like', 'were')",1
349,"('like', 'were', 'urged')",1
350,"('were', 'urged', 'as')",1
351,"('urged', 'as', 'causes')",1
352,"('as', 'causes', 'of')",1
353,"('causes', 'of', 'criminality')",1
354,"('of', 'criminality', 'this')",1
355,"('criminality', 'this', 'theory')",1
356,"('this', 'theory', 'practically')",1
357,"('theory', 'practically', 'disregarded')",1
358,"('practically', 'disregarded', 'the')",1
359,"('disregarded', 'the', 'factor')",1
360,"('the', 'factor', 'of')",1
361,"('factor', 'of', 'environmental')",1
362,"('of', 'environmental', 'causation')",1
363,"('environmental', 'causation', 'just')",1
364,"('causation', 'just', 'as')",1
365,"('just', 'as', 'the')",2
366,"('as', 'the', 'older')",1
367,"('the', 'older', 'clas')",1
368,"('older', 'clas', 'sical')",1
369,"('clas', 'sical', 'school')",1
370,"('sical', 'school', 'had')",1
371,"('school', 'had', 'failed')",1
372,"('had', 'failed', 'to')",1
373,"('failed', 'to', 'see')",1
374,"('to', 'see', 'both')",1
375,"('see', 'both', 'heredity')",1
376,"('both', 'heredity', 'and')",1
377,"('heredity', 'and', 'environment')",1
378,"('and', 'environment', 'in')",1
379,"('environment', 'in', 'accounting')",1
380,"('in', 'accounting', 'for')",1
381,"('accounting', 'for', 'crime')",1
382,"('for', 'crime', 'ferri')",1
383,"('crime', 'ferri', 'was')",1
384,"('ferri', 'was', 'only')",1
385,"('was', 'only', 'one')",1
386,"('only', 'one', 'of')",1
387,"('one', 'of', 'many')",1
388,"('of', 'many', 'scientific')",1
389,"('many', 'scientific', 'think')",1
390,"('scientific', 'think', 'ers')",1
391,"('think', 'ers', 'in')",1
392,"('ers', 'in', 'the')",1
393,"('in', 'the', 'field')",2
394,"('the', 'field', 'of')",2
395,"('field', 'of', 'criminology')",1
396,"('of', 'criminology', 'and')",1
397,"('criminology', 'and', 'sociology')",1
398,"('and', 'sociology', 'who')",1
399,"('sociology', 'who', 'revolted')",1
400,"('who', 'revolted', 'against')",1
401,"('revolted', 'against', 'this')",1
402,"('against', 'this', 'one')",1
403,"('this', 'one', 'sided')",1
404,"('one', 'sided', 'emphasis')",1
405,"('sided', 'emphasis', 'but')",1
406,"('emphasis', 'but', 'he')",1
407,"('but', 'he', 'was')",1
408,"('he', 'was', 'one')",1
409,"('was', 'one', 'of')",1
410,"('one', 'of', 'the')",1
411,"('of', 'the', 'ablest')",1
412,"('the', 'ablest', 'of')",1
413,"('ablest', 'of', 'them')",1
414,"('of', 'them', 'all')",1
415,"('them', 'all', 'after')",1
416,"('all', 'after', 'some')",1
417,"('after', 'some', 'years')",1
418,"('some', 'years', 'of')",1
419,"('years', 'of', 'study')",1
420,"('of', 'study', 'of')",1
421,"('study', 'of', 'both')",1
422,"('of', 'both', 'the')",1
423,"('both', 'the', 'environmental')",1
424,"('the', 'environmental', 'and')",1
425,"('environmental', 'and', 'hereditary')",1
426,"('and', 'hereditary', 'factors')",1
427,"('hereditary', 'factors', 'part')",1
428,"('factors', 'part', 'of')",1
429,"('part', 'of', 'which')",1
430,"('of', 'which', 'time')",1
431,"('which', 'time', 'was')",1
432,"('time', 'was', 'spent')",1
433,"('was', 'spent', 'as')",1
434,"('spent', 'as', 'a')",1
435,"('as', 'a', 'pupil')",1
436,"('a', 'pupil', 'of')",1
437,"('pupil', 'of', 'lombroso')",1
438,"('of', 'lombroso', 'he')",1
439,"('lombroso', 'he', 'brought')",1
440,"('he', 'brought', 'out')",1
441,"('brought', 'out', 'his')",1
442,"('out', 'his', 're')",1
443,"('his', 're', 'markable')",1
444,"('re', 'markable', 'work')",1
445,"('markable', 'work', 'in')",1
446,"('work', 'in', 'the')",1
447,"('in', 'the', 'first')",1
448,"('the', 'first', 'edition')",1
449,"('first', 'edition', 'of')",1
450,"('edition', 'of', 'by')",1
451,"('of', 'by', 'doing')",1
452,"('by', 'doing', 'so')",1
453,"('doing', 'so', 'he')",1
454,"('so', 'he', 'gave')",1
455,"('he', 'gave', 'form')",1
456,"('gave', 'form', 'to')",1
457,"('form', 'to', 'the')",1
458,"('to', 'the', 'synthetic')",1
459,"('the', 'synthetic', 'or')",1
460,"('synthetic', 'or', 'soci')",1
461,"('or', 'soci', 'ological')",1
462,"('soci', 'ological', 'theory')",1
463,"('ological', 'theory', 'of')",1
464,"('theory', 'of', 'crime')",1
465,"('of', 'crime', 'he')",1
466,"('crime', 'he', 'emphasized')",1
467,"('he', 'emphasized', 'the')",1
468,"('emphasized', 'the', 'neglected')",1
469,"('the', 'neglected', 'factor')",1
470,"('neglected', 'factor', 'of')",1
471,"('factor', 'of', 'environment')",1
472,"('of', 'environment', 'more')",1
473,"('environment', 'more', 'strongly')",1
474,"('more', 'strongly', 'even')",1
475,"('strongly', 'even', 'than')",1
476,"('even', 'than', 'he')",1
477,"('than', 'he', 'did')",1
478,"('he', 'did', 'the')",1
479,"('did', 'the', 'anthropological')",1
480,"('the', 'anthropological', 'or')",1
481,"('anthropological', 'or', 'tary')",1
482,"('or', 'tary', 'ones')",1
483,"('tary', 'ones', 'he')",1
484,"('ones', 'he', 'continued')",1
485,"('he', 'continued', 'to')",1
486,"('continued', 'to', 'use')",1
487,"('to', 'use', 'much')",1
488,"('use', 'much', 'of')",1
489,"('much', 'of', 'the')",1
490,"('of', 'the', 'old')",1
491,"('the', 'old', 'terminology')",1
492,"('old', 'terminology', 'including')",1
493,"('terminology', 'including', 'lombroso')",1
494,"('including', 'lombroso', 's')",1
495,"('lombroso', 's', 'phrase')",1
496,"('s', 'phrase', 'the')",1
497,"('phrase', 'the', 'bom')",1
498,"('the', 'bom', 'criminal')",1
499,"('bom', 'criminal', 'and')",1
500,"('criminal', 'and', 'the')",1
501,"('and', 'the', 'term')",1
502,"('the', 'term', 'insane')",1
503,"('term', 'insane', 'criminal')",1
504,"('insane', 'criminal', 'but')",1
505,"('criminal', 'but', 'he')",1
506,"('but', 'he', 'read')",1
507,"('he', 'read', 'a')",1
508,"('read', 'a', 'new')",1
509,"('a', 'new', 'content')",1
510,"('new', 'content', 'into')",1
511,"('content', 'into', 'these')",1
512,"('into', 'these', 'forms')",1
513,"('these', 'forms', 'to')",1
514,"('forms', 'to', 'ferri')",1
515,"('to', 'ferri', 'there')",1
516,"('ferri', 'there', 'is')",1
517,"('there', 'is', 'strictly')",1
518,"('is', 'strictly', 'speaking')",1
519,"('strictly', 'speaking', 'no')",1
520,"('speaking', 'no', 'such')",1
521,"('no', 'such', 'thing')",1
522,"('such', 'thing', 'as')",1
523,"('thing', 'as', 'a')",1
524,"('as', 'a', 'born')",1
525,"('a', 'born', 'criminal')",1
526,"('born', 'criminal', 'though')",1
527,"('criminal', 'though', 'there')",1
528,"('though', 'there', 'are')",1
529,"('there', 'are', 'offenders')",1
530,"('are', 'offenders', 'who')",1
531,"('offenders', 'who', 'owe')",1
532,"('who', 'owe', 'much')",1
533,"('owe', 'much', 'of')",1
534,"('much', 'of', 'their')",1
535,"('of', 'their', 'criminal')",1
536,"('their', 'criminal', 'development')",1
537,"('criminal', 'development', 'to')",1
538,"('development', 'to', 'bad')",1
539,"('to', 'bad', 'heredity')",1
540,"('bad', 'heredity', 'as')",1
541,"('heredity', 'as', 'well')",1
542,"('well', 'as', 'to')",1
543,"('as', 'to', 'defective')",1
544,"('to', 'defective', 'environmental')",1
545,"('defective', 'environmental', 'conditions')",1
546,"('environmental', 'conditions', 'the')",1
547,"('conditions', 'the', 'influence')",1
548,"('the', 'influence', 'of')",1
549,"('influence', 'of', 'this')",1
550,"('of', 'this', 'new')",1
551,"('this', 'new', 'viewpoint')",1
552,"('new', 'viewpoint', 'in')",1
553,"('viewpoint', 'in', 'criminology')",1
554,"('in', 'criminology', 'and')",1
555,"('criminology', 'and', 'especially')",1
556,"('and', 'especially', 'of')",1
557,"('especially', 'of', 'ferri')",1
558,"('of', 'ferri', 's')",3
559,"('ferri', 's', 'effective')",1
560,"('s', 'effective', 'presentation')",1
561,"('effective', 'presentation', 'of')",1
562,"('presentation', 'of', 'it')",1
563,"('of', 'it', 'can')",1
564,"('it', 'can', 'not')",1
565,"('can', 'not', 'easily')",1
566,"('not', 'easily', 'be')",1
567,"('easily', 'be', 'overestimated')",1
568,"('be', 'overestimated', 'just')",1
569,"('overestimated', 'just', 'as')",1
570,"('as', 'the', 'new')",1
571,"('the', 'new', 'outlook')",1
572,"('new', 'outlook', 'of')",1
573,"('outlook', 'of', 'the')",1
574,"('of', 'the', 'positivist')",1
575,"('the', 'positivist', 'school')",1
576,"('positivist', 'school', 'stimulated')",1
577,"('school', 'stimulated', 'anthropological')",1
578,"('stimulated', 'anthropological', 'investigation')",1
579,"('anthropological', 'investigation', 'this')",1
580,"('investigation', 'this', 'so')",1
581,"('this', 'so', 'school')",1
582,"('so', 'school', 'did')",1
583,"('school', 'did', 'much')",1
584,"('did', 'much', 'to')",2
585,"('much', 'to', 'develop')",1
586,"('to', 'develop', 'a')",1
587,"('develop', 'a', 'science')",1
588,"('a', 'science', 'of')",1
589,"('science', 'of', 'environment')",1
590,"('of', 'environment', 'both')",1
591,"('environment', 'both', 'as')",1
592,"('both', 'as', 'a')",1
593,"('as', 'a', 'starting')",1
594,"('a', 'starting', 'point')",1
595,"('starting', 'point', 'for')",1
596,"('point', 'for', 'the')",1
597,"('for', 'the', 'study')",1
598,"('the', 'study', 'of')",1
599,"('study', 'of', 'criminal')",1
600,"('criminal', 'causation', 'and')",1
601,"('causation', 'and', 'as')",1
602,"('and', 'as', 'a')",1
603,"('as', 'a', 'basis')",1
604,"('a', 'basis', 'for')",1
605,"('basis', 'for', 'the')",1
606,"('for', 'the', 'formulation')",1
607,"('the', 'formulation', 'of')",1
608,"('formulation', 'of', 'a')",1
609,"('of', 'a', 'new')",1
610,"('a', 'new', 'penology')",1
611,"('new', 'penology', 'and')",1
612,"('penology', 'and', 'a')",1
613,"('and', 'a', 'revision')",1
614,"('a', 'revision', 'of')",1
615,"('revision', 'of', 'penal')",1
616,"('of', 'penal', 'law')",1
617,"('penal', 'law', 'ferri')",1
618,"('law', 'ferri', 's')",1
619,"('ferri', 's', 'sympathy')",1
620,"('s', 'sympathy', 'with')",1
621,"('sympathy', 'with', 'the')",1
622,"('with', 'the', 'socialist')",1
623,"('the', 'socialist', 'philosophy')",1
624,"('socialist', 'philosophy', 'he')",1
625,"('philosophy', 'he', 'was')",1
626,"('he', 'was', 'an')",1
627,"('was', 'an', 'active')",1
628,"('an', 'active', 'socialist')",1
629,"('active', 'socialist', 'and')",1
630,"('socialist', 'and', 'held')",1
631,"('and', 'held', 'political')",1
632,"('held', 'political', 'did')",1
633,"('political', 'did', 'much')",1
634,"('much', 'to', 'predispose')",1
635,"('to', 'predispose', 'him')",1
636,"('predispose', 'him', 'to')",1
637,"('him', 'to', 'a')",1
638,"('to', 'a', 'greater')",1
639,"('a', 'greater', 'appreciation')",1
640,"('greater', 'appreciation', 'of')",1
641,"('appreciation', 'of', 'environmental')",1
642,"('of', 'environmental', 'influ')",1
643,"('environmental', 'influ', 'ences')",1
644,"('influ', 'ences', 'a')",1
645,"('ences', 'a', 'scientific')",1
646,"('a', 'scientific', 'criminology')",1
647,"('scientific', 'criminology', 'and')",1
648,"('criminology', 'and', 'therefore')",1
649,"('and', 'therefore', 'a')",1
650,"('therefore', 'a', 'scientific')",1
651,"('a', 'scientific', 'penology')",1
652,"('scientific', 'penology', 'was')",1
653,"('penology', 'was', 'not')",1
654,"('was', 'not', 'possible')",1
655,"('not', 'possible', 'until')",1
656,"('possible', 'until', 'due')",1
657,"('until', 'due', 'weight')",1
658,"('due', 'weight', 'could')",1
659,"('weight', 'could', 'be')",1
660,"('could', 'be', 'given')",1
661,"('be', 'given', 'to')",1
662,"('given', 'to', 'such')",1
663,"('to', 'such', 'factors')",1
664,"('such', 'factors', 'in')",1
665,"('factors', 'in', 'crim')",1
666,"('in', 'crim', 'inal')",1
667,"('crim', 'inal', 'causation')",1
668,"('inal', 'causation', 'though')",1
669,"('causation', 'though', 'the')",1
670,"('though', 'the', 'heart')",1
671,"('the', 'heart', 'of')",1
672,"('heart', 'of', 'ferri')",1
673,"('ferri', 's', 'contribution')",2
674,"('s', 'contribution', 'is')",1
675,"('contribution', 'is', 'in')",1
676,"('is', 'in', 'his')",1
677,"('in', 'his', 'new')",1
678,"('his', 'new', 'and')",1
679,"('new', 'and', 'stimulating')",1
680,"('and', 'stimulating', 'interpretation')",1
681,"('stimulating', 'interpretation', 'of')",1
682,"('interpretation', 'of', 'the')",1
683,"('of', 'the', 'genesis')",1
684,"('the', 'genesis', 'of')",1
685,"('genesis', 'of', 'the')",1
686,"('the', 'criminal', 'many')",1
687,"('criminal', 'many', 'other')",1
688,"('many', 'other', 'contributions')",1
689,"('other', 'contributions', 'set')",1
690,"('contributions', 'set', 'forth')",1
691,"('set', 'forth', 'in')",1
692,"('forth', 'in', 'his')",1
693,"('in', 'his', 'book')",1
694,"('his', 'book', 'should')",1
695,"('book', 'should', 'not')",1
696,"('should', 'not', 'be')",1
697,"('not', 'be', 'neglected')",1
698,"('be', 'neglected', 'for')",1
699,"('neglected', 'for', 'instance')",1
700,"('for', 'instance', 'his')",1
701,"('instance', 'his', 'theory')",1
702,"('his', 'theory', 'of')",1
703,"('theory', 'of', 'penal')",1
704,"('of', 'penal', 'substitutes')",1
705,"('penal', 'substitutes', 'which')",1
706,"('substitutes', 'which', 'is')",1
707,"('which', 'is', 'an')",1
708,"('is', 'an', 'early')",1
709,"('an', 'early', 'form')",1
710,"('early', 'form', 'of')",1
711,"('form', 'of', 'our')",1
712,"('of', 'our', 'modern')",1
713,"('our', 'modern', 'emphasis')",1
714,"('modern', 'emphasis', 'upon')",1
715,"('emphasis', 'upon', 'prevention')",1
716,"('upon', 'prevention', 'has')",1
717,"('prevention', 'has', 'had')",1
718,"('has', 'had', 'a')",1
719,"('had', 'a', 'marked')",1
720,"('a', 'marked', 'influence')",1
721,"('marked', 'influence', 'upon')",1
722,"('influence', 'upon', 'our')",1
723,"('upon', 'our', 'constructive')",1
724,"('our', 'constructive', 'attitudes')",1
725,"('constructive', 'attitudes', 'toward')",1
726,"('attitudes', 'toward', 'the')",1
727,"('toward', 'the', 'of')",1
728,"('the', 'of', 'fender')",1
729,"('of', 'fender', 'so')",1
730,"('fender', 'so', 'simple')",1
731,"('so', 'simple', 'were')",1
732,"('simple', 'were', 'his')",1
733,"('were', 'his', 'proposals')",1
734,"('his', 'proposals', 'that')",1
735,"('proposals', 'that', 'we')",1
736,"('that', 'we', 'should')",1
737,"('we', 'should', 'reform')",1
738,"('should', 'reform', 'our')",1
739,"('reform', 'our', 'institutions')",1
740,"('our', 'institutions', 'laws')",1
741,"('institutions', 'laws', 'govern')",1
742,"('laws', 'govern', 'ments')",1
743,"('govern', 'ments', 'and')",1
