,ngram,count
79,"('time', 'new', 'schools')",1
80,"('new', 'schools', 'have')",1
81,"('schools', 'have', 'been')",1
82,"('have', 'been', 'established')",1
83,"('been', 'established', 'in')",1
84,"('established', 'in', 'which')",1
85,"('in', 'which', 'pure')",1
86,"('which', 'pure', 'and')",1
87,"('pure', 'and', 'applied')",1
88,"('and', 'applied', 'science')",1
89,"('applied', 'science', 'has')",1
90,"('science', 'has', 'been')",1
91,"('has', 'been', 'taught')",1
92,"('been', 'taught', 'almost')",1
93,"('taught', 'almost', 'to')",1
94,"('almost', 'to', 'the')",1
95,"('to', 'the', 'exclusion')",1
96,"('the', 'exclusion', 'of')",1
97,"('exclusion', 'of', 'everything')",1
98,"('of', 'everything', 'else')",1
99,"('everything', 'else', 'these')",1
100,"('else', 'these', 'chances')",1
101,"('these', 'chances', 'in')",1
102,"('chances', 'in', 'the')",1
103,"('in', 'the', 'educational')",1
104,"('the', 'educational', 'system')",1
105,"('educational', 'system', 'which')",1
106,"('system', 'which', 'have')",1
107,"('which', 'have', 'been')",1
108,"('have', 'been', 'felt')",1
109,"('been', 'felt', 'more')",1
110,"('felt', 'more', 'or')",1
111,"('more', 'or', 'less')",2
112,"('or', 'less', 'in')",1
113,"('less', 'in', 'every')",1
114,"('in', 'every', 'civilized')",1
115,"('every', 'civilized', 'country')",1
116,"('civilized', 'country', 'have')",1
117,"('country', 'have', 'been')",1
118,"('have', 'been', 'due')",1
119,"('been', 'due', 'in')",1
120,"('due', 'in', 'part')",1
121,"('in', 'part', 'to')",1
122,"('part', 'to', 'thie')",1
123,"('to', 'thie', 'rapid')",1
124,"('thie', 'rapid', 'progress')",1
125,"('rapid', 'progress', 'in')",1
126,"('progress', 'in', 'recent')",1
127,"('in', 'recent', 'years')",1
128,"('recent', 'years', 'of')",1
129,"('years', 'of', 'the')",1
130,"('of', 'the', 'physical')",1
131,"('the', 'physical', 'fciences')",1
132,"('physical', 'fciences', 'but')",1
133,"('fciences', 'but', 'quite')",1
134,"('but', 'quite', 'as')",1
135,"('quite', 'as', 'much')",1
136,"('as', 'much', 'if')",1
137,"('much', 'if', 'not')",1
138,"('if', 'not', 'more')",1
139,"('not', 'more', 'to')",1
140,"('more', 'to', 'the')",1
141,"('to', 'the', 'utilitarian')",1
142,"('the', 'utilitarian', 'tendency')",1
143,"('utilitarian', 'tendency', 'of')",1
144,"('tendency', 'of', 'the')",1
145,"('of', 'the', 'times')",1
146,"('the', 'times', 'and')",1
147,"('times', 'and', 'the')",1
148,"('and', 'the', 'demand')",1
149,"('demand', 'for', 'an')",1
150,"('for', 'an', 'education')",1
151,"('an', 'education', 'that')",1
152,"('education', 'that', 'will')",1
153,"('that', 'will', 'pay')",1
154,"('will', 'pay', 'against')",1
155,"('pay', 'against', 'these')",1
156,"('against', 'these', 'tendencies')",1
157,"('these', 'tendencies', 'm')",1
158,"('tendencies', 'm', 'fouilld')",1
159,"('m', 'fouilld', 'in')",1
160,"('fouilld', 'in', 'the')",1
161,"('in', 'the', 'work')",1
162,"('the', 'work', 'before')",1
163,"('work', 'before', 'us')",1
164,"('before', 'us', 'makes')",1
165,"('us', 'makes', 'a')",1
166,"('makes', 'a', 'strong')",1
167,"('a', 'strong', 'and')",1
168,"('strong', 'and', 'emphatic')",1
169,"('and', 'emphatic', 'protest')",1
170,"('emphatic', 'protest', 'and')",1
171,"('protest', 'and', 'presents')",1
172,"('and', 'presents', 'a')",1
173,"('presents', 'a', 'forcible')",1
174,"('a', 'forcible', 'p')",1
175,"('forcible', 'p', 'lea')",1
176,"('p', 'lea', 'for')",1
177,"('lea', 'for', 'the')",1
178,"('for', 'the', 'restoration')",1
179,"('the', 'restoration', 'of')",1
180,"('restoration', 'of', 'the')",1
181,"('of', 'the', 'humanities')",1
182,"('the', 'humanities', 'to')",1
183,"('humanities', 'to', 'their')",1
184,"('to', 'their', 'former')",1
185,"('their', 'former', 'place')",1
186,"('former', 'place', 'of')",1
187,"('place', 'of', 'leadership')",1
188,"('of', 'leadership', 'and')",1
189,"('leadership', 'and', 'honor')",1
190,"('and', 'honor', 'ii')",1
191,"('honor', 'ii', 'the')",1
192,"('ii', 'the', 'educational')",1
193,"('the', 'educational', 'curriculum')",1
194,"('educational', 'curriculum', 'education')",1
195,"('curriculum', 'education', 'as')",1
196,"('education', 'as', 'treated')",1
197,"('as', 'treated', 'in')",1
198,"('treated', 'in', 'this')",1
199,"('in', 'this', 'work')",1
200,"('this', 'work', 'is')",1
201,"('work', 'is', 'looked')",1
202,"('is', 'looked', 'upon')",1
203,"('looked', 'upon', 'as')",1
204,"('upon', 'as', 'consisting')",1
205,"('as', 'consisting', 'of')",1
206,"('consisting', 'of', 'three')",1
207,"('of', 'three', 'stages')",1
208,"('three', 'stages', 'primary')",1
209,"('stages', 'primary', 'education')",1
210,"('primary', 'education', 'which')",1
211,"('education', 'which', 'should')",1
212,"('which', 'should', 'be')",1
213,"('should', 'be', 'the')",1
214,"('be', 'the', 'same')",1
215,"('the', 'same', 'for')",1
216,"('same', 'for', 'all')",1
217,"('for', 'all', 'secondary')",1
218,"('all', 'secondary', 'education')",1
219,"('secondary', 'education', 'designed')",1
220,"('education', 'designed', 'for')",1
221,"('designed', 'for', 'those')",1
222,"('for', 'those', 'who')",1
223,"('those', 'who', 'can')",1
224,"('who', 'can', 'spend')",1
225,"('can', 'spend', 'a')",1
226,"('spend', 'a', 'longer')",1
227,"('a', 'longer', 'time')",1
228,"('longer', 'time', 'in')",1
229,"('time', 'in', 'study')",1
230,"('in', 'study', 'and')",1
231,"('study', 'and', 'who')",1
232,"('and', 'who', 'wish')",1
233,"('who', 'wish', 'to')",1
234,"('wish', 'to', 'fit')",1
235,"('to', 'fit', 'themselves')",1
236,"('fit', 'themselves', 'for')",1
237,"('themselves', 'for', 'the')",1
238,"('for', 'the', 'higher')",1
239,"('the', 'higher', 'walks')",1
240,"('higher', 'walks', 'of')",1
241,"('walks', 'of', 'life')",1
242,"('of', 'life', 'and')",1
243,"('life', 'and', 'higher')",1
244,"('and', 'higher', 'education')",1
245,"('higher', 'education', 'which')",1
246,"('education', 'which', 'is')",1
247,"('which', 'is', 'more')",1
248,"('is', 'more', 'or')",1
249,"('or', 'less', 'special')",1
250,"('less', 'special', 'and')",1
251,"('special', 'and', 'professional')",1
252,"('and', 'professional', 'this')",1
253,"('professional', 'this', 'volume')",1
254,"('this', 'volume', 'is')",1
255,"('volume', 'is', 'devoted')",1
256,"('is', 'devoted', 'to')",1
257,"('devoted', 'to', 'the')",1
258,"('to', 'the', 'second')",1
259,"('the', 'second', 'of')",1
260,"('second', 'of', 'these')",1
261,"('of', 'these', 'departments')",1
262,"('these', 'departments', 'which')",1
263,"('departments', 'which', 'm')",1
264,"('which', 'm', 'fouillke')",1
265,"('m', 'fouillke', 'thinks')",1
266,"('fouillke', 'thinks', 'is')",1
267,"('thinks', 'is', 'in')",1
268,"('is', 'in', 'danger')",1
269,"('in', 'danger', 'of')",1
270,"('danger', 'of', 'being')",1
271,"('of', 'being', 'perverted')",1
272,"('being', 'perverted', 'from')",1
273,"('perverted', 'from', 'its')",1
274,"('from', 'its', 'true')",1
275,"('its', 'true', 'object')",1
276,"('true', 'object', 'and')",1
277,"('object', 'and', 'radically')",1
278,"('and', 'radically', 'vitiated')",1
279,"('radically', 'vitiated', 'by')",1
280,"('vitiated', 'by', 'the')",1
281,"('by', 'the', 'introduction')",1
282,"('the', 'introduction', 'of')",1
283,"('introduction', 'of', 'the')",1
284,"('of', 'the', 'mercantile')",1
285,"('the', 'mercantile', 'spirit')",1
286,"('mercantile', 'spirit', 'and')",1
287,"('spirit', 'and', 'the')",1
288,"('and', 'the', 'excessive')",1
289,"('the', 'excessive', 'tendency')",1
290,"('excessive', 'tendency', 'to')",1
291,"('tendency', 'to', 'specialization')",1
292,"('to', 'specialization', 'he')",1
293,"('specialization', 'he', 'views')",1
294,"('he', 'views', 'the')",1
295,"('views', 'the', 'subject')",1
296,"('the', 'subject', 'not')",1
297,"('subject', 'not', 'merely')",1
298,"('not', 'merely', 'from')",1
299,"('merely', 'from', 'the')",1
300,"('from', 'the', 'standpoint')",1
301,"('the', 'standpoint', 'of')",1
302,"('standpoint', 'of', 'the')",1
303,"('of', 'the', 'individual')",1
304,"('the', 'individual', 'but')",1
305,"('individual', 'but', 'with')",1
306,"('but', 'with', 'regard')",1
307,"('with', 'regard', 'to')",1
308,"('regard', 'to', 'the')",1
309,"('to', 'the', 'general')",1
310,"('the', 'general', 'interests')",1
311,"('general', 'interests', 'of')",1
312,"('interests', 'of', 'humanity')",2
313,"('of', 'humanity', 'and')",1
314,"('humanity', 'and', 'especially')",1
315,"('and', 'especially', 'with')",1
316,"('especially', 'with', 'a')",1
317,"('with', 'a', 'vie')",1
318,"('a', 'vie', 'w')",1
319,"('vie', 'w', 'to')",1
320,"('w', 'to', 'national')",1
321,"('to', 'national', 'greatness')",1
322,"('national', 'greatness', 'and')",1
323,"('greatness', 'and', 'civilization')",1
324,"('and', 'civilization', 'no')",1
325,"('civilization', 'no', 'nation')",1
326,"('no', 'nation', 'he')",1
327,"('nation', 'he', 'justly')",1
328,"('he', 'justly', 'observes')",1
329,"('justly', 'observes', 'can')",1
330,"('observes', 'can', 'be')",1
331,"('can', 'be', 'great')",1
332,"('be', 'great', 'and')",1
333,"('great', 'and', 'progressive')",1
334,"('and', 'progressive', 'without')",1
335,"('progressive', 'without', 'an')",1
336,"('without', 'an', 'intellectual')",1
337,"('an', 'intellectual', 'and')",1
338,"('intellectual', 'and', 'political')",1
339,"('and', 'political', 'city')",1
340,"('political', 'city', 'and')",1
341,"('city', 'and', 'he')",1
342,"('and', 'he', 'maintains')",2
343,"('he', 'maintains', 'that')",2
344,"('maintains', 'that', 'such')",1
345,"('that', 'such', 'a')",1
346,"('such', 'a', 'select')",1
347,"('a', 'select', 'body')",1
348,"('select', 'body', 'can')",1
349,"('body', 'can', 'not')",1
350,"('can', 'not', 'be')",1
351,"('not', 'be', 'produced')",1
352,"('be', 'produced', 'by')",1
353,"('produced', 'by', 'any')",1
354,"('by', 'any', 'scientific')",1
355,"('any', 'scientific', 'or')",1
356,"('scientific', 'or', 'other')",1
357,"('or', 'other', 'special')",1
358,"('other', 'special', 'training')",1
359,"('special', 'training', 'but')",1
360,"('training', 'but', 'only')",1
361,"('but', 'only', 'by')",1
362,"('only', 'by', 'a')",1
363,"('by', 'a', 'broad')",1
364,"('a', 'broad', 'and')",1
365,"('broad', 'and', 'comprehensive')",1
366,"('and', 'comprehensive', 'discipline')",1
367,"('comprehensive', 'discipline', 'of')",1
368,"('discipline', 'of', 'which')",1
369,"('of', 'which', 'literature')",1
370,"('which', 'literature', 'must')",1
371,"('literature', 'must', 'be')",1
372,"('must', 'be', 'the')",1
373,"('be', 'the', 'basis')",1
374,"('the', 'basis', 'and')",1
375,"('basis', 'and', 'philosophy')",1
376,"('and', 'philosophy', 'the')",1
377,"('philosophy', 'the', 'crown')",1
378,"('the', 'crown', 'his')",1
379,"('crown', 'his', 'argument')",1
380,"('his', 'argument', 'therefore')",1
381,"('argument', 'therefore', 'takes')",1
382,"('therefore', 'takes', 'the')",1
383,"('takes', 'the', 'form')",1
384,"('the', 'form', 'of')",1
385,"('form', 'of', 'a')",1
386,"('of', 'a', 'plea')",1
387,"('plea', 'for', 'humanistic')",1
388,"('for', 'humanistic', 'studies')",1
389,"('humanistic', 'studies', 'and')",1
390,"('studies', 'and', 'it')",1
391,"('and', 'it', 'is')",1
392,"('it', 'is', 'a')",1
393,"('is', 'a', 'plea')",1
394,"('a', 'plea', 'that')",1
395,"('plea', 'that', 'educators')",1
396,"('that', 'educators', 'will')",1
397,"('educators', 'will', 'not')",1
398,"('will', 'not', 'be')",1
399,"('not', 'be', 'able')",1
400,"('be', 'able', 'to')",1
401,"('able', 'to', 'ignore')",1
402,"('to', 'ignore', 'nor')",1
403,"('ignore', 'nor', 'easily')",1
404,"('nor', 'easily', 'to')",1
405,"('easily', 'to', 'refute')",1
406,"('to', 'refute', 'm')",1
407,"('refute', 'm', 'fouillde')",1
408,"('m', 'fouillde', 'is')",1
409,"('fouillde', 'is', 'by')",1
410,"('is', 'by', 'no')",1
411,"('by', 'no', 'means')",2
412,"('no', 'means', 'of')",1
413,"('means', 'of', 'the')",1
414,"('of', 'the', 'claims')",1
415,"('the', 'claims', 'of')",1
416,"('claims', 'of', 'science')",1
417,"('of', 'science', 'but')",1
418,"('science', 'but', 'he')",1
419,"('but', 'he', 'maintains')",1
420,"('he', 'maintains', 'and')",1
421,"('maintains', 'and', 'we')",1
422,"('and', 'we', 'think')",1
423,"('we', 'think', 'justly')",1
424,"('think', 'justly', 'that')",1
425,"('justly', 'that', 'science')",1
426,"('that', 'science', 'should')",1
427,"('science', 'should', 'be')",1
428,"('should', 'be', 'subordinated')",1
429,"('be', 'subordinated', 'to')",1
430,"('subordinated', 'to', 'philosophy')",1
431,"('to', 'philosophy', 'and')",1
432,"('philosophy', 'and', 'should')",1
433,"('and', 'should', 'be')",1
434,"('should', 'be', 'treated')",1
435,"('be', 'treated', 'as')",1
436,"('treated', 'as', 'part')",1
437,"('as', 'part', 'of')",1
438,"('part', 'of', 'a')",1
439,"('of', 'a', 'comprehensive')",1
440,"('a', 'comprehensive', 'scheme')",1
441,"('comprehensive', 'scheme', 'of')",1
442,"('scheme', 'of', 'instruction')",1
443,"('of', 'instruction', 'having')",1
444,"('instruction', 'having', 'in')",1
445,"('having', 'in', 'view')",1
446,"('in', 'view', 'the')",1
447,"('view', 'the', 'spiritual')",1
448,"('the', 'spiritual', 'interests')",1
449,"('spiritual', 'interests', 'of')",1
450,"('of', 'humanity', 'he')",2
451,"('humanity', 'he', 'strongly')",1
452,"('he', 'strongly', 'condemns')",1
453,"('strongly', 'condemns', 'the')",1
454,"('condemns', 'the', 'present')",1
455,"('the', 'present', 'tendency')",1
456,"('present', 'tendency', 'toward')",1
457,"('tendency', 'toward', 'specialization')",1
458,"('toward', 'specialization', 'and')",1
459,"('specialization', 'and', 'also')",1
460,"('and', 'also', 'the')",1
461,"('also', 'the', 'tendency')",1
462,"('the', 'tendency', 'so')",1
463,"('tendency', 'so', 'disagreeably')",1
464,"('so', 'disagreeably', 'manifest')",1
465,"('disagreeably', 'manifest', 'in')",1
466,"('manifest', 'in', 'our')",1
467,"('in', 'our', 'own')",1
468,"('our', 'own', 'country')",1
469,"('own', 'country', 'to')",1
470,"('country', 'to', 'make')",1
471,"('to', 'make', 'education')",1
472,"('make', 'education', 'subservient')",1
473,"('education', 'subservient', 'to')",1
474,"('subservient', 'to', 'industrialism')",1
475,"('to', 'industrialism', 'and')",1
476,"('industrialism', 'and', 'he')",1
477,"('and', 'he', 'rightly')",1
478,"('he', 'rightly', 'insists')",1
479,"('rightly', 'insists', 'that')",1
480,"('insists', 'that', 'the')",1
481,"('that', 'the', 'main')",1
482,"('the', 'main', 'object')",1
483,"('main', 'object', 'of')",1
484,"('object', 'of', 'education')",1
485,"('of', 'education', 'should')",1
486,"('education', 'should', 'be')",1
487,"('should', 'be', 'to')",1
488,"('be', 'to', 'cultivate')",1
489,"('to', 'cultivate', 'a')",1
490,"('cultivate', 'a', 'disinterested')",1
491,"('a', 'disinterested', 'love')",1
492,"('disinterested', 'love', 'of')",1
493,"('love', 'of', 'the')",1
494,"('of', 'the', 'true')",1
495,"('the', 'true', 'the')",1
496,"('true', 'the', 'beautiful')",1
497,"('the', 'beautiful', 'and')",1
498,"('beautiful', 'and', 'the')",1
499,"('and', 'the', 'universal')",1
500,"('the', 'universal', 'good')",1
501,"('universal', 'good', 'education')",1
502,"('good', 'education', 'he')",1
503,"('education', 'he', 'remarks')",1
504,"('he', 'remarks', 'is')",1
505,"('remarks', 'is', 'not')",1
506,"('is', 'not', 'an')",1
507,"('not', 'an', 'apprenticeship')",1
508,"('an', 'apprenticeship', 'to')",1
509,"('apprenticeship', 'to', 'a')",1
510,"('to', 'a', 'trade')",1
511,"('a', 'trade', 'it')",1
512,"('trade', 'it', 'is')",1
513,"('it', 'is', 'the')",1
514,"('is', 'the', 'culture')",1
515,"('the', 'culture', 'of')",1
516,"('culture', 'of', 'moral')",1
517,"('of', 'moral', 'and')",1
518,"('moral', 'and', 'intellectual')",1
519,"('and', 'intellectual', 'forces')",1
520,"('intellectual', 'forces', 'in')",1
521,"('forces', 'in', 'the')",1
522,"('in', 'the', 'individual')",1
523,"('the', 'individual', 'and')",1
524,"('individual', 'and', 'in')",1
525,"('and', 'in', 'the')",1
526,"('in', 'the', 'race')",1
527,"('the', 'race', 'he')",1
528,"('race', 'he', 'calls')",1
529,"('he', 'calls', 'attention')",1
530,"('calls', 'attention', 'too')",1
531,"('attention', 'too', 'to')",1
532,"('too', 'to', 'the')",1
533,"('to', 'the', 'pressing')",1
534,"('the', 'pressing', 'need')",1
535,"('pressing', 'need', 'in')",1
536,"('need', 'in', 'our')",1
537,"('in', 'our', 'time')",1
538,"('our', 'time', 'of')",1
539,"('time', 'of', 'a')",1
540,"('of', 'a', 'deeper')",1
541,"('a', 'deeper', 'study')",1
542,"('deeper', 'study', 'of')",1
543,"('study', 'of', 'the')",1
544,"('of', 'the', 'social')",1
545,"('the', 'social', 'sciences')",1
546,"('social', 'sciences', 'and')",1
547,"('sciences', 'and', 'the')",1
548,"('and', 'the', 'cultivation')",1
549,"('the', 'cultivation', 'of')",1
550,"('cultivation', 'of', 'the')",1
551,"('of', 'the', 'civic')",1
552,"('the', 'civic', 'virtues')",1
553,"('civic', 'virtues', 'and')",1
554,"('virtues', 'and', 'he')",1
555,"('maintains', 'that', 'for')",1
556,"('that', 'for', 'all')",1
557,"('for', 'all', 'these')",1
558,"('all', 'these', 'purposes')",1
559,"('these', 'purposes', 'literature')",1
560,"('purposes', 'literature', 'is')",1
561,"('literature', 'is', 'a')",2
562,"('is', 'a', 'much')",1
563,"('a', 'much', 'more')",1
564,"('much', 'more', 'efficient')",1
565,"('more', 'efficient', 'instrument')",1
566,"('efficient', 'instrument', 'than')",1
567,"('instrument', 'than', 'education')",1
568,"('than', 'education', 'from')",1
569,"('education', 'from', 'i')",1
570,"('from', 'i', 'national')",1
571,"('i', 'national', 'standpoint')",1
572,"('national', 'standpoint', 'by')",1
573,"('standpoint', 'by', 'alfred')",1
574,"('by', 'alfred', 'fouilldo')",1
575,"('alfred', 'fouilldo', 'trans')",1
576,"('fouilldo', 'trans', 'and')",1
577,"('trans', 'and', 'dite')",1
578,"('and', 'dite', 'by')",1
579,"('dite', 'by', 'w')",1
580,"('by', 'w', 'j')",1
581,"('w', 'j', 'r')",1
582,"('j', 'r', 'enrect')",1
583,"('r', 'enrect', 'inierntionaltdu')",1
584,"('enrect', 'inierntionaltdu', 'series')",1
585,"('inierntionaltdu', 'series', 'r')",1
586,"('series', 'r', 'lo')",1
587,"('r', 'lo', 'd')",1
588,"('lo', 'd', 'appleion')",1
589,"('d', 'appleion', 'ct')",1
590,"('appleion', 'ct', 'physical')",1
591,"('ct', 'physical', 'science')",1
592,"('physical', 'science', 'even')",1
593,"('science', 'even', 'for')",1
594,"('even', 'for', 'the')",1
595,"('for', 'the', 'man')",1
596,"('the', 'man', 'of')",1
597,"('man', 'of', 'business')",1
598,"('of', 'business', 'he')",1
599,"('business', 'he', 'holds')",1
600,"('he', 'holds', 'literature')",1
601,"('holds', 'literature', 'is')",1
602,"('is', 'a', 'better')",1
603,"('a', 'better', 'discipline')",1
604,"('better', 'discipline', 'than')",1
605,"('discipline', 'than', 'science')",1
606,"('than', 'science', 'and')",1
607,"('science', 'and', 'still')",1
608,"('and', 'still', 'more')",1
609,"('still', 'more', 'so')",1
610,"('more', 'so', 'for')",1
611,"('so', 'for', 'the')",1
612,"('for', 'the', 'statesman')",1
613,"('the', 'statesman', 'and')",1
614,"('statesman', 'and', 'the')",1
615,"('and', 'the', 'teacher')",1
616,"('the', 'teacher', 'literature')",1
617,"('teacher', 'literature', 'and')",1
618,"('literature', 'and', 'science')",1
619,"('and', 'science', 'however')",1
620,"('science', 'however', 'are')",1
621,"('however', 'are', 'by')",1
622,"('are', 'by', 'no')",1
623,"('no', 'means', 'sufficient')",1
624,"('means', 'sufficient', 'for')",1
625,"('sufficient', 'for', 'a')",1
626,"('for', 'a', 'comprehensive')",1
627,"('a', 'comprehensive', 'education')",1
628,"('comprehensive', 'education', 'such')",1
629,"('education', 'such', 'as')",1
630,"('such', 'as', 'the')",1
631,"('as', 'the', 'present')",1
632,"('the', 'present', 'age')",1
633,"('present', 'age', 'requires')",1
634,"('age', 'requires', 'they')",1
635,"('requires', 'they', 'need')",1
636,"('they', 'need', 'to')",1
637,"('need', 'to', 'be')",1
638,"('to', 'be', 'co')",1
639,"('be', 'co', 'and')",1
640,"('co', 'and', 'to')",1
641,"('and', 'to', 'have')",1
642,"('to', 'have', 'their')",1
643,"('have', 'their', 'true')",1
644,"('their', 'true', 'significance')",1
645,"('true', 'significance', 'pointed')",1
646,"('significance', 'pointed', 'out')",1
647,"('pointed', 'out', 'and')",1
648,"('out', 'and', 'for')",1
649,"('and', 'for', 'purpose')",1
650,"('for', 'purpose', 'they')",1
651,"('purpose', 'they', 'must')",1
652,"('they', 'must', 'be')",1
653,"('must', 'be', 'supple')",1
654,"('be', 'supple', 'mented')",1
655,"('supple', 'mented', 'by')",1
656,"('mented', 'by', 'philosopy')",1
657,"('by', 'philosopy', 'which')",1
658,"('philosopy', 'which', 'alone')",1
659,"('which', 'alone', 'can')",1
660,"('alone', 'can', 'give')",1
661,"('can', 'give', 'the')",1
662,"('give', 'the', 'comprehensive')",1
663,"('the', 'comprehensive', 'view')",1
664,"('comprehensive', 'view', 'that')",1
665,"('view', 'that', 'is')",1
666,"('that', 'is', 'required')",1
667,"('is', 'required', 't')",1
668,"('required', 't', 'he')",1
669,"('t', 'he', 'ideal')",1
670,"('he', 'ideal', 'end')",1
671,"('ideal', 'end', 'of')",1
672,"('end', 'of', 'humanity')",1
673,"('humanity', 'he', 'says')",1
674,"('he', 'says', 'is')",1
675,"('says', 'is', 'clearly')",1
676,"('is', 'clearly', 'moral')",1
677,"('clearly', 'moral', 'and')",1
678,"('moral', 'and', 'social')",2
679,"('and', 'social', 'life')",1
680,"('social', 'life', 'carried')",1
681,"('life', 'carried', 'to')",1
682,"('carried', 'to', 'its')",1
683,"('to', 'its', 'highest')",1
684,"('its', 'highest', 'degree')",1
685,"('highest', 'degree', 'moral')",1
686,"('degree', 'moral', 'and')",1
687,"('and', 'social', 'ideas')",1
688,"('social', 'ideas', 'with')",1
689,"('ideas', 'with', 'their')",1
690,"('with', 'their', 'sentiments')",1
691,"('their', 'sentiments', 'seem')",1
692,"('sentiments', 'seem', 'to')",1
693,"('seem', 'to', 'me')",1
694,"('to', 'me', 'to')",1
695,"('me', 'to', 'be')",1
696,"('to', 'be', 'the')",1
697,"('be', 'the', 'end')",1
698,"('the', 'end', 'of')",1
699,"('end', 'of', 'education')",1
700,"('of', 'education', 'literature')",1
701,"('education', 'literature', 'general')",1
702,"('literature', 'general', 'history')",1
703,"('general', 'history', 'and')",1
704,"('history', 'and', 'philosophy')",1
705,"('and', 'philosophy', 'have')",1
706,"('philosophy', 'have', 'a')",1
707,"('have', 'a', 'breadth')",1
708,"('a', 'breadth', 'that')",1
709,"('breadth', 'that', 'scientific')",1
710,"('that', 'scientific', 'studies')",1
711,"('scientific', 'studies', 'do')",1
712,"('studies', 'do', 'not')",1
713,"('do', 'not', 'possess')",1
714,"('not', 'possess', 'they')",1
715,"('possess', 'they', 'do')",1
716,"('they', 'do', 'not')",1
717,"('do', 'not', 'bring')",1
718,"('not', 'bring', 'into')",1
719,"('bring', 'into', 'play')",1
720,"('into', 'play', 'the')",1
721,"('play', 'the', 'intellect')",1
722,"('the', 'intellect', 'alone')",1
723,"('intellect', 'alone', 'they')",1
724,"('alone', 'they', 'affect')",1
725,"('they', 'affect', 'the')",1
726,"('affect', 'the', 'sensibility')",1
727,"('the', 'sensibility', 'and')",1
728,"('sensibility', 'and', 'the')",1
729,"('and', 'the', 'will')",1
730,"('the', 'will', 'the')",1
731,"('will', 'the', 'heart')",1
732,"('the', 'heart', 'and')",1
733,"('heart', 'and', 'the')",1
734,"('and', 'the', 'character')",1
735,"('the', 'character', 'they')",1
736,"('character', 'they', 'are')",1
737,"('they', 'are', 'already')",1
738,"('are', 'already', 'penetrated')",1
739,"('already', 'penetrated', 'by')",1
740,"('penetrated', 'by', 'social')",1
741,"('by', 'social', 'and')",1
742,"('social', 'and', 'moral')",1
743,"('and', 'moral', 'ideas')",1
744,"('moral', 'ideas', 'for')",1
745,"('ideas', 'for', 'this')",1
746,"('for', 'this', 'reason')",1
747,"('this', 'reason', 'i')",1
748,"('reason', 'i', 'have')",1
749,"('i', 'have', 'given')",1
750,"('have', 'given', 'them')",1
