,ngram,count
146,"('the', 'natives', 'established')",1
147,"('natives', 'established', 'as')",1
148,"('established', 'as', 'a')",1
149,"('as', 'a', 'fact')",1
150,"('a', 'fact', 'the')",1
151,"('fact', 'the', 'loss')",1
152,"('the', 'loss', 'of')",2
153,"('loss', 'of', 'the')",2
154,"('the', 'franklin', 'records')",1
155,"('franklin', 'records', 'recovered')",1
156,"('records', 'recovered', 'many')",1
157,"('recovered', 'many', 'touching')",1
158,"('many', 'touching', 'relics')",1
159,"('touching', 'relics', 'of')",1
160,"('of', 'the', 'brave')",1
161,"('the', 'brave', 'men')",1
162,"('brave', 'men', 'who')",1
163,"('men', 'who', 'had')",1
164,"('who', 'had', 'yielded')",1
165,"('had', 'yielded', 'up')",1
166,"('yielded', 'up', 'their')",1
167,"('up', 'their', 'lives')",1
168,"('their', 'lives', 'twenty')",1
169,"('lives', 'twenty', 'years')",1
170,"('twenty', 'years', 'before')",1
171,"('years', 'before', 'under')",1
172,"('before', 'under', 'the')",1
173,"('under', 'the', 'stress')",1
174,"('the', 'stress', 'of')",1
175,"('stress', 'of', 'famine')",1
176,"('of', 'famine', 'sickness')",1
177,"('famine', 'sickness', 'and')",1
178,"('sickness', 'and', 'cold')",1
179,"('and', 'cold', 'and')",1
180,"('cold', 'and', 'returned')",1
181,"('and', 'returned', 'to')",1
182,"('returned', 'to', 'their')",1
183,"('to', 'their', 'starting')",1
184,"('their', 'starting', 'point')",1
185,"('starting', 'point', 'by')",1
186,"('point', 'by', 'a')",1
187,"('by', 'a', 'different')",1
188,"('a', 'different', 'route')",1
189,"('different', 'route', 'in')",1
190,"('route', 'in', 'good')",1
191,"('in', 'good', 'order')",1
192,"('good', 'order', 'in')",1
193,"('order', 'in', 'the')",1
194,"('in', 'the', 'summer')",1
195,"('the', 'summer', 'of')",1
196,"('summer', 'of', 'io')",1
197,"('of', 'io', 'having')",1
198,"('io', 'having', 'accomplished')",1
199,"('having', 'accomplished', 'a')",1
200,"('accomplished', 'a', 'dreary')",1
201,"('a', 'dreary', 'and')",1
202,"('dreary', 'and', 'exhaustive')",1
203,"('and', 'exhaustive', 'cir')",1
204,"('exhaustive', 'cir', 'cuit')",1
205,"('cir', 'cuit', 'of')",1
206,"('cuit', 'of', 'more')",1
207,"('of', 'more', 'than')",1
208,"('more', 'than', 'miles')",1
209,"('than', 'miles', 'it')",1
210,"('miles', 'it', 'is')",1
211,"('it', 'is', 'the')",1
212,"('is', 'the', 'story')",1
213,"('the', 'story', 'of')",1
214,"('story', 'of', 'this')",1
215,"('of', 'this', 'adventure')",1
216,"('this', 'adventure', 'which')",1
217,"('adventure', 'which', 'mr')",1
218,"('which', 'mr', 'gilder')",1
219,"('mr', 'gilder', 'tells')",1
220,"('gilder', 'tells', 'in')",1
221,"('tells', 'in', 'the')",1
222,"('in', 'the', 'generous')",1
223,"('the', 'generous', 'volume')",1
224,"('generous', 'volume', 'be')",1
225,"('volume', 'be', 'fore')",1
226,"('be', 'fore', 'us')",1
227,"('fore', 'us', 'tells')",1
228,"('us', 'tells', 'with')",1
229,"('tells', 'with', 'animation')",1
230,"('with', 'animation', 'circumstantial')",1
231,"('animation', 'circumstantial', 'care')",1
232,"('circumstantial', 'care', 'and')",1
233,"('care', 'and', 'much')",1
234,"('and', 'much', 'graphic')",1
235,"('much', 'graphic', 'picturing')",1
236,"('graphic', 'picturing', 'of')",1
237,"('picturing', 'of', 'detail')",1
238,"('of', 'detail', 'with')",1
239,"('detail', 'with', 'a')",1
240,"('with', 'a', 'number')",1
241,"('a', 'number', 'of')",1
242,"('number', 'of', 'engravings')",1
243,"('of', 'engravings', 'with')",1
244,"('engravings', 'with', 'two')",1
245,"('with', 'two', 'excel')",1
246,"('two', 'excel', 'lent')",1
247,"('excel', 'lent', 'maps')",1
248,"('lent', 'maps', 'which')",1
249,"('maps', 'which', 'ought')",1
250,"('which', 'ought', 'however')",1
251,"('ought', 'however', 'to')",1
252,"('however', 'to', 'have')",1
253,"('to', 'have', 'been')",1
254,"('have', 'been', 'three')",1
255,"('been', 'three', 'since')",1
256,"('three', 'since', 'they')",1
257,"('since', 'they', 'do')",1
258,"('they', 'do', 'not')",1
259,"('do', 'not', 'cover')",1
260,"('not', 'cover', 'the')",1
261,"('cover', 'the', 'entire')",1
262,"('the', 'entire', 'route')",1
263,"('entire', 'route', 'and')",1
264,"('route', 'and', 'which')",1
265,"('and', 'which', 'moreover')",1
266,"('which', 'moreover', 'do')",1
267,"('moreover', 'do', 'not')",1
268,"('do', 'not', 'always')",1
269,"('not', 'always', 'show')",1
270,"('always', 'show', 'the')",1
271,"('show', 'the', 'places')",1
272,"('the', 'places', 'named')",1
273,"('places', 'named', 'in')",1
274,"('named', 'in', 'the')",1
275,"('in', 'the', 'text')",1
276,"('the', 'text', 'with')",1
277,"('text', 'with', 'an')",1
278,"('with', 'an', 'appendix')",1
279,"('an', 'appendix', 'on')",1
280,"('appendix', 'on', 'esquimaux')",1
281,"('on', 'esquimaux', 'philology')",1
282,"('esquimaux', 'philology', 'and')",1
283,"('philology', 'and', 'a')",1
284,"('and', 'a', 'glossary')",1
285,"('a', 'glossary', 'of')",1
286,"('glossary', 'of', 'esquimaux')",1
287,"('of', 'esquimaux', 'terms')",1
288,"('esquimaux', 'terms', 'and')",1
289,"('terms', 'and', 'with')",1
290,"('and', 'with', 'an')",1
291,"('with', 'an', 'index')",1
292,"('an', 'index', 'it')",1
293,"('index', 'it', 'can')",1
294,"('it', 'can', 'be')",1
295,"('can', 'be', 'truthfully')",1
296,"('be', 'truthfully', 'said')",1
297,"('truthfully', 'said', 'of')",1
298,"('said', 'of', 'the')",1
299,"('of', 'the', 'story')",1
300,"('the', 'story', 'that')",1
301,"('story', 'that', 'it')",1
302,"('that', 'it', 'is')",1
303,"('it', 'is', 'eminently')",1
304,"('is', 'eminently', 'readable')",1
305,"('eminently', 'readable', 'as')",1
306,"('readable', 'as', 'all')",1
307,"('as', 'all', 'well')",1
308,"('all', 'well', 'told')",1
309,"('well', 'told', 'stories')",1
310,"('told', 'stories', 'of')",1
311,"('stories', 'of', 'adventure')",1
312,"('of', 'adventure', 'must')",1
313,"('adventure', 'must', 'be')",1
314,"('must', 'be', 'the')",1
315,"('be', 'the', 'natural')",1
316,"('the', 'natural', 'features')",1
317,"('natural', 'features', 'of')",1
318,"('features', 'of', 'such')",1
319,"('of', 'such', 'an')",1
320,"('such', 'an', 'expedition')",1
321,"('an', 'expedition', 'as')",1
322,"('expedition', 'as', 'this')",1
323,"('as', 'this', 'the')",1
324,"('this', 'the', 'tender')",1
325,"('the', 'tender', 'motives')",1
326,"('tender', 'motives', 'which')",1
327,"('motives', 'which', 'actuated')",1
328,"('which', 'actuated', 'it')",1
329,"('actuated', 'it', 'and')",1
330,"('it', 'and', 'the')",1
331,"('and', 'the', 'schwatka')",1
332,"('the', 'schwatka', 's')",1
333,"('schwatka', 's', 'search')",1
334,"('s', 'search', 'by')",1
335,"('search', 'by', 'wm')",1
336,"('by', 'wm', 'h')",1
337,"('wm', 'h', 'gilder')",1
338,"('h', 'gilder', 'charles')",1
339,"('gilder', 'charles', 'scrbner')",1
340,"('charles', 'scrbner', 's')",1
341,"('scrbner', 's', 'sons')",1
342,"('s', 'sons', 'soo')",1
343,"('sons', 'soo', 'pathetic')",1
344,"('soo', 'pathetic', 'and')",1
345,"('pathetic', 'and', 'mysterious')",1
346,"('and', 'mysterious', 'history')",1
347,"('mysterious', 'history', 'which')",1
348,"('history', 'which', 'lies')",1
349,"('which', 'lies', 'behind')",1
350,"('lies', 'behind', 'it')",1
351,"('behind', 'it', 'combine')",1
352,"('it', 'combine', 'to')",1
353,"('combine', 'to', 'invest')",1
354,"('to', 'invest', 'it')",1
355,"('invest', 'it', 'with')",1
356,"('it', 'with', 'unusual')",1
357,"('with', 'unusual', 'interest')",1
358,"('unusual', 'interest', 'the')",1
359,"('interest', 'the', 'reader')",1
360,"('the', 'reader', 'who')",1
361,"('reader', 'who', 'would')",1
362,"('who', 'would', 'like')",1
363,"('would', 'like', 'to')",1
364,"('like', 'to', 'spend')",1
365,"('to', 'spend', 'the')",1
366,"('spend', 'the', 'winter')",1
367,"('the', 'winter', 'in')",1
368,"('winter', 'in', 'a')",1
369,"('in', 'a', 'country')",1
370,"('a', 'country', 'where')",1
371,"('country', 'where', 'the')",1
372,"('where', 'the', 'thermometer')",1
373,"('the', 'thermometer', 'shows')",1
374,"('thermometer', 'shows', 'o')",1
375,"('shows', 'o', 'below')",1
376,"('o', 'below', 'zero')",1
377,"('below', 'zero', 'by')",1
378,"('zero', 'by', 'five')",1
379,"('by', 'five', 'in')",1
380,"('five', 'in', 'the')",1
381,"('in', 'the', 'afternoon')",1
382,"('the', 'afternoon', 'where')",1
383,"('afternoon', 'where', 'dogs')",1
384,"('where', 'dogs', 'do')",1
385,"('dogs', 'do', 'the')",1
386,"('do', 'the', 'work')",1
387,"('the', 'work', 'of')",1
388,"('work', 'of', 'horses')",1
389,"('of', 'horses', 'and')",1
390,"('horses', 'and', 'take')",1
391,"('and', 'take', 'blows')",1
392,"('take', 'blows', 'as')",1
393,"('blows', 'as', 'if')",1
394,"('as', 'if', 'they')",1
395,"('if', 'they', 'were')",1
396,"('they', 'were', 'caresses')",1
397,"('were', 'caresses', 'whose')",1
398,"('caresses', 'whose', 'natives')",1
399,"('whose', 'natives', 'have')",1
400,"('natives', 'have', 'a')",1
401,"('have', 'a', 'cheerful')",1
402,"('a', 'cheerful', 'inclination')",1
403,"('cheerful', 'inclination', 'to')",1
404,"('inclination', 'to', 'kill')",1
405,"('to', 'kill', 'the')",1
406,"('kill', 'the', 'first')",1
407,"('the', 'first', 'stranger')",1
408,"('first', 'stranger', 'who')",1
409,"('stranger', 'who', 'comes')",1
410,"('who', 'comes', 'among')",1
411,"('comes', 'among', 'them')",1
412,"('among', 'them', 'after')",1
413,"('them', 'after', 'a')",1
414,"('after', 'a', 'death')",1
415,"('a', 'death', 'in')",1
416,"('death', 'in', 'their')",1
417,"('in', 'their', 'tribe')",1
418,"('their', 'tribe', 'where')",1
419,"('tribe', 'where', 'everybody')",1
420,"('where', 'everybody', 'has')",1
421,"('everybody', 'has', 'to')",1
422,"('has', 'to', 'wear')",1
423,"('to', 'wear', 'snow')",1
424,"('wear', 'snow', 'goggles')",1
425,"('snow', 'goggles', 'where')",1
426,"('goggles', 'where', 'a')",1
427,"('where', 'a', 'reindeer')",1
428,"('a', 'reindeer', 'feeds')",1
429,"('reindeer', 'feeds', 'a')",1
430,"('feeds', 'a', 'man')",1
431,"('a', 'man', 'within')",1
432,"('man', 'within', 'and')",1
433,"('within', 'and', 'clothes')",1
434,"('and', 'clothes', 'him')",1
435,"('clothes', 'him', 'without')",1
436,"('him', 'without', 'where')",1
437,"('without', 'where', 'the')",1
438,"('where', 'the', 'lively')",1
439,"('the', 'lively', 'seal')",1
440,"('lively', 'seal', 'allures')",1
441,"('seal', 'allures', 'the')",1
442,"('allures', 'the', 'hunter')",1
443,"('the', 'hunter', 's')",1
444,"('hunter', 's', 'shot')",1
445,"('s', 'shot', 'and')",1
446,"('shot', 'and', 'the')",1
447,"('and', 'the', 'walrus')",1
448,"('the', 'walrus', 'is')",1
449,"('walrus', 'is', 'game')",1
450,"('is', 'game', 'for')",1
451,"('game', 'for', 'the')",1
452,"('for', 'the', 'har')",1
453,"('the', 'har', 'poon')",1
454,"('har', 'poon', 'where')",1
455,"('poon', 'where', 'wolves')",1
456,"('where', 'wolves', 'play')",1
457,"('wolves', 'play', 'around')",1
458,"('play', 'around', 'one')",1
459,"('around', 'one', 's')",1
460,"('one', 's', 'habi')",1
461,"('s', 'habi', 'tation')",1
462,"('habi', 'tation', 'like')",1
463,"('tation', 'like', 'rats')",1
464,"('like', 'rats', 'and')",1
465,"('rats', 'and', 'mice')",1
466,"('and', 'mice', 'where')",1
467,"('mice', 'where', 'men')",1
468,"('where', 'men', 'ex')",1
469,"('men', 'ex', 'change')",1
470,"('ex', 'change', 'wives')",1
471,"('change', 'wives', 'for')",1
472,"('wives', 'for', 'a')",1
473,"('for', 'a', 'week')",1
474,"('a', 'week', 'or')",1
475,"('week', 'or', 'two')",1
476,"('or', 'two', 'at')",1
477,"('two', 'at', 'a')",1
478,"('at', 'a', 'time')",1
479,"('a', 'time', 'as')",1
480,"('time', 'as', 'we')",1
481,"('as', 'we', 'do')",1
482,"('we', 'do', 'books')",1
483,"('do', 'books', 'or')",1
484,"('books', 'or', 'newspapers')",1
485,"('or', 'newspapers', 'and')",1
486,"('newspapers', 'and', 'where')",1
487,"('and', 'where', 'houses')",1
488,"('where', 'houses', 'are')",1
489,"('houses', 'are', 'built')",1
490,"('are', 'built', 'out')",1
491,"('built', 'out', 'of')",1
492,"('out', 'of', 'blocks')",1
493,"('of', 'blocks', 'of')",1
494,"('blocks', 'of', 'snow')",1
495,"('of', 'snow', 'will')",1
496,"('snow', 'will', 'find')",1
497,"('will', 'find', 'mr')",1
498,"('find', 'mr', 'gilder')",1
499,"('mr', 'gilder', 's')",1
500,"('gilder', 's', 'pages')",1
501,"('s', 'pages', 'full')",1
502,"('pages', 'full', 'of')",1
503,"('full', 'of', 'curious')",1
504,"('of', 'curious', 'in')",1
505,"('curious', 'in', 'formation')",1
506,"('in', 'formation', 'as')",1
507,"('formation', 'as', 'to')",1
508,"('as', 'to', 'results')",1
509,"('to', 'results', 'the')",1
510,"('results', 'the', 'party')",1
511,"('the', 'party', 'traversed')",1
512,"('party', 'traversed', 'the')",1
513,"('traversed', 'the', 'route')",1
514,"('the', 'route', 'of')",1
515,"('route', 'of', 'the')",1
516,"('of', 'the', 'lost')",1
517,"('the', 'lost', 'crews')",1
518,"('lost', 'crews', 'of')",1
519,"('crews', 'of', 'the')",1
520,"('of', 'the', 'erebus')",1
521,"('the', 'erebus', 'and')",1
522,"('erebus', 'and', 'terror')",1
523,"('and', 'terror', 'buried')",1
524,"('terror', 'buried', 'the')",1
525,"('buried', 'the', 'remains')",1
526,"('the', 'remains', 'of')",1
527,"('remains', 'of', 'every')",1
528,"('of', 'every', 'mem')",1
529,"('every', 'mem', 'ber')",1
530,"('mem', 'ber', 'of')",1
531,"('ber', 'of', 'that')",1
532,"('of', 'that', 'ill')",1
533,"('that', 'ill', 'fated')",1
534,"('ill', 'fated', 'party')",1
535,"('fated', 'party', 'found')",1
536,"('party', 'found', 'above')",1
537,"('found', 'above', 'ground')",1
538,"('above', 'ground', 'and')",1
539,"('ground', 'and', 'settled')",1
540,"('and', 'settled', 'the')",1
541,"('settled', 'the', 'fact')",1
542,"('the', 'fact', 'of')",1
543,"('fact', 'of', 'the')",1
544,"('of', 'the', 'loss')",1
545,"('of', 'the', 'frank')",1
546,"('the', 'frank', 'lin')",1
547,"('frank', 'lin', 'records')",1
548,"('lin', 'records', 'left')",1
549,"('records', 'left', 'at')",1
550,"('left', 'at', 'starvation')",1
551,"('at', 'starvation', 'cove')",1
552,"('starvation', 'cove', 'as')",1
553,"('cove', 'as', 'mr')",1
554,"('as', 'mr', 'gilder')",1
555,"('mr', 'gilder', 'says')",1
556,"('gilder', 'says', 'next')",1
557,"('says', 'next', 'in')",1
558,"('next', 'in', 'importance')",1
559,"('in', 'importance', 'to')",1
560,"('importance', 'to', 'their')",1
561,"('to', 'their', 'recovery')",1
562,"('their', 'recovery', 'must')",1
563,"('recovery', 'must', 'be')",1
564,"('must', 'be', 'considered')",1
565,"('be', 'considered', 'the')",1
566,"('considered', 'the', 'knowledge')",1
567,"('the', 'knowledge', 'of')",1
568,"('knowledge', 'of', 'their')",1
569,"('of', 'their', 'irrecoverable')",1
570,"('their', 'irrecoverable', 'loss')",1
