,ngram,count
240,"('inevitable', 'misprints', 'misquotations')",1
241,"('misprints', 'misquotations', 'and')",1
242,"('misquotations', 'and', 'misapplications')",1
243,"('and', 'misapplications', 'of')",1
244,"('misapplications', 'of', 'classical')",1
245,"('of', 'classical', 'allusions')",1
246,"('classical', 'allusions', 'and')",1
247,"('allusions', 'and', 'tags')",1
248,"('and', 'tags', 'these')",1
249,"('tags', 'these', 'are')",1
250,"('these', 'are', 'perhaps')",1
251,"('are', 'perhaps', 'somewhat')",1
252,"('perhaps', 'somewhat', 'toned')",1
253,"('somewhat', 'toned', 'down')",1
254,"('toned', 'down', 'like')",1
255,"('down', 'like', 'the')",1
256,"('like', 'the', 'gorgian')",1
257,"('the', 'gorgian', 'figures')",1
258,"('gorgian', 'figures', 'in')",1
259,"('figures', 'in', 'isocrates')",1
260,"('in', 'isocrates', 'by')",1
261,"('isocrates', 'by', 'a')",1
262,"('by', 'a', 'slackened')",1
263,"('a', 'slackened', 'pulse')",1
264,"('slackened', 'pulse', 'or')",1
265,"('pulse', 'or', 'it')",1
266,"('or', 'it', 'may')",1
267,"('it', 'may', 'be')",1
268,"('may', 'be', 'by')",1
269,"('be', 'by', 'what')",1
270,"('by', 'what', 'the')",1
271,"('what', 'the', 'author')",1
272,"('the', 'author', 'might')",1
273,"('author', 'might', 'style')",1
274,"('might', 'style', 'a')",1
275,"('style', 'a', 'critical')",1
276,"('a', 'critical', 'phobia')",1
277,"('critical', 'phobia', 'yet')",1
278,"('phobia', 'yet', 'there')",1
279,"('yet', 'there', 'is')",1
280,"('there', 'is', 'nothing')",1
281,"('is', 'nothing', 'even')",1
282,"('nothing', 'even', 'in')",1
283,"('even', 'in', 'adolescence')",1
284,"('in', 'adolescence', 'better')",1
285,"('adolescence', 'better', 'than')",1
286,"('better', 'than', 'the')",1
287,"('than', 'the', 'monks')",1
288,"('the', 'monks', 'of')",1
289,"('monks', 'of', 'mount')",1
290,"('of', 'mount', 'ethos')",1
291,"('mount', 'ethos', 'sic')",1
292,"('ethos', 'sic', 'bis')",1
293,"('sic', 'bis', 'and')",1
294,"('bis', 'and', 'the')",1
295,"('and', 'the', 'old')",1
296,"('the', 'old', 'men')",1
297,"('old', 'men', 'of')",1
298,"('men', 'of', 'aristotle')",1
299,"('of', 'aristotle', 'who')",1
300,"('aristotle', 'who', 'go')",1
301,"('who', 'go', 'according')",1
302,"('go', 'according', 'to')",1
303,"('according', 'to', 'the')",1
304,"('to', 'the', 'precept')",1
305,"('the', 'precept', 'of')",1
306,"('precept', 'of', 'bias')",1
307,"('of', 'bias', 'but')",1
308,"('bias', 'but', 'why')",1
309,"('but', 'why', 'be')",1
310,"('why', 'be', 'absolute')",1
311,"('be', 'absolute', 'much')",1
312,"('absolute', 'much', 'of')",1
313,"('much', 'of', 'the')",1
314,"('of', 'the', 'book')",1
315,"('the', 'book', 'is')",1
316,"('book', 'is', 'quite')",1
317,"('is', 'quite', 'readable')",1
318,"('quite', 'readable', 'and')",1
319,"('readable', 'and', 'a')",1
320,"('and', 'a', 'clever')",1
321,"('a', 'clever', 'journalist')",1
322,"('clever', 'journalist', 'with')",1
323,"('journalist', 'with', 'more')",1
324,"('with', 'more', 'space')",1
325,"('more', 'space', 'than')",1
326,"('space', 'than', 'the')",1
327,"('than', 'the', 'column')",1
328,"('the', 'column', 'at')",1
329,"('column', 'at', 'my')",1
330,"('at', 'my', 'disposal')",1
331,"('my', 'disposal', 'could')",1
332,"('disposal', 'could', 'find')",1
333,"('could', 'find', 'suggestion')",1
334,"('find', 'suggestion', 'and')",1
335,"('suggestion', 'and', 'matter')",1
336,"('and', 'matter', 'here')",1
337,"('matter', 'here', 'for')",1
338,"('here', 'for', 'more')",1
339,"('for', 'more', 'than')",1
340,"('more', 'than', 'one')",1
341,"('than', 'one', 'entertaining')",1
342,"('one', 'entertaining', 'review')",1
343,"('entertaining', 'review', 'such')",1
344,"('review', 'such', 'a')",1
345,"('such', 'a', 'one')",1
346,"('a', 'one', 'might')",1
347,"('one', 'might', 'even')",1
348,"('might', 'even', 'fancy')",1
349,"('even', 'fancy', 'that')",1
350,"('fancy', 'that', 'these')",1
351,"('that', 'these', 'voracious')",1
352,"('these', 'voracious', 'collections')",1
353,"('voracious', 'collections', 'exhaust')",1
354,"('collections', 'exhaust', 'the')",1
355,"('exhaust', 'the', 'subject')",1
356,"('the', 'subject', 'and')",1
357,"('subject', 'and', 'include')",1
358,"('and', 'include', 'all')",1
359,"('include', 'all', 'of')",1
360,"('all', 'of', 'the')",1
361,"('of', 'the', 'best')",1
362,"('the', 'best', 'that')",1
363,"('best', 'that', 'has')",1
364,"('that', 'has', 'been')",1
365,"('has', 'been', 'thought')",1
366,"('been', 'thought', 'and')",1
367,"('thought', 'and', 'said')",1
368,"('and', 'said', 'from')",1
369,"('said', 'from', 'juvenal')",1
370,"('from', 'juvenal', 'to')",1
371,"('juvenal', 'to', 'arnold')",1
372,"('to', 'arnold', 'on')",1
373,"('arnold', 'on', 'what')",1
374,"('on', 'what', 'it')",1
375,"('what', 'it', 'is')",1
376,"('it', 'is', 'to')",1
377,"('is', 'to', 'grow')",1
378,"('to', 'grow', 'old')",1
379,"('grow', 'old', 'from')",1
380,"('old', 'from', 'cicero')",1
381,"('from', 'cicero', 'to')",1
382,"('cicero', 'to', 'w')",1
383,"('to', 'w', 'holmes')",1
384,"('w', 'holmes', 'de')",1
385,"('holmes', 'de', 'senectute')",1
386,"('de', 'senectute', 'but')",1
387,"('senectute', 'but', 'a')",1
388,"('but', 'a', 'wider')",1
389,"('a', 'wider', 'survey')",1
390,"('wider', 'survey', 'would')",1
391,"('survey', 'would', 'discover')",1
392,"('would', 'discover', 'as')",1
393,"('discover', 'as', 'good')",1
394,"('as', 'good', 'fish')",1
395,"('good', 'fish', 'as')",1
396,"('fish', 'as', 'any')",1
397,"('as', 'any', 'that')",1
398,"('any', 'that', 'have')",1
399,"('that', 'have', 'been')",1
400,"('have', 'been', 'caught')",1
401,"('been', 'caught', 'in')",1
402,"('caught', 'in', 'dr')",1
403,"('in', 'dr', 'hall')",1
404,"('dr', 'hall', 's')",1
405,"('hall', 's', 'far')",1
406,"('s', 'far', 'flung')",1
407,"('far', 'flung', 'net')",1
408,"('flung', 'net', 'he')",1
409,"('net', 'he', 'has')",1
410,"('he', 'has', 'omitted')",1
411,"('has', 'omitted', 'for')",1
412,"('omitted', 'for', 'example')",1
413,"('for', 'example', 'the')",1
414,"('example', 'the', 'chorus')",1
415,"('the', 'chorus', 'of')",1
416,"('chorus', 'of', 'euripides')",1
417,"('of', 'euripides', 'heracles')",1
418,"('euripides', 'heracles', 'on')",1
419,"('heracles', 'on', 'song')",1
420,"('on', 'song', 'in')",1
421,"('song', 'in', 'old')",1
422,"('in', 'old', 'age')",1
423,"('old', 'age', 'which')",1
424,"('age', 'which', 'wilamowitz')",1
425,"('which', 'wilamowitz', 'takes')",1
426,"('wilamowitz', 'takes', 'as')",1
427,"('takes', 'as', 'the')",1
428,"('as', 'the', 'theme')",1
429,"('the', 'theme', 'of')",1
430,"('theme', 'of', 'a')",1
431,"('of', 'a', 'characteristic')",1
432,"('a', 'characteristic', 'dithyramb')",1
433,"('characteristic', 'dithyramb', 'and')",1
434,"('dithyramb', 'and', 'he')",1
435,"('and', 'he', 'has')",1
436,"('he', 'has', 'overlooked')",1
437,"('has', 'overlooked', 'the')",1
438,"('overlooked', 'the', 'beautiful')",1
439,"('the', 'beautiful', 'sonnet')",1
440,"('beautiful', 'sonnet', 'enoch')",1
441,"('sonnet', 'enoch', 'which')",1
442,"('enoch', 'which', 'sir')",1
443,"('which', 'sir', 'henry')",1
444,"('sir', 'henry', 'taylor')",1
445,"('henry', 'taylor', 's')",1
446,"('taylor', 's', 'autobiography')",1
447,"('s', 'autobiography', 'quotes')",1
448,"('autobiography', 'quotes', 'with')",1
449,"('quotes', 'with', 'interesting')",1
450,"('with', 'interesting', 'comment')",1
451,"('interesting', 'comment', 'his')",1
452,"('comment', 'his', 'own')",1
453,"('his', 'own', 'conclusion')",1
454,"('own', 'conclusion', 'that')",1
455,"('conclusion', 'that', 'death')",1
456,"('that', 'death', 'is')",1
457,"('death', 'is', 'the')",1
458,"('is', 'the', 'end')",1
459,"('the', 'end', 'of')",1
460,"('end', 'of', 'body')",1
461,"('of', 'body', 'and')",1
462,"('body', 'and', 'soul')",1
463,"('and', 'soul', 'alike')",1
464,"('soul', 'alike', 'gives')",1
465,"('alike', 'gives', 'dr')",1
466,"('gives', 'dr', 'hall')",1
467,"('dr', 'hall', 'a')",1
468,"('hall', 'a', 'sense')",1
469,"('a', 'sense', 'of')",1
470,"('sense', 'of', 'profound')",1
471,"('of', 'profound', 'satisfaction')",1
472,"('profound', 'satisfaction', 'yet')",1
473,"('satisfaction', 'yet', 'the')",1
474,"('yet', 'the', 'last')",1
475,"('the', 'last', 'words')",1
476,"('last', 'words', 'of')",1
477,"('words', 'of', 'his')",1
478,"('of', 'his', 'book')",1
479,"('his', 'book', 'are')",1
480,"('book', 'are', 'i')",1
481,"('are', 'i', 'hope')",1
482,"('i', 'hope', 'to')",1
483,"('hope', 'to', 'see')",1
484,"('to', 'see', 'my')",1
485,"('see', 'my', 'pilot')",1
486,"('my', 'pilot', 'face')",1
487,"('pilot', 'face', 'to')",1
488,"('face', 'to', 'face')",1
489,"('to', 'face', 'when')",1
490,"('face', 'when', 'i')",1
491,"('when', 'i', 'have')",1
492,"('i', 'have', 'crossed')",1
493,"('have', 'crossed', 'the')",1
494,"('crossed', 'the', 'bar')",1
495,"('the', 'bar', 'in')",1
496,"('bar', 'in', 'what')",1
497,"('in', 'what', 'pickwickian')",1
498,"('what', 'pickwickian', 'sense')",1
499,"('pickwickian', 'sense', 'does')",1
500,"('sense', 'does', 'he')",1
501,"('does', 'he', 'expect')",1
502,"('he', 'expect', 'the')",1
503,"('expect', 'the', 'ingenuous')",1
504,"('the', 'ingenuous', 'reader')",1
505,"('ingenuous', 'reader', 'to')",1
506,"('reader', 'to', 'take')",1
507,"('to', 'take', 'them')",1
508,"('take', 'them', 'paul')",1
509,"('them', 'paul', 'shorey')",1
