,ngram,count
281,"('erous', 'and', 'noble')",1
282,"('and', 'noble', 'creature')",1
283,"('noble', 'creature', 'simply')",1
284,"('creature', 'simply', 'be')",1
285,"('simply', 'be', 'cause')",1
286,"('be', 'cause', 'these')",1
287,"('cause', 'these', 'qualities')",1
288,"('these', 'qualities', 'were')",1
289,"('qualities', 'were', 'always')",1
290,"('were', 'always', 'la')",1
291,"('always', 'la', 'tent')",1
292,"('la', 'tent', 'in')",1
293,"('tent', 'in', 'the')",1
294,"('in', 'the', 'man')",1
295,"('the', 'man', 'and')",1
296,"('man', 'and', 'she')",1
297,"('and', 'she', 'shows')",1
298,"('she', 'shows', 'that')",1
299,"('shows', 'that', 'even')",1
300,"('that', 'even', 'to')",1
301,"('even', 'to', 'the')",1
302,"('to', 'the', 'last')",1
303,"('the', 'last', 'day')",1
304,"('last', 'day', 'of')",1
305,"('day', 'of', 'his')",1
306,"('of', 'his', 'life')",1
307,"('his', 'life', 'jack')",1
308,"('life', 'jack', 'had')",1
309,"('jack', 'had', 'to')",1
310,"('had', 'to', 'struggle')",1
311,"('to', 'struggle', 'against')",1
312,"('struggle', 'against', 'the')",1
313,"('against', 'the', 'currents')",1
314,"('the', 'currents', 'of')",1
315,"('currents', 'of', 'life')",1
316,"('of', 'life', 'which')",1
317,"('life', 'which', 'sought')",1
318,"('which', 'sought', 'to')",1
319,"('sought', 'to', 'bear')",1
320,"('to', 'bear', 'him')",1
321,"('bear', 'him', 'back')",1
322,"('him', 'back', 'again')",1
323,"('back', 'again', 'downstream')",1
324,"('again', 'downstream', 'she')",1
325,"('downstream', 'she', 'is')",1
326,"('she', 'is', 'portraying')",1
327,"('is', 'portraying', 'in')",1
328,"('portraying', 'in', 'a')",1
329,"('in', 'a', 'sense')",1
330,"('a', 'sense', 'not')",1
331,"('sense', 'not', 'her')",1
332,"('not', 'her', 'individual')",1
333,"('her', 'individual', 'husband')",1
334,"('individual', 'husband', 'but')",1
335,"('husband', 'but', 'the')",1
336,"('but', 'the', 'america')",1
337,"('the', 'america', 'or')",1
338,"('america', 'or', 'the')",1
339,"('or', 'the', 'social')",1
340,"('the', 'social', 'con')",1
341,"('social', 'con', 'sciousness')",1
342,"('con', 'sciousness', 'of')",1
343,"('sciousness', 'of', 'america')",1
344,"('of', 'america', 'which')",1
345,"('america', 'which', 'aims')",1
346,"('which', 'aims', 'to')",1
347,"('aims', 'to', 'give')",1
348,"('to', 'give', 'the')",1
349,"('give', 'the', 'underdog')",1
350,"('the', 'underdog', 'a')",1
351,"('underdog', 'a', 'chance')",1
352,"('a', 'chance', 'and')",1
353,"('chance', 'and', 'to')",1
354,"('and', 'to', 'me')",1
355,"('to', 'me', 'she')",1
356,"('me', 'she', 'has')",1
357,"('she', 'has', 'given')",1
358,"('has', 'given', 'an')",1
359,"('given', 'an', 'accurate')",1
360,"('an', 'accurate', 'picture')",1
361,"('accurate', 'picture', 'of')",1
362,"('picture', 'of', 'the')",1
363,"('of', 'the', 'jack')",1
364,"('the', 'jack', 'london')",1
365,"('jack', 'london', 'i')",2
366,"('london', 'i', 'was')",1
367,"('i', 'was', 'fortunate')",1
368,"('was', 'fortunate', 'enough')",1
369,"('fortunate', 'enough', 'to')",1
370,"('enough', 'to', 'know')",1
371,"('to', 'know', 'i')",1
372,"('know', 'i', 'have')",1
373,"('i', 'have', 'always')",1
374,"('have', 'always', 'believed')",1
375,"('always', 'believed', 'that')",1
376,"('believed', 'that', 'the')",1
377,"('that', 'the', 'com')",1
378,"('the', 'com', 'ing')",1
379,"('com', 'ing', 'and')",1
380,"('ing', 'and', 'going')",1
381,"('and', 'going', 'of')",1
382,"('going', 'of', 'a')",1
383,"('of', 'a', 'really')",1
384,"('a', 'really', 'great')",1
385,"('really', 'great', 'man')",1
386,"('great', 'man', 'in')",1
387,"('man', 'in', 'the')",1
388,"('in', 'the', 'world')",1
389,"('the', 'world', 'is')",1
390,"('world', 'is', 'unaccompanied')",1
391,"('is', 'unaccompanied', 'by')",1
392,"('unaccompanied', 'by', 'any')",1
393,"('by', 'any', 'bluster')",1
394,"('any', 'bluster', 'if')",1
395,"('bluster', 'if', 'there')",1
396,"('if', 'there', 'is')",1
397,"('there', 'is', 'blare')",1
398,"('is', 'blare', 'of')",1
399,"('blare', 'of', 'trumpet')",1
400,"('of', 'trumpet', 'it')",1
401,"('trumpet', 'it', 'is')",1
402,"('it', 'is', 'not')",1
403,"('is', 'not', 'of')",1
404,"('not', 'of', 'his')",1
405,"('of', 'his', 'making')",2
406,"('his', 'making', 'but')",1
407,"('making', 'but', 'of')",1
408,"('but', 'of', 'the')",1
409,"('of', 'the', 'mob')",1
410,"('the', 'mob', 's')",1
411,"('mob', 's', 'if')",1
412,"('s', 'if', 'of')",1
413,"('if', 'of', 'his')",1
414,"('his', 'making', 'he')",1
415,"('making', 'he', 'is')",1
416,"('he', 'is', 'not')",1
417,"('is', 'not', 'a')",1
418,"('not', 'a', 'great')",1
419,"('a', 'great', 'man')",1
420,"('great', 'man', 'no')",1
421,"('man', 'no', 'one')",1
422,"('no', 'one', 'of')",1
423,"('one', 'of', 'the')",1
424,"('of', 'the', 'few')",1
425,"('the', 'few', 'great')",1
426,"('few', 'great', 'men')",1
427,"('great', 'men', 'i')",1
428,"('men', 'i', 'have')",1
429,"('i', 'have', 'known')",1
430,"('have', 'known', 'convinced')",1
431,"('known', 'convinced', 'me')",1
432,"('convinced', 'me', 'more')",1
433,"('me', 'more', 'of')",1
434,"('more', 'of', 'this')",1
435,"('of', 'this', 'than')",1
436,"('this', 'than', 'jack')",1
437,"('than', 'jack', 'london')",1
438,"('london', 'i', 'had')",1
439,"('i', 'had', 'been')",1
440,"('had', 'been', 'late')",1
441,"('been', 'late', 'in')",1
442,"('late', 'in', 'making')",1
443,"('in', 'making', 'my')",1
444,"('making', 'my', 'reser')",1
445,"('my', 'reser', 'vation')",1
446,"('reser', 'vation', 'for')",1
447,"('vation', 'for', 'a')",1
448,"('for', 'a', 'plate')",1
449,"('a', 'plate', 'at')",1
450,"('plate', 'at', 'a')",1
451,"('at', 'a', 'dinner')",1
452,"('a', 'dinner', 'given')",1
453,"('dinner', 'given', 'to')",1
454,"('given', 'to', 'jack')",1
455,"('to', 'jack', 'some')",1
456,"('jack', 'some', 'years')",1
457,"('some', 'years', 'ago')",1
458,"('years', 'ago', 'and')",1
459,"('ago', 'and', 'was')",1
460,"('and', 'was', 'in')",1
461,"('was', 'in', 'con')",1
462,"('in', 'con', 'sequence')",1
463,"('con', 'sequence', 'placed')",1
464,"('sequence', 'placed', 'in')",1
465,"('placed', 'in', 'a')",1
466,"('in', 'a', 'corner')",1
467,"('a', 'corner', 'near')",1
468,"('corner', 'near', 'the')",1
469,"('near', 'the', 'door')",1
470,"('the', 'door', 'jack')",1
471,"('door', 'jack', 'late')",1
472,"('jack', 'late', 'as')",1
473,"('late', 'as', 'he')",1
474,"('as', 'he', 'appeared')",1
475,"('he', 'appeared', 'in')",1
476,"('appeared', 'in', 'the')",1
477,"('in', 'the', 'doorway')",1
478,"('the', 'doorway', 'i')",1
479,"('doorway', 'i', 'said')",1
480,"('i', 'said', 'to')",1
481,"('said', 'to', 'my')",1
482,"('to', 'my', 'compan')",1
483,"('my', 'compan', 'ion')",1
484,"('compan', 'ion', 'there')",1
485,"('ion', 'there', 'he')",1
486,"('there', 'he', 'is')",1
487,"('he', 'is', 'and')",2
488,"('is', 'and', 'looked')",1
489,"('and', 'looked', 'up')",1
490,"('looked', 'up', 'into')",1
491,"('up', 'into', 'his')",1
492,"('into', 'his', 'bright')",1
493,"('his', 'bright', 'smiling')",1
494,"('bright', 'smiling', 'face')",1
495,"('smiling', 'face', 'there')",1
496,"('face', 'there', 'must')",1
497,"('there', 'must', 'have')",1
498,"('must', 'have', 'been')",1
499,"('have', 'been', 'something')",1
500,"('been', 'something', 'in')",1
501,"('something', 'in', 'my')",1
502,"('in', 'my', 'look')",1
503,"('my', 'look', 'that')",1
504,"('look', 'that', 'spoke')",1
505,"('that', 'spoke', 'to')",1
506,"('spoke', 'to', 'jack')",1
507,"('to', 'jack', 'for')",1
508,"('jack', 'for', 'he')",1
509,"('for', 'he', 'put')",1
510,"('he', 'put', 'out')",1
511,"('put', 'out', 'his')",1
512,"('out', 'his', 'hand')",1
513,"('his', 'hand', 'to')",1
514,"('hand', 'to', 'me')",1
515,"('to', 'me', 'a')",1
516,"('me', 'a', 'total')",1
517,"('a', 'total', 'stranger')",1
518,"('total', 'stranger', 'and')",1
519,"('stranger', 'and', 'passed')",1
520,"('and', 'passed', 'on')",1
521,"('passed', 'on', 'to')",1
522,"('on', 'to', 'his')",1
523,"('to', 'his', 'seat')",1
524,"('his', 'seat', 'at')",1
525,"('seat', 'at', 'the')",1
526,"('at', 'the', 'other')",1
527,"('the', 'other', 'end')",1
528,"('other', 'end', 'of')",1
529,"('end', 'of', 'the')",1
530,"('of', 'the', 'room')",1
531,"('the', 'room', 'and')",1
532,"('room', 'and', 'in')",1
533,"('and', 'in', 'that')",1
534,"('in', 'that', 'moment')",1
535,"('that', 'moment', 'i')",1
536,"('moment', 'i', 'felt')",1
537,"('i', 'felt', 'that')",1
538,"('felt', 'that', 'i')",1
539,"('that', 'i', 'knew')",1
540,"('i', 'knew', 'jack')",1
541,"('knew', 'jack', 'london')",3
542,"('jack', 'london', 'a')",1
543,"('london', 'a', 'few')",1
544,"('a', 'few', 'years')",1
545,"('few', 'years', 'after')",1
546,"('years', 'after', 'that')",1
547,"('after', 'that', 'i')",1
548,"('that', 'i', 'was')",1
549,"('i', 'was', 'in')",1
550,"('was', 'in', 'san')",1
551,"('in', 'san', 'francisco')",1
552,"('san', 'francisco', 'and')",1
553,"('francisco', 'and', 'called')",1
554,"('and', 'called', 'up')",1
555,"('called', 'up', 'glen')",1
556,"('up', 'glen', 'ellen')",1
557,"('glen', 'ellen', 'by')",1
558,"('ellen', 'by', 'phone')",1
559,"('by', 'phone', 'jack')",1
560,"('phone', 'jack', 's')",1
561,"('jack', 's', 'sister')",1
562,"('s', 'sister', 'eliza')",1
563,"('sister', 'eliza', 'answered')",1
564,"('eliza', 'answered', 'i')",1
565,"('answered', 'i', 'wanted')",1
566,"('i', 'wanted', 'to')",1
567,"('wanted', 'to', 'come')",1
568,"('to', 'come', 'out')",1
569,"('come', 'out', 'to')",1
570,"('out', 'to', 'the')",1
571,"('to', 'the', 'ranch')",1
572,"('the', 'ranch', 'without')",1
573,"('ranch', 'without', 'consulting')",1
574,"('without', 'consulting', 'jack')",1
575,"('consulting', 'jack', 'she')",1
576,"('jack', 'she', 'told')",1
577,"('she', 'told', 'me')",1
578,"('told', 'me', 'what')",1
579,"('me', 'what', 'train')",1
580,"('what', 'train', 'to')",1
581,"('train', 'to', 'take')",1
582,"('to', 'take', 'and')",1
583,"('take', 'and', 'that')",1
584,"('and', 'that', 'i')",1
585,"('that', 'i', 'would')",1
586,"('i', 'would', 'be')",1
587,"('would', 'be', 'met')",1
588,"('be', 'met', 'at')",1
589,"('met', 'at', 'the')",1
590,"('at', 'the', 'station')",1
591,"('the', 'station', 'others')",1
592,"('station', 'others', 'also')",1
593,"('others', 'also', 'drifted')",1
594,"('also', 'drifted', 'in')",1
595,"('drifted', 'in', 'as')",1
596,"('in', 'as', 'casually')",1
597,"('as', 'casually', 'and')",1
598,"('casually', 'and', 'from')",1
599,"('and', 'from', 'the')",1
600,"('from', 'the', 'moment')",1
601,"('the', 'moment', 'of')",1
602,"('moment', 'of', 'my')",1
603,"('of', 'my', 'arrival')",1
604,"('my', 'arrival', 'i')",1
605,"('arrival', 'i', 'enjoyed')",1
606,"('i', 'enjoyed', 'a')",1
607,"('enjoyed', 'a', 'hos')",1
608,"('a', 'hos', 'such')",1
609,"('hos', 'such', 'as')",1
610,"('such', 'as', 'i')",1
611,"('as', 'i', 'have')",1
612,"('i', 'have', 'seldom')",1
613,"('have', 'seldom', 'known')",1
614,"('seldom', 'known', 'elsewhere')",1
615,"('known', 'elsewhere', 'thenceforward')",1
616,"('elsewhere', 'thenceforward', 'i')",1
617,"('thenceforward', 'i', 'thought')",1
618,"('i', 'thought', 'i')",1
619,"('thought', 'i', 'really')",1
620,"('i', 'really', 'knew')",1
621,"('really', 'knew', 'jack')",1
622,"('jack', 'london', 'but')",1
623,"('london', 'but', 'now')",1
624,"('but', 'now', 'that')",1
625,"('now', 'that', 'i')",1
626,"('that', 'i', 'have')",1
627,"('i', 'have', 'read')",1
628,"('have', 'read', 'the')",1
629,"('read', 'the', 'book')",1
630,"('the', 'book', 'i')",1
631,"('book', 'i', 'am')",1
632,"('i', 'am', 'sure')",1
633,"('am', 'sure', 'i')",1
634,"('sure', 'i', 'do')",1
635,"('i', 'do', 'the')",1
636,"('do', 'the', 'book')",1
637,"('jack', 'london', 'will')",2
638,"('london', 'will', 'scandalize')",1
639,"('will', 'scandalize', 'a')",1
640,"('scandalize', 'a', 'good')",1
641,"('a', 'good', 'many')",1
642,"('good', 'many', 'it')",1
643,"('many', 'it', 'is')",1
644,"('it', 'is', 'too')",1
645,"('is', 'too', 'much')",1
646,"('too', 'much', 'of')",1
647,"('much', 'of', 'a')",1
648,"('of', 'a', 'rib')",1
649,"('a', 'rib', 'of')",1
650,"('rib', 'of', 'its')",1
651,"('of', 'its', 'adam')",1
652,"('its', 'adam', 'not')",1
653,"('adam', 'not', 'to')",1
654,"('not', 'to', 'do')",1
655,"('to', 'do', 'so')",1
656,"('do', 'so', 'charmian')",1
657,"('so', 'charmian', 'london')",1
658,"('charmian', 'london', 'did')",1
659,"('london', 'did', 'not')",1
660,"('did', 'not', 'march')",1
661,"('not', 'march', 'shoulder')",1
662,"('march', 'shoulder', 'to')",1
663,"('shoulder', 'to', 'shoulder')",1
664,"('to', 'shoulder', 'with')",1
665,"('shoulder', 'with', 'jack')",1
666,"('with', 'jack', 'for')",1
667,"('jack', 'for', 'over')",1
668,"('for', 'over', 'ten')",1
669,"('over', 'ten', 'years')",1
670,"('ten', 'years', 'without')",1
671,"('years', 'without', 'becoming')",1
672,"('without', 'becoming', 'thor')",1
673,"('becoming', 'thor', 'oughly')",1
674,"('thor', 'oughly', 'embued')",1
675,"('oughly', 'embued', 'with')",1
676,"('embued', 'with', 'his')",1
677,"('with', 'his', 'spirit')",1
678,"('his', 'spirit', 'but')",1
679,"('spirit', 'but', 'there')",1
680,"('but', 'there', 'will')",1
681,"('there', 'will', 'be')",1
682,"('will', 'be', 'enough')",1
683,"('be', 'enough', 'of')",1
684,"('enough', 'of', 'those')",1
685,"('of', 'those', 'of')",1
686,"('those', 'of', 'us')",2
687,"('of', 'us', 'who')",2
688,"('us', 'who', 'stand')",1
689,"('who', 'stand', 'bareheaded')",1
690,"('stand', 'bareheaded', 'before')",1
691,"('bareheaded', 'before', 'man')",1
692,"('before', 'man', 'to')",1
693,"('man', 'to', 'make')",1
694,"('to', 'make', 'her')",1
695,"('make', 'her', 'story')",1
696,"('her', 'story', 'of')",1
697,"('story', 'of', 'jack')",1
698,"('jack', 'london', 'more')",1
699,"('london', 'more', 'than')",1
700,"('more', 'than', 'worth')",1
701,"('than', 'worth', 'while')",1
702,"('worth', 'while', 'it')",1
703,"('while', 'it', 'is')",1
704,"('it', 'is', 'regrettable')",1
705,"('is', 'regrettable', 'that')",1
706,"('regrettable', 'that', 'carried')",1
707,"('that', 'carried', 'along')",1
708,"('carried', 'along', 'by')",1
709,"('along', 'by', 'her')",1
710,"('by', 'her', 'ardor')",1
711,"('her', 'ardor', 'and')",1
712,"('ardor', 'and', 'her')",1
713,"('and', 'her', 'grief')",1
714,"('her', 'grief', 'mrs')",1
715,"('grief', 'mrs', 'london')",1
716,"('mrs', 'london', 'should')",1
717,"('london', 'should', 'have')",1
718,"('should', 'have', 'been')",1
719,"('have', 'been', 'so')",1
720,"('been', 'so', 'unfortunate')",1
721,"('so', 'unfortunate', 'in')",1
722,"('unfortunate', 'in', 'much')",1
723,"('in', 'much', 'of')",1
724,"('much', 'of', 'her')",1
725,"('of', 'her', 'phrasing')",1
726,"('her', 'phrasing', 'intensely')",1
727,"('phrasing', 'intensely', 'eager')",1
728,"('intensely', 'eager', 'to')",1
729,"('eager', 'to', 'convey')",1
730,"('to', 'convey', 'that')",1
731,"('convey', 'that', 'which')",1
732,"('that', 'which', 'was')",1
733,"('which', 'was', 'hers')",1
734,"('was', 'hers', 'through')",1
735,"('hers', 'through', 'an')",1
736,"('through', 'an', 'excep')",1
737,"('an', 'excep', 'tional')",1
738,"('excep', 'tional', 'and')",1
739,"('tional', 'and', 'wondrous')",1
740,"('and', 'wondrous', 'relationship')",1
741,"('wondrous', 'relationship', 'she')",1
742,"('relationship', 'she', 'seems')",1
743,"('she', 'seems', 'to')",1
744,"('seems', 'to', 'struggle')",1
745,"('to', 'struggle', 'for')",1
746,"('struggle', 'for', 'expression')",1
747,"('for', 'expression', 'and')",1
748,"('expression', 'and', 'often')",1
749,"('and', 'often', 'unable')",1
750,"('often', 'unable', 'to')",1
751,"('unable', 'to', 'get')",1
752,"('to', 'get', 'exactly')",1
753,"('get', 'exactly', 'the')",1
754,"('exactly', 'the', 'word')",1
755,"('the', 'word', 'she')",1
756,"('word', 'she', 'is')",1
757,"('she', 'is', 'after')",1
758,"('is', 'after', 'she')",1
759,"('after', 'she', 'permits')",1
760,"('she', 'permits', 'herself')",1
761,"('permits', 'herself', 'to')",1
762,"('herself', 'to', 'coin')",1
763,"('to', 'coin', 'new')",1
