,ngram,count
721,"('flowed', 'forth', 'in')",1
722,"('forth', 'in', 'many')",1
723,"('in', 'many', 'directions')",1
724,"('many', 'directions', 'books')",1
725,"('directions', 'books', 'poems')",1
726,"('books', 'poems', 'translations')",1
727,"('poems', 'translations', 'dramas')",1
728,"('translations', 'dramas', 'legends')",1
729,"('dramas', 'legends', 'influences')",1
730,"('legends', 'influences', 'many')",1
731,"('influences', 'many', 'and')",1
732,"('many', 'and', 'great')",1
733,"('and', 'great', 'on')",1
734,"('great', 'on', 'students')",1
735,"('on', 'students', 'and')",1
736,"('students', 'and', 'contemporaries')",1
737,"('and', 'contemporaries', 'in')",1
738,"('contemporaries', 'in', 'the')",1
739,"('in', 'the', 'controversy')",1
740,"('the', 'controversy', 'with')",1
741,"('controversy', 'with', 'poe')",1
742,"('with', 'poe', 'both')",1
743,"('poe', 'both', 'were')",1
744,"('both', 'were', 'in')",1
745,"('were', 'in', 'a')",1
746,"('in', 'a', 'measure')",1
747,"('a', 'measure', 'right')",1
748,"('measure', 'right', 'longfellow')",1
749,"('right', 'longfellow', 'undoubtedly')",1
750,"('longfellow', 'undoubtedly', 'did')",1
751,"('undoubtedly', 'did', 'absorb')",1
752,"('did', 'absorb', 'much')",1
753,"('absorb', 'much', 'lie')",1
754,"('much', 'lie', 'unconsciously')",1
755,"('lie', 'unconsciously', 'reproduced')",1
756,"('unconsciously', 'reproduced', 'in')",1
757,"('reproduced', 'in', 'artistic')",1
758,"('in', 'artistic', 'form')",1
759,"('artistic', 'form', 'without')",1
760,"('form', 'without', 'intentionally')",1
761,"('without', 'intentionally', 'plagiarizing')",1
762,"('intentionally', 'plagiarizing', 'on')",1
763,"('plagiarizing', 'on', 'the')",1
764,"('on', 'the', 'other')",1
765,"('the', 'other', 'hand')",1
766,"('other', 'hand', 'lie')",1
767,"('hand', 'lie', 'was')",1
768,"('lie', 'was', 'nwo')",1
769,"('was', 'nwo', 'a')",1
770,"('nwo', 'a', 'born')",1
771,"('a', 'born', 'thief')",1
772,"('born', 'thief', 'however')",1
773,"('thief', 'however', 'poe')",1
774,"('however', 'poe', 'might')",1
775,"('poe', 'might', 'assert')",1
776,"('might', 'assert', 'it')",1
777,"('assert', 'it', 'his')",1
778,"('it', 'his', 'affinities')",1
779,"('his', 'affinities', 'were')",1
780,"('affinities', 'were', 'principally')",1
781,"('were', 'principally', 'old')",1
782,"('principally', 'old', 'german')",1
783,"('old', 'german', 'spanishl')",1
784,"('german', 'spanishl', 'italian')",1
785,"('spanishl', 'italian', 'if')",1
786,"('italian', 'if', 'you')",1
787,"('if', 'you', 'will')",1
788,"('you', 'will', 'his')",1
789,"('will', 'his', 'flavor')",1
790,"('his', 'flavor', 'is')",1
791,"('flavor', 'is', 'mingled')",1
792,"('is', 'mingled', 'and')",1
793,"('mingled', 'and', 'compounded')",1
794,"('and', 'compounded', 'of')",1
795,"('compounded', 'of', 'many')",1
796,"('of', 'many', 'essences')",1
797,"('many', 'essences', 'as')",1
798,"('essences', 'as', 'an')",1
799,"('as', 'an', 'omnivorous')",1
800,"('an', 'omnivorous', 'reader')",1
801,"('omnivorous', 'reader', 'passionately')",1
802,"('reader', 'passionately', 'addicted')",1
803,"('passionately', 'addicted', 'to')",1
804,"('addicted', 'to', 'sweet')",1
805,"('to', 'sweet', 'ruminations')",1
806,"('sweet', 'ruminations', 'in')",1
807,"('ruminations', 'in', 'legendary')",1
808,"('in', 'legendary', 'fields')",1
809,"('legendary', 'fields', 'his')",1
810,"('fields', 'his', 'mind')",1
811,"('his', 'mind', 'often')",1
812,"('mind', 'often', 'got')",1
813,"('often', 'got', 'entangled')",1
814,"('got', 'entangled', 'in')",1
815,"('entangled', 'in', 'his')",1
816,"('in', 'his', 'teminiscences')",1
817,"('his', 'teminiscences', 'as')",1
818,"('teminiscences', 'as', 'the')",1
819,"('as', 'the', 'bee')",1
820,"('the', 'bee', 's')",1
821,"('bee', 's', 'legs')",1
822,"('s', 'legs', 'get')",1
823,"('legs', 'get', 'entangled')",1
824,"('get', 'entangled', 'in')",1
825,"('entangled', 'in', 'the')",1
826,"('in', 'the', 'pollen')",1
827,"('the', 'pollen', 'but')",1
828,"('pollen', 'but', 'honey')",1
829,"('but', 'honey', 'is')",1
830,"('honey', 'is', 'not')",1
831,"('is', 'not', 'pollen')",1
832,"('not', 'pollen', 'pollen')",1
833,"('pollen', 'pollen', 'is')",1
834,"('pollen', 'is', 'not')",1
835,"('is', 'not', 'honey')",1
836,"('not', 'honey', 'till')",1
837,"('honey', 'till', 'the')",1
838,"('till', 'the', 'bee')",1
839,"('the', 'bee', 'has')",1
840,"('bee', 'has', 'caressed')",1
841,"('has', 'caressed', 'it')",1
842,"('caressed', 'it', 'with')",1
843,"('it', 'with', 'that')",1
844,"('with', 'that', 'agile')",1
845,"('that', 'agile', 'little')",1
846,"('agile', 'little', 'tongue')",1
847,"('little', 'tongue', 'of')",1
848,"('tongue', 'of', 'his')",1
849,"('of', 'his', 'and')",1
850,"('his', 'and', 'converted')",1
851,"('and', 'converted', 'it')",1
852,"('converted', 'it', 'into')",1
853,"('it', 'into', 'translucent')",1
854,"('into', 'translucent', 'gold')",1
855,"('translucent', 'gold', 'many')",1
856,"('gold', 'many', 'of')",1
857,"('many', 'of', 'the')",1
858,"('of', 'the', 'legends')",1
859,"('the', 'legends', 'which')",1
860,"('legends', 'which', 'longfellow')",1
861,"('which', 'longfellow', 'is')",1
862,"('longfellow', 'is', 'taunted')",1
863,"('is', 'taunted', 'wvi')",1
864,"('taunted', 'wvi', 'l')",1
865,"('wvi', 'l', 'having')",1
866,"('l', 'having', 'stolen')",1
867,"('having', 'stolen', 'are')",1
868,"('stolen', 'are', 'mere')",1
869,"('are', 'mere', 'pollen')",1
870,"('mere', 'pollen', 'they')",1
871,"('pollen', 'they', 'do')",1
872,"('they', 'do', 'not')",1
873,"('do', 'not', 'become')",1
874,"('not', 'become', 'honey')",1
875,"('become', 'honey', 'till')",1
876,"('honey', 'till', 'his')",1
877,"('till', 'his', 'alchemy')",1
878,"('his', 'alchemy', 'converts')",1
879,"('alchemy', 'converts', 'them')",1
880,"('converts', 'them', 'into')",1
881,"('them', 'into', 'it')",1
882,"('into', 'it', 'hence')",1
883,"('it', 'hence', 'though')",1
884,"('hence', 'though', 'the')",1
885,"('though', 'the', 'golden')",1
886,"('golden', 'legend', 'the')",1
887,"('legend', 'the', 'spanish')",1
888,"('the', 'spanish', 'student')",1
889,"('spanish', 'student', 'and')",1
890,"('student', 'and', 'the')",1
891,"('and', 'the', 'hiawatha')",1
892,"('the', 'hiawatha', 'poems')",1
893,"('hiawatha', 'poems', 'exist')",1
894,"('poems', 'exist', 'en')",1
895,"('exist', 'en', 'here')",1
896,"('en', 'here', 'and')",1
897,"('here', 'and', 'there')",1
898,"('and', 'there', 'in')",1
899,"('there', 'in', 'frauenlob')",1
900,"('in', 'frauenlob', 'schoolcraft')",1
901,"('frauenlob', 'schoolcraft', 'and')",1
902,"('schoolcraft', 'and', 'so')",1
903,"('and', 'so', 'on')",1
904,"('so', 'on', 'there')",1
905,"('on', 'there', 'they')",1
906,"('there', 'they', 'would')",1
907,"('they', 'would', 'have')",1
908,"('would', 'have', 'remained')",1
909,"('have', 'remained', 'as')",1
910,"('remained', 'as', 'shapeless')",1
911,"('as', 'shapeless', 'as')",1
912,"('shapeless', 'as', 'had')",1
913,"('as', 'had', 'not')",1
914,"('had', 'not', 'the')",1
915,"('not', 'the', 'poet')",1
916,"('the', 'poet', 's')",2
917,"('poet', 's', 'soul')",1
918,"('s', 'soul', 'brooded')",1
919,"('soul', 'brooded', 'over')",1
920,"('brooded', 'over', 'and')",1
921,"('over', 'and', 'them')",1
922,"('and', 'them', 'made')",1
923,"('them', 'made', 'them')",1
924,"('made', 'them', 'into')",1
925,"('them', 'into', 'plastic')",1
926,"('into', 'plastic', 'masterpieces')",1
927,"('plastic', 'masterpieces', 'enriched')",1
928,"('masterpieces', 'enriched', 'our')",1
929,"('enriched', 'our', 'literature')",1
930,"('our', 'literature', 'with')",1
931,"('literature', 'with', 'new')",1
932,"('with', 'new', 'and')",1
933,"('new', 'and', 'beautifull')",1
934,"('and', 'beautifull', 'creations')",1
935,"('beautifull', 'creations', 'out')",1
936,"('creations', 'out', 'of')",1
937,"('out', 'of', 'them')",1
938,"('of', 'them', 'we')",1
939,"('them', 'we', 'should')",1
940,"('we', 'should', 'have')",1
941,"('should', 'have', 'mere')",1
942,"('have', 'mere', 'stumps')",1
943,"('mere', 'stumps', 'and')",1
944,"('stumps', 'and', 'stubs')",1
945,"('and', 'stubs', 'not')",1
946,"('stubs', 'not', 'living')",1
947,"('not', 'living', 'souls')",1
948,"('living', 'souls', 'were')",1
949,"('souls', 'were', 'there')",1
950,"('were', 'there', 'no')",1
951,"('there', 'no', 'fertilization')",1
952,"('no', 'fertilization', 'of')",1
953,"('fertilization', 'of', 'this')",1
954,"('of', 'this', 'kind')",1
955,"('this', 'kind', 'one')",1
956,"('kind', 'one', 'star')",1
957,"('one', 'star', 'steals')",1
958,"('star', 'steals', 'its')",1
959,"('steals', 'its', 'light')",1
960,"('its', 'light', 'from')",1
961,"('light', 'from', 'another')",1
962,"('from', 'another', 'but')",1
963,"('another', 'but', 'the')",1
964,"('but', 'the', 'stolen')",1
965,"('the', 'stolen', 'light')",1
966,"('stolen', 'light', 'is')",1
967,"('light', 'is', 'so')",1
968,"('is', 'so', 'highly')",1
969,"('so', 'highly', 'charged')",1
970,"('highly', 'charged', 'with')",1
971,"('charged', 'with', 'individuality')",1
972,"('with', 'individuality', 'that')",1
973,"('individuality', 'that', 'it')",1
974,"('that', 'it', 'becomes')",1
975,"('it', 'becomes', 'virtually')",1
976,"('becomes', 'virtually', 'a')",1
977,"('virtually', 'a', 'new')",1
978,"('a', 'new', 'existence')",1
979,"('new', 'existence', 'it')",1
980,"('existence', 'it', 'is')",1
981,"('it', 'is', 'a')",1
982,"('is', 'a', 'pleasure')",1
983,"('a', 'pleasure', 'to')",1
984,"('pleasure', 'to', 'read')",1
985,"('to', 'read', 'in')",1
986,"('read', 'in', 'a')",1
987,"('in', 'a', 'book')",1
988,"('a', 'book', 'like')",1
989,"('book', 'like', 'this')",1
990,"('like', 'this', 'of')",1
991,"('this', 'of', 'the')",1
992,"('of', 'the', 'rich')",1
993,"('the', 'rich', 'but')",1
994,"('rich', 'but', 'tranquil')",1
995,"('but', 'tranquil', 'flow')",1
996,"('tranquil', 'flow', 'of')",1
997,"('flow', 'of', 'a')",1
998,"('of', 'a', 'scholar')",1
999,"('a', 'scholar', 's')",1
1000,"('scholar', 's', 'existence')",1
1001,"('s', 'existence', 'of')",1
1002,"('existence', 'of', 'the')",1
1003,"('of', 'the', 'poet')",1
1004,"('poet', 's', 'complete')",1
1005,"('s', 'complete', 'success')",1
1006,"('complete', 'success', 'of')",1
1007,"('success', 'of', 'the')",1
1008,"('of', 'the', 'man')",1
1009,"('the', 'man', 's')",1
1010,"('man', 's', 'benignity')",1
1011,"('s', 'benignity', 'and')",1
1012,"('benignity', 'and', 'grace')",1
1013,"('and', 'grace', 't')",1
1014,"('grace', 't', 'he')",1
1015,"('t', 'he', 'college')",1
1016,"('he', 'college', 'lecture')",1
1017,"('college', 'lecture', 'room')",1
1018,"('lecture', 'room', 'became')",1
1019,"('room', 'became', 'a')",1
1020,"('became', 'a', 'poet')",1
1021,"('poet', 's', 'corner')",1
1022,"('s', 'corner', 'where')",1
1023,"('corner', 'where', 'younger')",1
1024,"('where', 'younger', 'men')",1
1025,"('younger', 'men', 'were')",1
1026,"('men', 'were', 'brought')",1
1027,"('were', 'brought', 'to')",1
1028,"('brought', 'to', 'feel')",1
1029,"('to', 'feel', 'the')",1
1030,"('feel', 'the', 'beauty')",1
1031,"('the', 'beauty', 'and')",1
1032,"('beauty', 'and', 'sanctity')",1
1033,"('and', 'sanctity', 'of')",1
1034,"('sanctity', 'of', 'true')",1
1035,"('of', 'true', 'cambridge')",1
1036,"('true', 'cambridge', 'was')",1
1037,"('cambridge', 'was', 'known')",1
1038,"('was', 'known', 'because')",1
1039,"('known', 'because', 'longfellow')",1
1040,"('because', 'longfellow', 'lived')",1
1041,"('longfellow', 'lived', 'there')",1
1042,"('lived', 'there', 'and')",1
1043,"('there', 'and', 'he')",1
1044,"('and', 'he', 'died')",1
1045,"('he', 'died', 'is')",1
1046,"('died', 'is', 'only')",1
1047,"('is', 'only', 'another')",1
1048,"('only', 'another', 'way')",1
1049,"('another', 'way', 'of')",1
1050,"('way', 'of', 'saying')",1
1051,"('of', 'saying', 'he')",1
1052,"('saying', 'he', 'yet')",1
1053,"('he', 'yet', 'liveth')",1
1054,"('yet', 'liveth', 'is')",1
1055,"('liveth', 'is', 'it')",1
1056,"('is', 'it', 'not')",1
1057,"('it', 'not', 'rather')",1
1058,"('not', 'rather', 'odd')",1
1059,"('rather', 'odd', 'writes')",1
1060,"('odd', 'writes', 'quad')",1
1061,"('writes', 'quad', 'fromn')",1
1062,"('quad', 'fromn', 'amherst')",1
1063,"('fromn', 'amherst', 'mass')",1
1064,"('amherst', 'mass', 'that')",1
1065,"('mass', 'that', 'in')",1
1066,"('that', 'in', 'reading')",1
1067,"('in', 'reading', 'the')",1
1068,"('reading', 'the', 'november')",1
1069,"('the', 'november', 'forwit')",1
1070,"('november', 'forwit', 'one')",1
1071,"('forwit', 'one', 'should')",1
1072,"('one', 'should', 'find')",1
1073,"('should', 'find', 'these')",1
1074,"('find', 'these', 'three')",1
1075,"('these', 'three', 'instances')",1
1076,"('three', 'instances', 'of')",1
1077,"('instances', 'of', 'one')",1
1078,"('of', 'one', 'sort')",1
1079,"('one', 'sort', 'of')",1
1080,"('sort', 'of', 'typographical')",1
1081,"('of', 'typographical', 'error')",1
1082,"('typographical', 'error', 'while')",1
1083,"('error', 'while', 'noting')",1
1084,"('while', 'noting', 'no')",1
1085,"('noting', 'no', 'errors')",1
1086,"('no', 'errors', 'of')",1
1087,"('errors', 'of', 'any')",1
1088,"('of', 'any', 'other')",1
1089,"('any', 'other', 'kind')",1
1090,"('other', 'kind', 'if')",1
1091,"('kind', 'if', 'at')",1
1092,"('if', 'at', 'her')",1
1093,"('at', 'her', 'for')",1
1094,"('her', 'for', 'is')",1
1095,"('for', 'is', 'and')",1
1096,"('is', 'and', 's')",1
1097,"('and', 's', 'has')",1
1098,"('s', 'has', 'be')",1
