,ngram,count
748,"('in', 'response', 'to')",1
749,"('response', 'to', 'external')",1
750,"('to', 'external', 'stimu')",1
751,"('external', 'stimu', 'lus')",1
752,"('stimu', 'lus', 'is')",1
753,"('lus', 'is', 'wanting')",1
754,"('is', 'wanting', 'in')",1
755,"('wanting', 'in', 'the')",1
756,"('in', 'the', 'inner')",1
757,"('the', 'inner', 'springs')",1
758,"('inner', 'springs', 'of')",1
759,"('springs', 'of', 'action')",1
760,"('of', 'action', 'and')",1
761,"('action', 'and', 'having')",1
762,"('and', 'having', 'neither')",1
763,"('having', 'neither', 'the')",1
764,"('neither', 'the', 'co')",1
765,"('the', 'co', 'ordinating')",1
766,"('co', 'ordinating', 'nor')",1
767,"('ordinating', 'nor', 'the')",1
768,"('nor', 'the', 'volitional')",1
769,"('the', 'volitional', 'impulse')",1
770,"('volitional', 'impulse', 'is')",1
771,"('impulse', 'is', 'content')",1
772,"('is', 'content', 'to')",1
773,"('content', 'to', 'accept')",2
774,"('to', 'accept', 'tile')",1
775,"('accept', 'tile', 'world')",1
776,"('tile', 'world', 'fragmentarily')",1
777,"('world', 'fragmentarily', 'as')",1
778,"('fragmentarily', 'as', 'it')",1
779,"('as', 'it', 'is')",1
780,"('it', 'is', 'presented')",1
781,"('is', 'presented', 'in')",1
782,"('presented', 'in', 'ex')",1
783,"('in', 'ex', 'perience')",1
784,"('ex', 'perience', 'and')",1
785,"('perience', 'and', 'seeks')",1
786,"('and', 'seeks', 'neither')",1
787,"('seeks', 'neither', 'to')",1
788,"('neither', 'to', 'remould')",1
789,"('to', 'remould', 'it')",1
790,"('remould', 'it', 'in')",1
791,"('it', 'in', 'actuality')",1
792,"('in', 'actuality', 'to')",1
793,"('actuality', 'to', 'an')",1
794,"('to', 'an', 'ideal')",1
795,"('an', 'ideal', 'nor')",1
796,"('ideal', 'nor', 'to')",1
797,"('nor', 'to', 'reduce')",1
798,"('to', 'reduce', 'it')",1
799,"('reduce', 'it', 'to')",1
800,"('it', 'to', 'unity')",1
801,"('to', 'unity', 'of')",1
802,"('unity', 'of', 'thought')",1
803,"('of', 'thought', 'flis')",1
804,"('thought', 'flis', 'was')",1
805,"('flis', 'was', 'the')",1
806,"('was', 'the', 'order')",1
807,"('the', 'order', 'of')",1
808,"('of', 'mind', 'that')",1
809,"('mind', 'that', 'falls')",1
810,"('that', 'falls', 'into')",1
811,"('falls', 'into', 'place')",1
812,"('into', 'place', 'naturally')",1
813,"('place', 'naturally', 'as')",1
814,"('naturally', 'as', 'a')",1
815,"('as', 'a', 'spectator')",1
816,"('a', 'spectator', 'not')",1
817,"('spectator', 'not', 'as')",1
818,"('not', 'as', 'an')",1
819,"('as', 'an', 'actor')",1
820,"('an', 'actor', 'in')",1
821,"('actor', 'in', 'life')",1
822,"('in', 'life', 'etc')",1
823,"('life', 'etc', 'this')",1
824,"('etc', 'this', 'sounds')",1
825,"('this', 'sounds', 'almost')",1
826,"('sounds', 'almost', 'like')",1
827,"('almost', 'like', 'a')",1
828,"('like', 'a', 'wlhethler')",1
829,"('a', 'wlhethler', 'it')",1
830,"('wlhethler', 'it', 'be')",1
831,"('it', 'be', 'such')",1
832,"('be', 'such', 'or')",1
833,"('such', 'or', 'not')",1
834,"('or', 'not', 'is')",1
835,"('not', 'is', 'it')",1
836,"('is', 'it', 'accurate')",1
837,"('it', 'accurate', 'is')",1
838,"('accurate', 'is', 'it')",1
839,"('is', 'it', 'not')",1
840,"('it', 'not', 'mostly')",1
841,"('not', 'mostly', 'empty')",1
842,"('mostly', 'empty', 'words')",1
843,"('empty', 'words', 'what')",1
844,"('words', 'what', 'is')",1
845,"('what', 'is', 'by')",1
846,"('is', 'by', 'action')",1
847,"('by', 'action', 'mdontaigne')",1
848,"('action', 'mdontaigne', 'took')",1
849,"('mdontaigne', 'took', 'his')",1
850,"('took', 'his', 'place')",1
851,"('his', 'place', 'among')",1
852,"('place', 'among', 'the')",1
853,"('among', 'the', 'workers')",1
854,"('the', 'workers', 'the')",1
855,"('workers', 'the', 'actors')",1
856,"('the', 'actors', 'though')",1
857,"('actors', 'though', 'in')",1
858,"('though', 'in', 'a')",1
859,"('in', 'a', 'debonair')",1
860,"('a', 'debonair', 'unobtrusive')",1
861,"('debonair', 'unobtrusive', 'fashion')",1
862,"('unobtrusive', 'fashion', 'when')",1
863,"('fashion', 'when', 'he')",1
864,"('when', 'he', 'set')",1
865,"('he', 'set', 'the')",1
866,"('set', 'the', 'example')",1
867,"('the', 'example', 'of')",1
868,"('example', 'of', 'clear')",1
869,"('of', 'clear', 'judgment')",1
870,"('clear', 'judgment', 'when')",1
871,"('judgment', 'when', 'lie')",1
872,"('when', 'lie', 'set')",1
873,"('lie', 'set', 'the')",1
874,"('set', 'the', 'fashion')",1
875,"('the', 'fashion', 'of')",1
876,"('fashion', 'of', 'realism')",1
877,"('of', 'realism', 'in')",1
878,"('realism', 'in', 'the')",1
879,"('in', 'the', 'attitude')",1
880,"('the', 'attitude', 'towards')",1
881,"('attitude', 'towards', 'existence')",1
882,"('towards', 'existence', 'his')",1
883,"('existence', 'his', 'obser')",1
884,"('his', 'obser', 'vation')",1
885,"('obser', 'vation', 'of')",1
886,"('vation', 'of', 'life')",1
887,"('of', 'life', 'material')",1
888,"('life', 'material', 'to')",1
889,"('material', 'to', 'his')",1
890,"('to', 'his', 'larly')",1
891,"('his', 'larly', 'active')",1
892,"('larly', 'active', 'and')",1
893,"('active', 'and', 'inciting')",1
894,"('and', 'inciting', 'mind')",1
895,"('inciting', 'mind', 'if')",1
896,"('mind', 'if', 'lie')",1
897,"('if', 'lie', 'had')",1
898,"('lie', 'had', 'set')",1
899,"('had', 'set', 'about')",1
900,"('set', 'about', 'reforming')",1
901,"('about', 'reforming', 'the')",1
902,"('reforming', 'the', 'world')",1
903,"('the', 'world', 'the')",1
904,"('world', 'the', 'little')",1
905,"('the', 'little', 'scrap')",1
906,"('little', 'scrap', 'of')",1
907,"('scrap', 'of', 'world')",1
908,"('of', 'world', 'within')",1
909,"('world', 'within', 'the')",1
910,"('within', 'the', 'most')",1
911,"('the', 'most', 'gifted')",1
912,"('most', 'gifted', 'vision')",1
913,"('gifted', 'vision', 'would')",1
914,"('vision', 'would', 'his')",1
915,"('would', 'his', 'notions')",1
916,"('his', 'notions', 'have')",1
917,"('notions', 'have', 'been')",1
918,"('have', 'been', 'less')",2
919,"('been', 'less', 'fragmentary')",1
920,"('less', 'fragmentary', 'they')",1
921,"('fragmentary', 'they', 'would')",1
922,"('they', 'would', 'not')",1
923,"('been', 'less', 'consciously')",1
924,"('less', 'consciously', 'so')",1
925,"('consciously', 'so', 'true')",1
926,"('so', 'true', 'he')",1
927,"('true', 'he', 'is')",1
928,"('he', 'is', 'with')",1
929,"('is', 'with', 'all')",1
930,"('with', 'all', 'tile')",1
931,"('all', 'tile', 'natural')",1
932,"('tile', 'natural', 'science')",1
933,"('natural', 'science', 'pioneers')",1
934,"('science', 'pioneers', 'in')",1
935,"('pioneers', 'in', 'his')",1
936,"('in', 'his', 'fragmentary')",1
937,"('his', 'fragmentary', 'contributions')",1
938,"('fragmentary', 'contributions', 'to')",1
939,"('contributions', 'to', 'knowledge')",1
940,"('to', 'knowledge', 'but')",1
941,"('knowledge', 'but', 'neither')",1
942,"('but', 'neither', 'was')",1
943,"('neither', 'was', 'lie')",1
944,"('was', 'lie', 'nor')",1
945,"('lie', 'nor', 'are')",1
946,"('nor', 'are', 'they')",1
947,"('are', 'they', 'of')",1
948,"('they', 'of', 'necessity')",1
949,"('of', 'necessity', 'intellectually')",1
950,"('necessity', 'intellectually', 'content')",1
951,"('intellectually', 'content', 'to')",1
952,"('to', 'accept', 'the')",1
953,"('accept', 'the', 'world')",1
954,"('the', 'world', 'fragmentarily')",1
955,"('world', 'fragmentarily', 'though')",1
956,"('fragmentarily', 'though', 'they')",1
957,"('though', 'they', 'may')",1
958,"('they', 'may', 'be')",1
959,"('may', 'be', 'so')",1
960,"('be', 'so', 'as')",1
961,"('so', 'as', 'montaigne')",1
962,"('as', 'montaigne', 'was')",1
963,"('montaigne', 'was', 'by')",1
964,"('was', 'by', 'temperament')",1
965,"('by', 'temperament', 'the')",1
966,"('temperament', 'the', 'passage')",1
967,"('the', 'passage', 'simply')",1
968,"('passage', 'simply', 'that')",1
969,"('simply', 'that', 'lie')",1
970,"('that', 'lie', 'did')",1
971,"('lie', 'did', 'not')",1
972,"('did', 'not', 'invent')",1
973,"('not', 'invent', 'a')",1
974,"('invent', 'a', 'system')",1
975,"('a', 'system', 'which')",1
976,"('system', 'which', 'would')",1
977,"('which', 'would', 'vaguely')",1
978,"('would', 'vaguely', 'contain')",1
979,"('vaguely', 'contain', 'the')",1
980,"('contain', 'the', 'the')",1
981,"('the', 'the', 'of')",1
982,"('the', 'of', 'the')",1
983,"('of', 'the', 'ini')",1
984,"('the', 'ini', 's')",1
985,"('ini', 's', 'imaginings')",1
986,"('s', 'imaginings', 'but')",1
987,"('imaginings', 'but', 'ie')",1
988,"('but', 'ie', 'lug')",1
989,"('ie', 'lug', 'diligently')",1
990,"('lug', 'diligently', 'in')",1
991,"('diligently', 'in', 'his')",1
992,"('in', 'his', 'own')",1
993,"('his', 'own', 'little')",1
994,"('own', 'little', 'garden')",1
995,"('little', 'garden', 'and')",1
996,"('garden', 'and', 'his')",1
997,"('and', 'his', 'system')",1
998,"('his', 'system', 'of')",1
999,"('system', 'of', 'is')",1
1000,"('of', 'is', 'still')",1
1001,"('is', 'still', 'that')",1
1002,"('still', 'that', 'in')",1
1003,"('that', 'in', 'use')",1
1004,"('in', 'use', 'by')",1
1005,"('use', 'by', 'such')",1
1006,"('by', 'such', 'active')",1
1007,"('such', 'active', 'observers')",1
1008,"('active', 'observers', 'of')",1
1009,"('observers', 'of', 'life')",1
1010,"('of', 'life', 'as')",1
1011,"('life', 'as', 'are')",1
1012,"('as', 'are', 'more')",1
1013,"('are', 'more', 'with')",1
1014,"('more', 'with', 'than')",1
1015,"('with', 'than', 'with')",1
1016,"('than', 'with', 'sentiment')",1
1017,"('with', 'sentiment', 'these')",1
1018,"('sentiment', 'these', 'are')",1
1019,"('these', 'are', 'meagre')",1
1020,"('are', 'meagre', 'criticisms')",1
1021,"('meagre', 'criticisms', 'but')",1
1022,"('criticisms', 'but', 'a')",1
1023,"('but', 'a', 'careful')",1
1024,"('a', 'careful', 'reading')",1
1025,"('careful', 'reading', 'oi')",1
1026,"('reading', 'oi', 'mr')",1
1027,"('oi', 'mr', 'l')",1
1028,"('mr', 'l', 's')",1
1029,"('l', 's', 'book')",1
1030,"('s', 'book', 'has')",1
1031,"('book', 'has', 'called')",1
1032,"('has', 'called', 'ior')",1
1033,"('called', 'ior', 'none')",1
1034,"('ior', 'none', 'more')",1
1035,"('none', 'more', 'serious')",1
