,ngram,count
741,"('fore', 'a', 'judge')",1
742,"('a', 'judge', 'in')",1
743,"('judge', 'in', 'equity')",1
744,"('in', 'equity', 'who')",1
745,"('equity', 'who', 'strains')",1
746,"('who', 'strains', 'no')",1
747,"('strains', 'no', 'point')",1
748,"('no', 'point', 'for')",1
749,"('point', 'for', 'or')",1
750,"('for', 'or', 'against')",1
751,"('or', 'against', 'them')",1
752,"('against', 'them', 'but')",1
753,"('them', 'but', 'gives')",1
754,"('but', 'gives', 'without')",1
755,"('gives', 'without', 'ped')",1
756,"('without', 'ped', 'antry')",1
757,"('ped', 'antry', 'and')",1
758,"('antry', 'and', 'without')",1
759,"('and', 'without', 'bias')",1
760,"('without', 'bias', 'a')",1
761,"('bias', 'a', 'well')",1
762,"('a', 'well', 'reasoned')",1
763,"('well', 'reasoned', 'ac')",1
764,"('reasoned', 'ac', 'count')",1
765,"('ac', 'count', 'of')",1
766,"('count', 'of', 'each')",1
767,"('of', 'each', 'man')",1
768,"('each', 'man', 's')",1
769,"('man', 's', 'work')",1
770,"('s', 'work', 'as')",1
771,"('work', 'as', 'it')",1
772,"('as', 'it', 'has')",1
773,"('it', 'has', 'been')",1
774,"('has', 'been', 'preserved')",1
775,"('been', 'preserved', 'of')",1
776,"('preserved', 'of', 'the')",1
777,"('of', 'the', 'thirteen')",1
778,"('the', 'thirteen', 'estimates')",1
779,"('thirteen', 'estimates', 'those')",1
780,"('estimates', 'those', 'concerned')",1
781,"('those', 'concerned', 'with')",1
782,"('concerned', 'with', 'hogg')",1
783,"('with', 'hogg', 'hazlitt')",1
784,"('hogg', 'hazlitt', 'lockhart')",1
785,"('hazlitt', 'lockhart', 'praed')",1
786,"('lockhart', 'praed', 'and')",1
787,"('praed', 'and', 'borrow')",1
788,"('and', 'borrow', 'are')",1
789,"('borrow', 'are', 'particularly')",1
790,"('are', 'particularly', 'happy')",1
791,"('particularly', 'happy', 'in')",1
792,"('happy', 'in', 'their')",1
793,"('in', 'their', 'appraisal')",1
794,"('their', 'appraisal', 'but')",1
795,"('appraisal', 'but', 'all')",1
796,"('but', 'all', 'are')",1
797,"('all', 'are', 'good')",1
798,"('are', 'good', 'and')",1
799,"('good', 'and', 'not')",1
800,"('and', 'not', 'one')",1
801,"('not', 'one', 'is')",1
802,"('one', 'is', 'dull')",1
803,"('is', 'dull', 'mr')",1
804,"('dull', 'mr', 'saintsbury')",1
805,"('mr', 'saintsbury', 'uses')",1
806,"('saintsbury', 'uses', 'the')",1
807,"('uses', 'the', 'first')",1
808,"('the', 'first', 'per')",1
809,"('first', 'per', 'sonal')",1
810,"('per', 'sonal', 'pronoun')",1
811,"('sonal', 'pronoun', 'rather')",1
812,"('pronoun', 'rather', 'too')",1
813,"('rather', 'too', 'frequently')",1
814,"('too', 'frequently', 'for')",1
815,"('frequently', 'for', 'us')",1
816,"('for', 'us', 'yet')",1
817,"('us', 'yet', 'it')",1
818,"('yet', 'it', 'is')",1
819,"('it', 'is', 'as')",1
820,"('is', 'as', 'a')",1
821,"('as', 'a', 'matter')",1
822,"('a', 'matter', 'of')",1
823,"('matter', 'of', 'expression')",1
824,"('of', 'expression', 'only')",1
825,"('expression', 'only', 'not')",1
826,"('only', 'not', 'as')",1
827,"('not', 'as', 'a')",1
828,"('as', 'a', 'token')",1
829,"('a', 'token', 'of')",1
830,"('token', 'of', 'egotism')",1
831,"('of', 'egotism', 'that')",1
832,"('egotism', 'that', 'one')",1
833,"('that', 'one', 'remarks')",1
834,"('one', 'remarks', 'it')",1
835,"('remarks', 'it', 'his')",1
836,"('it', 'his', 'style')",1
837,"('his', 'style', 'is')",1
838,"('style', 'is', 'very')",1
839,"('is', 'very', 'racy')",1
840,"('very', 'racy', 'as')",1
841,"('racy', 'as', 'of')",1
842,"('as', 'of', 'a')",1
843,"('of', 'a', 'man')",1
844,"('a', 'man', 'who')",2
845,"('man', 'who', 'is')",1
846,"('who', 'is', 'familiar')",1
847,"('is', 'familiar', 'with')",1
848,"('familiar', 'with', 'pungent')",1
849,"('with', 'pungent', 'and')",1
850,"('pungent', 'and', 'vigorous')",1
851,"('and', 'vigorous', 'writers')",1
852,"('vigorous', 'writers', 'of')",1
853,"('writers', 'of', 'classic')",1
854,"('of', 'classic', 'repute')",1
855,"('classic', 'repute', 'an')",1
856,"('repute', 'an', 'occasional')",1
857,"('an', 'occasional', 'rare')",1
858,"('occasional', 'rare', 'word')",1
859,"('rare', 'word', 'adds')",1
860,"('word', 'adds', 'to')",1
861,"('adds', 'to', 'the')",1
862,"('to', 'the', 'effect')",1
863,"('the', 'effect', 'of')",1
864,"('effect', 'of', 'a')",1
865,"('of', 'a', 'style')",1
866,"('a', 'style', 'of')",1
867,"('style', 'of', 'pronounced')",1
868,"('of', 'pronounced', 'individuality')",1
869,"('pronounced', 'individuality', 'a')",1
870,"('individuality', 'a', 'few')",1
871,"('a', 'few', 'of')",1
872,"('few', 'of', 'mr')",1
873,"('saintsbury', 's', 'dicta')",1
874,"('s', 'dicta', 'we')",1
875,"('dicta', 'we', 'must')",1
876,"('we', 'must', 'find')",1
877,"('must', 'find', 'room')",1
878,"('find', 'room', 'for')",1
879,"('room', 'for', 'to')",1
880,"('for', 'to', 'him')",1
881,"('to', 'him', 'the')",1
882,"('him', 'the', 'singularly')",1
883,"('the', 'singularly', 'mean')",1
884,"('singularly', 'mean', 'character')",1
885,"('mean', 'character', 'of')",1
886,"('character', 'of', 'crabbe')",1
887,"('of', 'crabbe', 's')",1
888,"('crabbe', 's', 'usual')",1
889,"('s', 'usual', 'style')",1
890,"('usual', 'style', 'indicates')",1
891,"('style', 'indicates', 'that')",1
892,"('indicates', 'that', 'save')",1
893,"('that', 'save', 'at')",1
894,"('save', 'at', 'the')",1
895,"('at', 'the', 'rarest')",1
896,"('the', 'rarest', 'moments')",1
897,"('rarest', 'moments', 'moments')",1
898,"('moments', 'moments', 'of')",1
899,"('moments', 'of', 'some')",1
900,"('of', 'some', 'sudden')",1
901,"('some', 'sudden', 'gust')",1
902,"('sudden', 'gust', 'of')",1
903,"('gust', 'of', 'emotion')",1
904,"('of', 'emotion', 'some')",1
905,"('emotion', 'some', 'happy')",1
906,"('some', 'happy', 'accident')",1
907,"('happy', 'accident', 'some')",1
908,"('accident', 'some', 'special')",1
909,"('some', 'special', 'grace')",1
910,"('special', 'grace', 'of')",1
911,"('grace', 'of', 'the')",1
912,"('of', 'the', 'muses')",1
913,"('the', 'muses', 'to')",1
914,"('muses', 'to', 'reward')",1
915,"('to', 'reward', 'long')",1
916,"('reward', 'long', 'and')",1
917,"('long', 'and', 'blameless')",1
918,"('and', 'blameless', 'toil')",1
919,"('blameless', 'toil', 'in')",1
920,"('toil', 'in', 'their')",1
921,"('in', 'their', 'service')",1
922,"('their', 'service', 'crabbe')",1
923,"('service', 'crabbe', 'was')",1
924,"('crabbe', 'was', 'not')",1
925,"('was', 'not', 'a')",1
926,"('not', 'a', 'poet')",1
927,"('a', 'poet', 'but')",1
928,"('poet', 'but', 'i')",1
929,"('but', 'i', 'have')",1
930,"('i', 'have', 'not')",1
931,"('have', 'not', 'the')",1
932,"('not', 'the', 'least')",1
933,"('the', 'least', 'intention')",1
934,"('least', 'intention', 'of')",1
935,"('intention', 'of', 'denying')",1
936,"('of', 'denying', 'that')",1
937,"('denying', 'that', 'he')",1
938,"('that', 'he', 'was')",1
939,"('he', 'was', 'great')",1
940,"('was', 'great', 'and')",1
941,"('great', 'and', 'all')",1
942,"('and', 'all', 'but')",1
943,"('all', 'but', 'of')",1
944,"('but', 'of', 'the')",2
945,"('of', 'the', 'greatest')",2
946,"('the', 'greatest', 'among')",1
947,"('greatest', 'among', 'english')",1
948,"('among', 'english', 'writers')",1
949,"('english', 'writers', 'accepting')",1
950,"('writers', 'accepting', 'carlyle')",1
951,"('accepting', 'carlyle', 's')",1
952,"('carlyle', 's', 'dec')",1
953,"('s', 'dec', 'that')",1
954,"('dec', 'that', 'in')",1
955,"('that', 'in', 'christopher')",1
956,"('in', 'christopher', 'north')",1
957,"('christopher', 'north', 'with')",1
958,"('north', 'with', 'all')",1
959,"('with', 'all', 'his')",1
960,"('all', 'his', 'wonderful')",1
961,"('his', 'wonderful', 'gifts')",1
962,"('wonderful', 'gifts', 'the')",1
963,"('gifts', 'the', 'central')",1
964,"('the', 'central', 'tie')",1
965,"('central', 'tie', 'beam')",1
966,"('tie', 'beam', 'seemed')",1
967,"('beam', 'seemed', 'wanting')",1
968,"('seemed', 'wanting', 'always')",1
969,"('wanting', 'always', 'mr')",1
970,"('always', 'mr', 'saintsbury')",1
971,"('mr', 'saintsbury', 'finds')",1
972,"('saintsbury', 'finds', 'that')",1
973,"('finds', 'that', 'for')",1
974,"('that', 'for', 'the')",1
975,"('for', 'the', 'purpose')",1
976,"('the', 'purpose', 'of')",1
977,"('purpose', 'of', 'providing')",1
978,"('of', 'providing', 'that')",1
979,"('providing', 'that', 'pleasure')",1
980,"('that', 'pleasure', 'which')",1
981,"('pleasure', 'which', 'is')",1
982,"('which', 'is', 'to')",1
983,"('is', 'to', 'be')",1
984,"('to', 'be', 'got')",1
985,"('be', 'got', 'from')",1
986,"('got', 'from', 'litera')",1
987,"('from', 'litera', 'ture')",1
988,"('litera', 'ture', 'wilson')",1
989,"('ture', 'wilson', 'stands')",1
990,"('wilson', 'stands', 'very')",1
991,"('stands', 'very', 'high')",1
992,"('very', 'high', 'indeed')",1
993,"('high', 'indeed', 'so')",1
994,"('indeed', 'so', 'high')",1
995,"('so', 'high', 'that')",1
996,"('high', 'that', 'he')",1
997,"('that', 'he', 'can')",1
998,"('he', 'can', 'be')",1
999,"('can', 'be', 'ranked')",1
1000,"('be', 'ranked', 'only')",1
1001,"('ranked', 'only', 'below')",1
1002,"('only', 'below', 'the')",1
1003,"('below', 'the', 'highest')",1
1004,"('the', 'highest', 'the')",1
1005,"('highest', 'the', 'unfailing')",1
1006,"('the', 'unfailing', 'life')",1
1007,"('unfailing', 'life', 'and')",1
1008,"('life', 'and', 'vigor')",1
1009,"('and', 'vigor', 'of')",1
1010,"('vigor', 'of', 'his')",1
1011,"('of', 'his', 'miscellaneous')",1
1012,"('his', 'miscellaneous', 'work')",1
1013,"('miscellaneous', 'work', 'its')",1
1014,"('work', 'its', 'vast')",1
1015,"('its', 'vast', 'variety')",1
1016,"('vast', 'variety', 'the')",1
1017,"('variety', 'the', 'healthy')",1
1018,"('the', 'healthy', 'and')",1
1019,"('healthy', 'and', 'inspiriting')",1
1020,"('and', 'inspiriting', 'character')",1
1021,"('inspiriting', 'character', 'of')",1
1022,"('of', 'the', 'subjects')",1
1023,"('the', 'subjects', 'with')",1
1024,"('subjects', 'with', 'which')",1
1025,"('with', 'which', 'in')",1
1026,"('which', 'in', 'the')",1
1027,"('in', 'the', 'main')",1
1028,"('the', 'main', 'it')",1
1029,"('main', 'it', 'deals')",1
1030,"('it', 'deals', 'are')",1
1031,"('deals', 'are', 'the')",1
1032,"('are', 'the', 'characteristics')",1
1033,"('the', 'characteristics', 'which')",1
1034,"('characteristics', 'which', 'make')",1
1035,"('which', 'make', 'its')",1
1036,"('make', 'its', 'volumes')",1
1037,"('its', 'volumes', 'easy')",1
1038,"('volumes', 'easy', 'chair')",1
1039,"('easy', 'chair', 'books')",1
1040,"('chair', 'books', 'of')",1
1041,"('books', 'of', 'the')",1
1042,"('of', 'the', 'best')",2
1043,"('the', 'best', 'order')",1
1044,"('best', 'order', 'its')",1
1045,"('order', 'its', 'beauty')",1
1046,"('its', 'beauty', 'no')",1
1047,"('beauty', 'no', 'doubt')",1
1048,"('no', 'doubt', 'is')",1
1049,"('doubt', 'is', 'irregular')",1
1050,"('is', 'irregular', 'faulty')",1
1051,"('irregular', 'faulty', 'enga')",1
1052,"('faulty', 'enga', 'ging')",1
1053,"('enga', 'ging', 'rather')",1
1054,"('ging', 'rather', 'than')",1
1055,"('rather', 'than', 'exquisite')",1
1056,"('than', 'exquisite', 'attractive')",1
1057,"('exquisite', 'attractive', 'rather')",1
1058,"('attractive', 'rather', 'than')",1
1059,"('rather', 'than', 'artistically')",1
1060,"('than', 'artistically', 'or')",1
1061,"('artistically', 'or', 'scientifically')",1
1062,"('or', 'scientifically', 'perfect')",1
1063,"('scientifically', 'perfect', 'in')",1
1064,"('perfect', 'in', 'the')",1
1065,"('in', 'the', 'second')",1
1066,"('the', 'second', 'part')",1
1067,"('second', 'part', 'of')",1
1068,"('part', 'of', 'praed')",1
1069,"('of', 'praed', 's')",1
1070,"('praed', 's', 'poeens')",1
1071,"('s', 'poeens', 'of')",1
1072,"('poeens', 'of', 'life')",1
1073,"('of', 'life', 'and')",1
1074,"('life', 'and', 'manners')",1
1075,"('and', 'manners', 'mr')",1
1076,"('manners', 'mr', 'saintsbury')",1
1077,"('mr', 'saintsbury', 'sees')",1
1078,"('saintsbury', 'sees', 'some')",1
1079,"('sees', 'some', 'of')",1
1080,"('some', 'of', 'the')",3
1081,"('the', 'best', 'bred')",1
1082,"('best', 'bred', 'and')",1
1083,"('bred', 'and', 'best')",1
1084,"('and', 'best', 'natured')",1
1085,"('best', 'natured', 'verse')",1
1086,"('natured', 'verse', 'within')",1
1087,"('verse', 'within', 'the')",1
1088,"('within', 'the', 'english')",1
1089,"('the', 'english', 'language')",1
1090,"('english', 'language', 'some')",1
1091,"('language', 'some', 'of')",1
1092,"('the', 'most', 'original')",1
1093,"('most', 'original', 'and')",1
1094,"('original', 'and', 'remarkable')",1
1095,"('and', 'remarkable', 'metrical')",1
1096,"('remarkable', 'metrical', 'experiments')",1
1097,"('metrical', 'experiments', 'a')",1
1098,"('experiments', 'a', 'profusion')",1
1099,"('a', 'profusion', 'of')",1
1100,"('profusion', 'of', 'the')",1
1101,"('of', 'the', 'liveliest')",1
1102,"('the', 'liveliest', 'fancy')",1
1103,"('liveliest', 'fancy', 'a')",1
1104,"('fancy', 'a', 'rush')",1
1105,"('a', 'rush', 'of')",1
1106,"('rush', 'of', 'the')",1
1107,"('of', 'the', 'gay')",1
1108,"('the', 'gay', 'est')",1
1109,"('gay', 'est', 'rhyme')",1
1110,"('est', 'rhyme', 'unhappy')",1
1111,"('rhyme', 'unhappy', 'is')",1
1112,"('unhappy', 'is', 'the')",1
1113,"('is', 'the', 'person')",1
1114,"('the', 'person', 'of')",1
1115,"('person', 'of', 'whom')",1
1116,"('of', 'whom', 'it')",1
1117,"('whom', 'it', 'can')",1
1118,"('it', 'can', 'be')",1
1119,"('can', 'be', 'said')",1
1120,"('be', 'said', 'that')",1
1121,"('said', 'that', 'he')",1
1122,"('that', 'he', 'neither')",1
1123,"('he', 'neither', 'has')",1
1124,"('neither', 'has', 'been')",1
1125,"('has', 'been', 'is')",1
1126,"('been', 'is', 'nor')",1
1127,"('is', 'nor', 'ever')",1
1128,"('nor', 'ever', 'will')",1
1129,"('ever', 'will', 'be')",1
1130,"('will', 'be', 'in')",1
1131,"('be', 'in', 'the')",1
1132,"('in', 'the', 'temper')",1
1133,"('the', 'temper', 'and')",1
1134,"('temper', 'and', 'circumstances')",1
1135,"('and', 'circumstances', 'of')",1
1136,"('circumstances', 'of', 'which')",1
1137,"('of', 'which', 'fraed')",1
1138,"('which', 'fraed', 's')",1
1139,"('fraed', 's', 'verse')",1
1140,"('s', 'verse', 'is')",1
1141,"('verse', 'is', 'the')",1
1142,"('is', 'the', 'exact')",1
1143,"('the', 'exact', 'and')",1
1144,"('exact', 'and', 'consummate')",1
1145,"('and', 'consummate', 'expression')",1
1146,"('consummate', 'expression', 'not')",1
1147,"('expression', 'not', 'much')",1
1148,"('not', 'much', 'less')",1
1149,"('much', 'less', 'unhappy')",1
1150,"('less', 'unhappy', 'he')",1
1151,"('unhappy', 'he', 'for')",1
1152,"('he', 'for', 'whom')",1
1153,"('for', 'whom', 'that')",1
1154,"('whom', 'that', 'verse')",1
1155,"('that', 'verse', 'does')",1
1156,"('verse', 'does', 'not')",1
1157,"('does', 'not', 'perform')",1
1158,"('not', 'perform', 'the')",1
1159,"('perform', 'the', 'best')",1
1160,"('the', 'best', 'perhaps')",1
1161,"('best', 'perhaps', 'of')",1
1162,"('perhaps', 'of', 'all')",1
1163,"('of', 'all', 'the')",1
1164,"('all', 'the', 'offices')",1
1165,"('the', 'offices', 'of')",1
1166,"('offices', 'of', 'literature')",1
1167,"('of', 'literature', 'and')",1
1168,"('literature', 'and', 'call')",1
1169,"('and', 'call', 'up')",1
1170,"('call', 'up', 'it')",1
1171,"('up', 'it', 'may')",1
1172,"('it', 'may', 'be')",1
1173,"('may', 'be', 'in')",1
1174,"('be', 'in', 'happier')",1
1175,"('in', 'happier', 'guise')",1
1176,"('happier', 'guise', 'than')",1
1177,"('guise', 'than', 'that')",1
1178,"('than', 'that', 'in')",1
1179,"('that', 'in', 'which')",1
1180,"('in', 'which', 'they')",1
1181,"('which', 'they', 'once')",1
1182,"('they', 'once', 'really')",1
1183,"('once', 'really', 'existed')",1
1184,"('really', 'existed', 'the')",1
1185,"('existed', 'the', 'many')",1
1186,"('the', 'many', 'beloved')",1
1187,"('many', 'beloved', 'shadows')",1
1188,"('beloved', 'shadows', 'of')",1
1189,"('shadows', 'of', 'the')",1
1190,"('of', 'the', 'past')",1
1191,"('the', 'past', 'of')",1
1192,"('past', 'of', 'leigh')",1
1193,"('of', 'leigh', 'hunt')",1
1194,"('leigh', 'hunt', 'this')",1
1195,"('hunt', 'this', 'is')",1
1196,"('this', 'is', 'said')",1
1197,"('is', 'said', 'quite')",1
1198,"('said', 'quite', 'justly')",1
1199,"('quite', 'justly', 'nobody')",1
1200,"('justly', 'nobody', 'can')",1
1201,"('nobody', 'can', 'ever')",1
1202,"('can', 'ever', 'think')",1
1203,"('ever', 'think', 'of')",1
1204,"('think', 'of', 'respecting')",1
1205,"('of', 'respecting', 'leigh')",1
1206,"('respecting', 'leigh', 'hunt')",1
1207,"('leigh', 'hunt', 'he')",1
1208,"('hunt', 'he', 'is')",1
1209,"('he', 'is', 'not')",1
1210,"('is', 'not', 'amiable')",1
1211,"('not', 'amiable', 'but')",1
1212,"('amiable', 'but', 'never')",1
1213,"('but', 'never', 'in')",1
1214,"('never', 'in', 'the')",1
1215,"('in', 'the', 'least')",1
1216,"('the', 'least', 'degree')",1
1217,"('least', 'degree', 'venerable')",1
1218,"('degree', 'venerable', 'even')",1
1219,"('venerable', 'even', 'at')",1
1220,"('even', 'at', 'his')",1
1221,"('at', 'his', 'best')",1
1222,"('his', 'best', 'he')",1
1223,"('best', 'he', 'seldom')",1
1224,"('he', 'seldom', 'or')",1
1225,"('seldom', 'or', 'never')",1
1226,"('or', 'never', 'affects')",1
1227,"('never', 'affects', 'the')",1
1228,"('affects', 'the', 'reader')",1
1229,"('the', 'reader', 'with')",1
1230,"('reader', 'with', 'admiration')",1
1231,"('with', 'admiration', 'only')",1
1232,"('admiration', 'only', 'with')",1
1233,"('only', 'with', 'a')",1
1234,"('with', 'a', 'mild')",1
1235,"('a', 'mild', 'pleasure')",1
1236,"('mild', 'pleasure', 'his')",1
1237,"('pleasure', 'his', 'writing')",1
1238,"('his', 'writing', 'of')",1
1239,"('writing', 'of', 'all')",1
1240,"('of', 'all', 'kinds')",1
1241,"('all', 'kinds', 'car')",1
1242,"('kinds', 'car', 'ries')",1
1243,"('car', 'ries', 'to')",1
1244,"('ries', 'to', 'the')",1
1245,"('to', 'the', 'hight')",1
1246,"('the', 'hight', 'yet')",1
1247,"('hight', 'yet', 'let')",1
1248,"('yet', 'let', 'us')",1
1249,"('let', 'us', 'not')",1
1250,"('us', 'not', 'leave')",1
1251,"('not', 'leave', 'him')",1
1252,"('leave', 'him', 'with')",1
1253,"('him', 'with', 'a')",1
1254,"('with', 'a', 'harsh')",1
1255,"('a', 'harsh', 'mouth')",1
1256,"('harsh', 'mouth', 'for')",1
1257,"('mouth', 'for', 'he')",1
1258,"('for', 'he', 'loved')",1
1259,"('he', 'loved', 'the')",1
1260,"('loved', 'the', 'good')",1
1261,"('the', 'good', 'literature')",1
1262,"('good', 'literature', 'of')",2
1263,"('literature', 'of', 'others')",1
1264,"('of', 'others', 'very')",1
1265,"('others', 'very', 'much')",1
1266,"('very', 'much', 'and')",1
1267,"('much', 'and', 'he')",1
1268,"('and', 'he', 'wrote')",1
1269,"('he', 'wrote', 'not')",1
1270,"('wrote', 'not', 'a')",1
1271,"('not', 'a', 'little')",1
1272,"('a', 'little', 'that')",1
1273,"('little', 'that', 'was')",1
1274,"('that', 'was', 'good')",1
1275,"('was', 'good', 'literature')",1
1276,"('literature', 'of', 'his')",1
1277,"('his', 'own', 'in')",1
1278,"('own', 'in', 'hogg')",1
1279,"('in', 'hogg', 's')",1
1280,"('hogg', 's', 'chaotic')",1
1281,"('s', 'chaotic', 'prose')",1
1282,"('chaotic', 'prose', 'work')",1
1283,"('prose', 'work', 'the')",1
1284,"('work', 'the', 'critic')",1
1285,"('the', 'critic', 'finds')",1
1286,"('critic', 'finds', 'though')",1
1287,"('finds', 'though', 'misnamed')",1
1288,"('though', 'misnamed', 'one')",1
1289,"('misnamed', 'one', 'of')",1
1290,"('the', 'most', 'remarkable')",1
1291,"('most', 'remarkable', 'sto')",1
1292,"('remarkable', 'sto', 'ries')",1
1293,"('sto', 'ries', 'of')",1
1294,"('ries', 'of', 'its')",1
1295,"('of', 'its', 'kind')",1
1296,"('its', 'kind', 'ever')",1
1297,"('kind', 'ever', 'written')",1
1298,"('ever', 'written', 'a')",1
1299,"('written', 'a', 'story')",1
1300,"('a', 'story', 'which')",1
1301,"('story', 'which', 'is')",1
1302,"('is', 'not', 'only')",1
1303,"('not', 'only', 'extraordinarily')",1
1304,"('only', 'extraordinarily', 'good')",1
1305,"('extraordinarily', 'good', 'of')",1
1306,"('good', 'of', 'itself')",1
1307,"('of', 'itself', 'but')",1
1308,"('itself', 'but', 'insists')",1
1309,"('but', 'insists', 'peremptorily')",1
1310,"('insists', 'peremptorily', 'that')",1
1311,"('peremptorily', 'that', 'the')",1
1312,"('that', 'the', 'reader')",1
1313,"('the', 'reader', 'shall')",1
1314,"('reader', 'shall', 'wonder')",1
1315,"('shall', 'wonder', 'how')",1
1316,"('wonder', 'how', 'the')",1
1317,"('how', 'the', 'devil')",1
1318,"('the', 'devil', 'it')",1
1319,"('devil', 'it', 'got')",1
1320,"('it', 'got', 'where')",1
1321,"('got', 'where', 'it')",1
1322,"('where', 'it', 'is')",1
1323,"('it', 'is', 'this')",1
1324,"('is', 'this', 'is')",1
1325,"('this', 'is', 'the')",1
1326,"('is', 'the', 'book')",1
1327,"('the', 'book', 'now')",1
1328,"('book', 'now', 'called')",1
1329,"('now', 'called', 'the')",1
1330,"('called', 'the', 'private')",1
1331,"('the', 'private', 'memoirs')",1
1332,"('private', 'memoirs', 'and')",1
1333,"('memoirs', 'and', 'confessions')",1
1334,"('and', 'confessions', 'of')",1
1335,"('confessions', 'of', 'a')",1
1336,"('of', 'a', 'fanatic')",1
1337,"('a', 'fanatic', 'but')",1
1338,"('fanatic', 'but', 'by')",1
1339,"('but', 'by', 'its')",1
1340,"('by', 'its', 'proper')",1
1341,"('its', 'proper', 'and')",1
1342,"('proper', 'and', 'original')",1
1343,"('and', 'original', 'title')",1
1344,"('original', 'title', 'the')",1
1345,"('title', 'the', 'confes')",1
1346,"('the', 'confes', 'sions')",1
1347,"('confes', 'sions', 'of')",1
1348,"('sions', 'of', 'a')",1
1349,"('of', 'a', 'sinner')",1
1350,"('a', 'sinner', 'in')",1
1351,"('sinner', 'in', 'george')",1
1352,"('in', 'george', 'borrow')",1
1353,"('george', 'borrow', 'the')",1
1354,"('borrow', 'the', 'author')",1
1355,"('the', 'author', 'of')",1
1356,"('author', 'of', 'lavengro')",1
1357,"('of', 'lavengro', 'mr')",1
1358,"('lavengro', 'mr', 'saintsbury')",1
1359,"('mr', 'saintsbury', 'notes')",1
1360,"('saintsbury', 'notes', 'the')",1
1361,"('notes', 'the', 'chief')",1
1362,"('the', 'chief', 'mark')",1
1363,"('chief', 'mark', 'of')",1
1364,"('mark', 'of', 'a')",1
1365,"('of', 'a', 'great')",1
1366,"('a', 'great', 'writer')",1
1367,"('great', 'writer', 'distinction')",1
1368,"('writer', 'distinction', 'he')",1
1369,"('distinction', 'he', 'is')",1
1370,"('he', 'is', 'the')",1
1371,"('is', 'the', 'one')",1
1372,"('the', 'one', 'english')",1
1373,"('one', 'english', 'writer')",1
1374,"('english', 'writer', 'of')",1
1375,"('writer', 'of', 'our')",1
1376,"('of', 'our', 'time')",1
1377,"('our', 'time', 'who')",1
1378,"('time', 'who', 'seems')",1
1379,"('who', 'seems', 'never')",1
1380,"('seems', 'never', 'to')",1
1381,"('never', 'to', 'have')",1
1382,"('to', 'have', 'tried')",1
1383,"('have', 'tried', 'to')",1
1384,"('tried', 'to', 'be')",1
1385,"('to', 'be', 'anything')",1
1386,"('be', 'anything', 'but')",1
1387,"('anything', 'but', 'him')",1
1388,"('but', 'him', 'self')",1
1389,"('him', 'self', 'a')",1
1390,"('self', 'a', 'most')",1
1391,"('a', 'most', 'self')",1
1392,"('most', 'self', 'sufficient')",1
1393,"('self', 'sufficient', 'person')",2
1394,"('sufficient', 'person', 'was')",1
1395,"('person', 'was', 'borrow')",1
1396,"('was', 'borrow', 'in')",1
1397,"('borrow', 'in', 'the')",1
1398,"('in', 'the', 'good')",1
1399,"('the', 'good', 'and')",1
1400,"('good', 'and', 'ancient')",1
1401,"('and', 'ancient', 'sense')",1
1402,"('ancient', 'sense', 'as')",1
1403,"('sense', 'as', 'well')",1
1404,"('as', 'well', 'as')",3
1405,"('well', 'as', 'to')",1
1406,"('as', 'to', 'some')",1
1407,"('to', 'some', 'extent')",1
1408,"('some', 'extent', 'in')",1
1409,"('extent', 'in', 'the')",1
1410,"('in', 'the', 'sense')",1
1411,"('the', 'sense', 'which')",1
1412,"('sense', 'which', 'is')",1
1413,"('which', 'is', 'bad')",1
1414,"('is', 'bad', 'and')",1
1415,"('bad', 'and', 'modern')",1
1416,"('and', 'modern', 'and')",1
1417,"('modern', 'and', 'what')",1
1418,"('and', 'what', 'is')",1
1419,"('what', 'is', 'more')",1
1420,"('is', 'more', 'he')",1
1421,"('more', 'he', 'was')",1
1422,"('he', 'was', 'not')",1
1423,"('was', 'not', 'only')",1
1424,"('not', 'only', 'a')",1
1425,"('only', 'a', 'self')",1
1426,"('a', 'self', 'sufficient')",1
1427,"('sufficient', 'person', 'but')",1
1428,"('person', 'but', 'is')",1
1429,"('but', 'is', 'very')",1
1430,"('is', 'very', 'sufficient')",1
1431,"('very', 'sufficient', 'also')",1
1432,"('sufficient', 'also', 'to')",1
1433,"('also', 'to', 'the')",1
1434,"('to', 'the', 'tastes')",1
1435,"('the', 'tastes', 'of')",1
1436,"('tastes', 'of', 'all')",1
1437,"('of', 'all', 'those')",1
1438,"('all', 'those', 'who')",1
1439,"('those', 'who', 'love')",1
1440,"('who', 'love', 'good')",1
1441,"('love', 'good', 'english')",1
1442,"('good', 'english', 'and')",1
1443,"('english', 'and', 'good')",1
1444,"('and', 'good', 'literature')",1
1445,"('good', 'literature', 'as')",1
1446,"('literature', 'as', 'for')",1
1447,"('as', 'for', 'moore')",1
1448,"('for', 'moore', 'the')",1
1449,"('moore', 'the', 'true')",1
1450,"('the', 'true', 'poets')",1
1451,"('true', 'poets', 'and')",1
1452,"('poets', 'and', 'even')",1
1453,"('and', 'even', 'the')",1
1454,"('even', 'the', 'true')",1
1455,"('the', 'true', 'satirists')",1
1456,"('true', 'satirists', 'abide')",1
1457,"('satirists', 'abide', 'and')",1
1458,"('abide', 'and', 'both')",1
1459,"('and', 'both', 'as')",1
1460,"('both', 'as', 'a')",1
1461,"('as', 'a', 'poet')",1
1462,"('a', 'poet', 'and')",1
