,ngram,count
164,"('was', 'his', 'an')",1
165,"('his', 'an', 'what')",1
166,"('an', 'what', 'me')",1
167,"('what', 'me', 'an')",1
168,"('me', 'an', 'pmarse')",1
169,"('an', 'pmarse', 'randolph')",1
170,"('pmarse', 'randolph', 'wcas')",1
171,"('randolph', 'wcas', 'ice')",1
172,"('wcas', 'ice', 'toas')",1
173,"('ice', 'toas', 'what')",1
174,"('toas', 'what', 'oder')",1
175,"('what', 'oder', 'people')",1
176,"('oder', 'people', 'was')",1
177,"('people', 'was', 'dey')",1
178,"('was', 'dey', 'tl')",1
179,"('dey', 'tl', 'now')",1
180,"('tl', 'now', 'deacon')",1
181,"('now', 'deacon', 'fisher')",1
182,"('deacon', 'fisher', 'tuk')",1
183,"('fisher', 'tuk', 'his')",1
184,"('tuk', 'his', 'toddy')",1
185,"('his', 'toddy', 'unbeknownst')",1
186,"('toddy', 'unbeknownst', 'to')",1
187,"('unbeknownst', 'to', 'nobody')",1
188,"('to', 'nobody', 'an')",1
189,"('nobody', 'an', 'neber')",1
190,"('an', 'neber', 'axed')",1
191,"('neber', 'axed', 'a')",1
192,"('axed', 'a', 'soul')",1
193,"('a', 'soul', 'to')",1
194,"('soul', 'to', 'jine')",1
195,"('to', 'jine', 'him')",1
196,"('jine', 'him', 'an')",1
197,"('him', 'an', 'ole')",1
198,"('an', 'ole', 'lawyer')",1
199,"('ole', 'lawyer', 'corbin')",1
200,"('lawyer', 'corbin', 'he')",1
201,"('corbin', 'he', 'got')",1
202,"('he', 'got', 'on')",1
203,"('got', 'on', 'sprees')",1
204,"('on', 'sprees', 'he')",1
205,"('sprees', 'he', 'wen')",1
206,"('he', 'wen', 'to')",1
207,"('wen', 'to', 'town')",1
208,"('to', 'town', 'an')",1
209,"('town', 'an', 'kep')",1
210,"('an', 'kep', 'it')",1
211,"('kep', 'it', 'close')",1
212,"('it', 'close', 'but')",1
213,"('close', 'but', 'dat')",1
214,"('but', 'dat', 'was')",1
215,"('dat', 'was', 'not')",1
216,"('was', 'not', 'de')",1
217,"('not', 'de', 'way')",1
218,"('de', 'way', 'wid')",1
219,"('way', 'wid', 'me')",1
220,"('wid', 'me', 'an')",1
221,"('me', 'an', 'mlarse')",1
222,"('an', 'mlarse', 'randolph')",2
223,"('mlarse', 'randolph', 'tce')",1
224,"('randolph', 'tce', 'wcas')",1
225,"('tce', 'wcas', 'twe')",1
226,"('wcas', 'twe', 'iwas')",1
227,"('twe', 'iwas', 'ice')",1
228,"('iwas', 'ice', 't')",1
229,"('ice', 't', 'we')",1
230,"('t', 'we', 't')",1
231,"('we', 't', 'the')",1
232,"('t', 'the', 'randolphs')",1
233,"('the', 'randolphs', 'bad')",1
234,"('randolphs', 'bad', 'six')",1
235,"('bad', 'six', 'little')",1
236,"('six', 'little', 'girls')",1
237,"('little', 'girls', 'but')",1
238,"('girls', 'but', 'no')",1
239,"('but', 'no', 'boy')",1
240,"('no', 'boy', 'to')",1
241,"('boy', 'to', 'perpetuate')",1
242,"('to', 'perpetuate', 'the')",1
243,"('perpetuate', 'the', 'name')",1
244,"('the', 'name', 'at')",1
245,"('name', 'at', 'last')",1
246,"('at', 'last', 'however')",1
247,"('last', 'however', 'on')",1
248,"('however', 'on', 'christmas')",1
249,"('on', 'christmas', 'day')",1
250,"('christmas', 'day', 'the')",1
251,"('day', 'the', 'master')",1
252,"('the', 'master', 'rode')",1
253,"('master', 'rode', 'down')",1
254,"('rode', 'down', 'to')",1
255,"('down', 'to', 'the')",1
256,"('to', 'the', 'quarters')",1
257,"('the', 'quarters', 'and')",1
258,"('quarters', 'and', 'told')",1
259,"('and', 'told', 'jerry')",1
260,"('told', 'jerry', 'to')",1
261,"('jerry', 'to', 'call')",1
262,"('to', 'call', 'all')",1
263,"('call', 'all', 'the')",1
264,"('all', 'the', 'bands')",1
265,"('the', 'bands', 'out')",1
266,"('bands', 'out', 'to')",1
267,"('out', 'to', 'drink')",1
268,"('to', 'drink', 'the')",1
269,"('drink', 'the', 'health')",1
270,"('the', 'health', 'of')",1
271,"('health', 'of', 'the')",1
272,"('of', 'the', 'fine')",1
273,"('the', 'fine', 'boy')",1
274,"('fine', 'boy', 'that')",1
275,"('boy', 'that', 'had')",1
276,"('that', 'had', 'come')",1
277,"('had', 'come', 'to')",1
278,"('come', 'to', 'make')",1
279,"('to', 'make', 'glad')",1
280,"('make', 'glad', 'his')",1
281,"('glad', 'his', 'parents')",1
282,"('his', 'parents', 'uncle')",1
283,"('parents', 'uncle', 'jerry')",1
284,"('uncle', 'jerry', 'may')",1
285,"('jerry', 'may', 'tell')",1
286,"('may', 'tell', 'how')",1
287,"('tell', 'how', 'the')",1
288,"('how', 'the', 'negroes')",1
289,"('the', 'negroes', 'the')",1
290,"('negroes', 'the', 'announcement')",1
291,"('the', 'announcement', 'bless')",1
292,"('announcement', 'bless', 'de')",1
293,"('bless', 'de', 'lord')",1
294,"('de', 'lord', 'sez')",1
295,"('lord', 'sez', 'you')",1
296,"('sez', 'you', 'don')",1
297,"('you', 'don', 't')",1
298,"('don', 't', 'say')",1
299,"('t', 'say', 'so')",1
300,"('say', 'so', 'sez')",1
301,"('so', 'sez', 'i')",1
302,"('sez', 'i', 'dat')",1
303,"('i', 'dat', 's')",1
304,"('dat', 's', 'a')",1
305,"('s', 'a', 'christmus')",1
306,"('a', 'christmus', 'gif')",1
307,"('christmus', 'gif', 'to')",1
308,"('gif', 'to', 'be')",1
309,"('to', 'be', 'proud')",1
310,"('be', 'proud', 'of')",1
311,"('proud', 'of', 'sure')",1
312,"('of', 'sure', 'nuff')",1
313,"('sure', 'nuff', 'an')",1
314,"('nuff', 'an', 'right')",1
315,"('an', 'right', 'from')",1
316,"('right', 'from', 'de')",1
317,"('from', 'de', 'han')",1
318,"('de', 'han', 'ob')",1
319,"('han', 'ob', 'de')",1
320,"('ob', 'de', 'good')",1
321,"('de', 'good', 'lord')",1
322,"('good', 'lord', 'hissef')",1
323,"('lord', 'hissef', 'here')",1
324,"('hissef', 'here', 'sam')",1
325,"('here', 'sam', 'here')",1
326,"('sam', 'here', 'dnn')",1
327,"('here', 'dnn', 'l')",1
328,"('dnn', 'l', 'here')",1
329,"('l', 'here', 'boys')",1
330,"('here', 'boys', 'come')",1
331,"('boys', 'come', 'marse')",1
332,"('come', 'marse', 'randolph')",1
333,"('marse', 'randolph', 'bring')",1
334,"('randolph', 'bring', 'out')",1
335,"('bring', 'out', 'your')",1
336,"('out', 'your', 'cups')",1
337,"('your', 'cups', 'uncle')",1
338,"('cups', 'uncle', 'jerry')",1
339,"('s', 'platform', 'and')",1
340,"('platform', 'and', 'other')",1
341,"('and', 'other', 'christmas')",1
342,"('other', 'christmas', 'stories')",1
343,"('christmas', 'stories', 'by')",1
344,"('stories', 'by', 'giflie')",1
345,"('by', 'giflie', 'cary')",1
346,"('giflie', 'cary', 'clotb')",1
347,"('cary', 'clotb', 'price')",1
348,"('clotb', 'price', 'cents')",1
349,"('price', 'cents', 'arena')",1
350,"('cents', 'arena', 'publishing')",1
351,"('arena', 'publishing', 'company')",1
352,"('publishing', 'company', 'boston')",1
353,"('company', 'boston', 'ass')",1
354,"('boston', 'ass', 'dey')",1
355,"('ass', 'dey', 'all')",1
356,"('dey', 'all', 'crowded')",1
357,"('all', 'crowded', 'roun')",1
358,"('crowded', 'roun', 'an')",1
359,"('roun', 'an', 'marse')",1
360,"('an', 'marse', 'randolph')",3
361,"('marse', 'randolph', 'called')",1
362,"('randolph', 'called', 'little')",1
363,"('called', 'little', 'tim')",1
364,"('little', 'tim', 'who')",1
365,"('tim', 'who', 'was')",1
366,"('who', 'was', 'totin')",1
367,"('was', 'totin', 'de')",1
368,"('totin', 'de', 'big')",1
369,"('de', 'big', 'an')",1
370,"('big', 'an', 'poured')",1
371,"('an', 'poured', 'out')",1
372,"('poured', 'out', 'a')",1
373,"('out', 'a', 'plenty')",1
374,"('a', 'plenty', 'for')",1
375,"('plenty', 'for', 'all')",1
376,"('for', 'all', 'an')",1
377,"('all', 'an', 'den')",1
378,"('an', 'den', 'i')",1
379,"('den', 'i', 'gin')",1
380,"('i', 'gin', 'de')",1
381,"('gin', 'de', 'tons')",1
382,"('de', 'tons', 'three')",1
383,"('tons', 'three', 'cheers')",1
384,"('three', 'cheers', 'for')",2
385,"('cheers', 'for', 'big')",1
386,"('for', 'big', 'marse')",1
387,"('big', 'marse', 'randolph')",1
388,"('marse', 'randolph', 'an')",1
389,"('randolph', 'an', 'three')",1
390,"('an', 'three', 'cheers')",1
391,"('cheers', 'for', 'leetle')",1
392,"('for', 'leetle', 'marse')",1
393,"('leetle', 'marse', 'randolph')",1
394,"('marse', 'randolph', 'de')",1
395,"('randolph', 'de', 'los')",1
396,"('de', 'los', 'is')",1
397,"('los', 'is', 'foun')",1
398,"('is', 'foun', 'de')",1
399,"('foun', 'de', 'dead')",1
400,"('de', 'dead', 'is')",1
401,"('dead', 'is', 'cum')",1
402,"('is', 'cum', 'to')",1
403,"('cum', 'to', 'ufe')",1
404,"('to', 'ufe', 'agin')",1
405,"('ufe', 'agin', 'le')",1
406,"('agin', 'le', 's')",1
407,"('le', 's', 'kill')",1
408,"('s', 'kill', 'de')",1
409,"('kill', 'de', 'fatted')",1
410,"('de', 'fatted', 'an')",1
411,"('fatted', 'an', 'mlarse')",1
412,"('mlarse', 'randolph', 'right')",1
413,"('randolph', 'right', 'heartv')",1
414,"('right', 'heartv', 'he')",1
415,"('heartv', 'he', 'did')",1
416,"('he', 'did', 'an')",1
417,"('did', 'an', 'said')",1
418,"('an', 'said', 'sez')",2
419,"('said', 'sez', 'he')",2
420,"('sez', 'he', 'he')",1
421,"('he', 'he', 'hoped')",1
422,"('he', 'hoped', 'de')",1
423,"('hoped', 'de', 'baby')",1
424,"('de', 'baby', 'wouldn')",1
425,"('baby', 'wouldn', 't')",1
426,"('wouldn', 't', 'be')",1
427,"('t', 'be', 'no')",1
428,"('be', 'no', 'prodigal')",1
429,"('no', 'prodigal', 'son')",1
430,"('prodigal', 'son', 'nohow')",1
431,"('son', 'nohow', 'marse')",1
432,"('nohow', 'marse', 'randolph')",1
433,"('marse', 'randolph', 'was')",1
434,"('randolph', 'was', 'wounded')",1
435,"('was', 'wounded', 'in')",1
436,"('wounded', 'in', 'the')",1
437,"('in', 'the', 'civil')",1
438,"('the', 'civil', 'war')",1
439,"('civil', 'war', 'and')",1
440,"('war', 'and', 'brought')",1
441,"('and', 'brought', 'home')",1
442,"('brought', 'home', 'to')",1
443,"('home', 'to', 'his')",1
444,"('to', 'his', 'virginia')",1
445,"('his', 'virginia', 'estate')",1
446,"('virginia', 'estate', 'to')",1
447,"('estate', 'to', 'die')",1
448,"('to', 'die', 'on')",1
449,"('die', 'on', 'his')",1
450,"('on', 'his', 'deathbed')",1
451,"('his', 'deathbed', 'he')",1
452,"('deathbed', 'he', 'charged')",1
453,"('he', 'charged', 'jerry')",1
454,"('charged', 'jerry', 'to')",1
455,"('jerry', 'to', 'take')",1
456,"('to', 'take', 'good')",1
457,"('take', 'good', 'care')",1
458,"('good', 'care', 'of')",1
459,"('care', 'of', 'his')",1
460,"('of', 'his', 'family')",1
461,"('his', 'family', 'and')",1
462,"('family', 'and', 'particularly')",1
463,"('and', 'particularly', 'of')",1
464,"('particularly', 'of', 'hlis')",1
465,"('of', 'hlis', 'young')",1
466,"('hlis', 'young', 'son')",1
467,"('young', 'son', 'ran')",1
468,"('son', 'ran', 'jerry')",1
469,"('ran', 'jerry', 'i')",1
470,"('jerry', 'i', 'wants')",1
471,"('i', 'wants', 'you')",1
472,"('wants', 'you', 'to')",1
473,"('you', 'to', 'promise')",1
474,"('to', 'promise', 'me')",1
475,"('promise', 'me', 'to')",1
476,"('me', 'to', 'be')",1
477,"('to', 'be', 'good')",1
478,"('be', 'good', 'to')",1
479,"('good', 'to', 'your')",1
480,"('to', 'your', 'miss')",1
481,"('your', 'miss', 'alice')",1
482,"('miss', 'alice', 'an')",1
483,"('alice', 'an', 'de')",1
484,"('an', 'de', 'when')",1
485,"('de', 'when', 'i')",1
486,"('when', 'i', 'am')",1
487,"('i', 'am', 'gone')",1
488,"('am', 'gone', 'an')",1
489,"('gone', 'an', 'to')",1
490,"('an', 'to', 'remember')",1
491,"('to', 'remember', 'to')",1
492,"('remember', 'to', 'take')",1
493,"('to', 'take', 'special')",1
494,"('take', 'special', 'keer')",1
495,"('special', 'keer', 'of')",1
496,"('keer', 'of', 'leetle')",2
497,"('of', 'leetle', 'ran')",2
498,"('leetle', 'ran', 'i')",1
499,"('ran', 'i', 'm')",1
500,"('i', 'm', 'i')",1
501,"('m', 'i', 'hab')",1
502,"('i', 'hab', 'loved')",1
503,"('hab', 'loved', 'dat')",1
504,"('loved', 'dat', 'boy')",1
505,"('dat', 'boy', 'too')",1
506,"('boy', 'too', 'much')",1
507,"('too', 'much', 'ole')",1
508,"('much', 'ole', 'man')",1
509,"('ole', 'man', 'an')",2
510,"('man', 'an', 'him')",1
511,"('an', 'him', 'too')",1
512,"('him', 'too', 'much')",1
513,"('too', 'much', 'for')",2
514,"('much', 'for', 'his')",1
515,"('for', 'his', 'good')",1
516,"('his', 'good', 'an')",1
517,"('good', 'an', 'marse')",1
518,"('marse', 'randolph', 'groaned')",1
519,"('randolph', 'groaned', 'hard')",1
520,"('groaned', 'hard', 'an')",1
521,"('hard', 'an', 'lifted')",1
522,"('an', 'lifted', 'up')",1
523,"('lifted', 'up', 'his')",1
524,"('up', 'his', 'eyes')",1
525,"('his', 'eyes', 'to')",1
526,"('eyes', 'to', 'an')",1
527,"('to', 'an', 'prayed')",1
528,"('an', 'prayed', 'de')",1
529,"('prayed', 'de', 'lord')",1
530,"('de', 'lord', 'to')",1
531,"('lord', 'to', 'bab')",1
532,"('to', 'bab', 'mercy')",1
533,"('bab', 'mercy', 'upon')",1
534,"('mercy', 'upon', 'de')",1
535,"('upon', 'de', 'helpless')",1
536,"('de', 'helpless', 'ones')",1
537,"('helpless', 'ones', 'ann')",1
538,"('ones', 'ann', 'den')",1
539,"('ann', 'den', 'he')",1
540,"('den', 'he', 'her')",1
541,"('he', 'her', 'out')",1
542,"('her', 'out', 'hls')",1
543,"('out', 'hls', 'ban')",1
544,"('hls', 'ban', 'to')",1
545,"('ban', 'to', 'me')",1
546,"('to', 'me', 'an')",1
547,"('me', 'an', 'squeezed')",1
548,"('an', 'squeezed', 'mine')",1
549,"('squeezed', 'mine', 'hard')",1
550,"('mine', 'hard', 'an')",1
551,"('hard', 'an', 'said')",1
552,"('sez', 'he', 'good')",1
553,"('he', 'good', 'bye')",1
554,"('good', 'bye', 'my')",1
555,"('bye', 'my', 'dear')",1
556,"('my', 'dear', 'faithful')",1
557,"('dear', 'faithful', 'jerry')",1
558,"('faithful', 'jerry', 'god')",1
559,"('jerry', 'god', 'bless')",1
560,"('god', 'bless', 'you')",1
561,"('bless', 'you', 'an')",1
562,"('you', 'an', 'my')",1
563,"('an', 'my', 'good')",1
564,"('my', 'good', 'kitty')",1
565,"('good', 'kitty', 'too')",1
566,"('kitty', 'too', 'i')",1
567,"('too', 'i', 'leab')",1
568,"('i', 'leab', 'em')",1
569,"('leab', 'em', 'all')",1
570,"('em', 'all', 'to')",1
571,"('all', 'to', 'you')",1
572,"('to', 'you', 'the')",1
573,"('you', 'the', 'heart')",1
574,"('the', 'heart', 'broken')",1
575,"('heart', 'broken', 'negro')",1
576,"('broken', 'negro', 'ran')",1
577,"('negro', 'ran', 'to')",1
578,"('ran', 'to', 'the')",1
579,"('to', 'the', 'woods')",1
580,"('the', 'woods', 'and')",1
581,"('woods', 'and', 'throwing')",1
582,"('and', 'throwing', 'himself')",1
583,"('throwing', 'himself', 'on')",1
584,"('himself', 'on', 'the')",1
585,"('on', 'the', 'ground')",1
586,"('the', 'ground', 'wept')",1
587,"('ground', 'wept', 'long')",1
588,"('wept', 'long', 'and')",1
589,"('long', 'and', 'bitterly')",1
590,"('and', 'bitterly', 'for')",1
591,"('bitterly', 'for', 'in')",1
592,"('for', 'in', 'his')",1
593,"('in', 'his', 'own')",1
594,"('his', 'own', 'language')",1
595,"('own', 'language', 'me')",1
596,"('language', 'me', 'an')",1
597,"('me', 'an', 'marse')",1
598,"('marse', 'randolph', 'had')",1
599,"('randolph', 'had', 'been')",1
600,"('had', 'been', 'frien')",1
601,"('been', 'frien', 's')",1
602,"('frien', 's', 'for')",1
603,"('s', 'for', 'thirty')",1
604,"('for', 'thirty', 'odd')",1
605,"('thirty', 'odd', 'year')",1
606,"('odd', 'year', 'an')",1
607,"('year', 'an', 'neber')",1
608,"('an', 'neber', 'a')",1
609,"('neber', 'a', 'cross')",1
610,"('a', 'cross', 'word')",1
611,"('cross', 'word', 'had')",1
612,"('word', 'had', 'he')",1
613,"('had', 'he', 'eber')",1
614,"('he', 'eber', 'spoke')",1
615,"('eber', 'spoke', 'to')",1
616,"('spoke', 'to', 'me')",1
617,"('to', 'me', 'ran')",1
618,"('me', 'ran', 'developed')",1
619,"('ran', 'developed', 'into')",1
620,"('developed', 'into', 'a')",1
621,"('into', 'a', 'youth')",1
622,"('a', 'youth', 'of')",1
623,"('youth', 'of', 'such')",1
624,"('of', 'such', 'brilliant')",1
625,"('such', 'brilliant', 'parts')",1
626,"('brilliant', 'parts', 'that')",1
627,"('parts', 'that', 'his')",1
628,"('that', 'his', 'instructors')",1
629,"('his', 'instructors', 'urged')",1
630,"('instructors', 'urged', 'the')",1
631,"('urged', 'the', 'duty')",1
632,"('the', 'duty', 'of')",1
633,"('duty', 'of', 'sending')",1
634,"('of', 'sending', 'him')",1
635,"('sending', 'him', 'to')",1
636,"('him', 'to', 'college')",1
637,"('to', 'college', 'he')",1
638,"('college', 'he', 'inherited')",1
639,"('he', 'inherited', 'from')",1
640,"('inherited', 'from', 'his')",1
641,"('from', 'his', 'father')",1
642,"('his', 'father', 'a')",1
643,"('father', 'a', 'taste')",1
644,"('a', 'taste', 'for')",1
645,"('taste', 'for', 'dram')",1
646,"('for', 'dram', 'drinking')",1
647,"('dram', 'drinking', 'which')",1
648,"('drinking', 'which', 'terminated')",1
649,"('which', 'terminated', 'in')",1
650,"('terminated', 'in', 'tremens')",1
651,"('in', 'tremens', 'and')",1
652,"('tremens', 'and', 'suicide')",1
653,"('and', 'suicide', 'soon')",1
654,"('suicide', 'soon', 'after')",1
655,"('soon', 'after', 'his')",1
656,"('after', 'his', 'college')",1
657,"('his', 'college', 'days')",1
658,"('college', 'days', 'were')",1
659,"('days', 'were', 'over')",1
660,"('were', 'over', 'uncle')",1
661,"('over', 'uncle', 'jerry')",1
662,"('uncle', 'jerry', 'who')",1
663,"('jerry', 'who', 'had')",1
664,"('who', 'had', 'been')",1
665,"('had', 'been', 'in')",1
666,"('been', 'in', 'the')",1
667,"('in', 'the', 'habit')",1
668,"('the', 'habit', 'of')",1
669,"('habit', 'of', 'taking')",1
670,"('of', 'taking', 'his')",1
671,"('taking', 'his', 'toddy')",1
672,"('his', 'toddy', 'as')",1
673,"('toddy', 'as', 'reg')",1
674,"('as', 'reg', 'lar')",1
675,"('reg', 'lar', 'as')",1
676,"('lar', 'as', 'ole')",1
677,"('as', 'ole', 'marse')",1
678,"('ole', 'marse', 'hisself')",1
679,"('marse', 'hisself', 'took')",1
680,"('hisself', 'took', 'the')",1
681,"('took', 'the', 'death')",1
682,"('the', 'death', 'of')",1
683,"('death', 'of', 'his')",1
684,"('of', 'his', 'ran')",1
685,"('his', 'ran', 'so')",1
686,"('ran', 'so', 'much')",1
687,"('so', 'much', 'to')",1
688,"('much', 'to', 'heart')",1
689,"('to', 'heart', 'that')",1
690,"('heart', 'that', 'he')",1
691,"('that', 'he', 'adopted')",1
692,"('he', 'adopted', 'the')",1
693,"('adopted', 'the', 'following')",1
694,"('the', 'following', 'platform')",1
695,"('following', 'platform', 'and')",1
696,"('platform', 'and', 'so')",1
697,"('and', 'so', 'sab')",1
698,"('so', 'sab', 'ef')",1
699,"('sab', 'ef', 'yer')",1
700,"('ef', 'yer', 'com')",1
701,"('yer', 'com', 'to')",1
702,"('com', 'to', 'ax')",1
703,"('to', 'ax', 'me')",1
704,"('ax', 'me', 'bout')",1
705,"('me', 'bout', 'my')",1
706,"('bout', 'my', 'pol')",1
707,"('my', 'pol', 'tles')",1
708,"('pol', 'tles', 'i')",1
709,"('tles', 'i', 'can')",1
710,"('i', 'can', 'only')",1
711,"('can', 'only', 'say')",1
712,"('only', 'say', 'i')",1
713,"('say', 'i', 'am')",1
714,"('i', 'am', 'an')",1
715,"('am', 'an', 'ole')",1
716,"('an', 'ole', 'man')",1
717,"('man', 'an', 'on')",1
718,"('an', 'on', 'to')",1
719,"('on', 'to', 'de')",1
720,"('to', 'de', 'grabe')",1
721,"('de', 'grabe', 'an')",1
722,"('grabe', 'an', 'i')",1
723,"('an', 'i', 'kno')",1
724,"('i', 'kno', 'bout')",1
725,"('kno', 'bout', 'your')",1
726,"('bout', 'your', 'high')",1
727,"('your', 'high', 'license')",1
728,"('high', 'license', 'an')",1
729,"('license', 'an', 'your')",1
730,"('an', 'your', 'low')",1
731,"('your', 'low', 'license')",1
732,"('low', 'license', 'but')",1
733,"('license', 'but', 'i')",1
734,"('but', 'i', 'do')",1
735,"('i', 'do', 'kno')",1
736,"('do', 'kno', 'when')",1
737,"('kno', 'when', 'i')",1
738,"('when', 'i', 'meet')",1
739,"('i', 'meet', 'marse')",1
740,"('meet', 'marse', 'randolph')",1
741,"('marse', 'randolph', 'on')",1
742,"('randolph', 'on', 'de')",1
743,"('on', 'de', 'oder')",1
744,"('de', 'oder', 'shore')",1
745,"('oder', 'shore', 'i')",1
