,ngram,count
322,"('page', 'or', 'two')",1
323,"('or', 'two', 'dollars')",1
324,"('two', 'dollars', 'and')",1
325,"('dollars', 'and', 'a')",1
326,"('and', 'a', 'half')",1
327,"('a', 'half', 'a')",1
328,"('half', 'a', 'chapter')",1
329,"('a', 'chapter', 'on')",1
330,"('chapter', 'on', 'this')",1
331,"('on', 'this', 'magnificent')",1
332,"('this', 'magnificent', 'remuneration')",1
333,"('magnificent', 'remuneration', 'eked')",1
334,"('remuneration', 'eked', 'out')",1
335,"('eked', 'out', 'the')",1
336,"('out', 'the', 'first')",1
337,"('the', 'first', 'winter')",1
338,"('first', 'winter', 'by')",1
339,"('winter', 'by', 'the')",1
340,"('by', 'the', 'engraving')",1
341,"('the', 'engraving', 'of')",1
342,"('engraving', 'of', 'pencil')",1
343,"('of', 'pencil', 'cases')",1
344,"('pencil', 'cases', 'he')",1
345,"('cases', 'he', 'managed')",1
346,"('he', 'managed', 'to')",1
347,"('managed', 'to', 'support')",1
348,"('to', 'support', 'himself')",1
349,"('support', 'himself', 'until')",1
350,"('himself', 'until', 'in')",1
351,"('until', 'in', 'the')",1
352,"('in', 'the', 'fall')",1
353,"('the', 'fall', 'of')",1
354,"('fall', 'of', 'i')",1
355,"('of', 'i', 'he')",1
356,"('i', 'he', 'removed')",1
357,"('he', 'removed', 'to')",1
358,"('removed', 'to', 'boston')",1
359,"('to', 'boston', 'there')",1
360,"('boston', 'there', 'he')",1
361,"('there', 'he', 'secured')",1
362,"('he', 'secured', 'almost')",1
363,"('secured', 'almost', 'immediate')",1
364,"('almost', 'immediate', 'recognition')",1
365,"('immediate', 'recognition', 'and')",1
366,"('recognition', 'and', 'success')",1
367,"('and', 'success', 'first')",1
368,"('success', 'first', 'as')",1
369,"('first', 'as', 'a')",1
370,"('as', 'a', 'writer')",1
371,"('a', 'writer', 'of')",1
372,"('writer', 'of', 'stories')",1
373,"('of', 'stories', 'and')",1
374,"('stories', 'and', 'sketches')",1
375,"('and', 'sketches', 'and')",1
376,"('sketches', 'and', 'then')",1
377,"('and', 'then', 'as')",1
378,"('then', 'as', 'a')",1
379,"('as', 'a', 'novelist')",1
380,"('a', 'novelist', 'the')",1
381,"('novelist', 'the', 'establishment')",1
382,"('the', 'establishment', 'of')",1
383,"('establishment', 'of', 'the')",1
384,"('of', 'the', 'atlantic')",2
385,"('the', 'atlantic', 'monthly')",1
386,"('atlantic', 'monthly', 'in')",1
387,"('monthly', 'in', 'i')",1
388,"('in', 'i', 'gave')",1
389,"('i', 'gave', 'him')",1
390,"('gave', 'him', 'like')",1
391,"('him', 'like', 'many')",1
392,"('like', 'many', 'another')",1
393,"('many', 'another', 'american')",1
394,"('another', 'american', 'writer')",1
395,"('american', 'writer', 'an')",1
396,"('writer', 'an', 'excellent')",1
397,"('an', 'excellent', 'market')",1
398,"('excellent', 'market', 'for')",1
399,"('market', 'for', 'his')",1
400,"('for', 'his', 'wares')",1
401,"('his', 'wares', 'and')",1
402,"('wares', 'and', 'what')",1
403,"('and', 'what', 'was')",1
404,"('what', 'was', 'perhaps')",1
405,"('was', 'perhaps', 'equally')",1
406,"('perhaps', 'equally', 'important')",1
407,"('equally', 'important', 'made')",1
408,"('important', 'made', 'him')",1
409,"('made', 'him', 'acquainted')",1
410,"('him', 'acquainted', 'with')",1
411,"('acquainted', 'with', 'such')",1
412,"('with', 'such', 'men')",1
413,"('such', 'men', 'as')",1
414,"('men', 'as', 'lowell')",1
415,"('as', 'lowell', 'longfellow')",1
416,"('lowell', 'longfellow', 'and')",1
417,"('longfellow', 'and', 'holmes')",1
418,"('and', 'holmes', 'his')",1
419,"('holmes', 'his', 'recollections')",1
420,"('his', 'recollections', 'of')",1
421,"('recollections', 'of', 'whom')",1
422,"('of', 'whom', 'together')",1
423,"('whom', 'together', 'with')",1
424,"('together', 'with', 'v')",1
425,"('with', 'v', 'rc')",1
426,"('v', 'rc', 'wnlt')",1
427,"('rc', 'wnlt', 'whitman')",1
428,"('wnlt', 'whitman', 'add')",1
429,"('whitman', 'add', 'not')",1
430,"('add', 'not', 'a')",1
431,"('not', 'a', 'little')",1
432,"('a', 'little', 'to')",1
433,"('little', 'to', 'the')",1
434,"('to', 'the', 'significance')",1
435,"('the', 'significance', 'of')",1
436,"('significance', 'of', 'his')",1
437,"('of', 'his', 'memoirs')",1
438,"('his', 'memoirs', 'it')",1
439,"('memoirs', 'it', 'is')",1
440,"('it', 'is', 'interesting')",1
441,"('is', 'interesting', 'to')",1
442,"('interesting', 'to', 'notice')",1
443,"('to', 'notice', 'that')",1
444,"('notice', 'that', 'he')",1
445,"('that', 'he', 'is')",1
446,"('he', 'is', 'with')",1
447,"('is', 'with', 'one')",1
448,"('with', 'one', 'exception')",1
449,"('one', 'exception', 'the')",1
450,"('exception', 'the', 'sole')",1
451,"('the', 'sole', 'surviving')",1
452,"('sole', 'surviving', 'contributor')",1
453,"('surviving', 'contributor', 'to')",1
454,"('contributor', 'to', 'the')",1
455,"('to', 'the', 'first')",1
456,"('the', 'first', 'number')",1
457,"('first', 'number', 'of')",1
458,"('number', 'of', 'the')",1
459,"('the', 'atlantic', 'but')",1
460,"('atlantic', 'but', 'it')",1
461,"('but', 'it', 'was')",1
462,"('it', 'was', 'for')",1
463,"('was', 'for', 'our')",1
464,"('for', 'our', 'young')",1
465,"('young', 'folks', 'saint')",1
466,"('folks', 'saint', 'nicholas')",1
467,"('saint', 'nicholas', 'and')",1
468,"('nicholas', 'and', 'the')",1
469,"('and', 'the', 'youth')",1
470,"('the', 'youth', 's')",1
471,"('youth', 's', 'companion')",1
472,"('s', 'companion', 'that')",1
473,"('companion', 'that', 'he')",1
474,"('that', 'he', 'wrote')",1
475,"('he', 'wrote', 'the')",1
476,"('wrote', 'the', 'work')",1
477,"('the', 'work', 'by')",1
478,"('work', 'by', 'which')",1
479,"('by', 'which', 'he')",1
480,"('which', 'he', 'is')",1
481,"('he', 'is', 'in')",1
482,"('is', 'in', 'all')",1
483,"('in', 'all', 'probability')",1
484,"('all', 'probability', 'most')",1
485,"('probability', 'most', 'popularly')",1
486,"('most', 'popularly', 'known')",1
487,"('popularly', 'known', 'namely')",1
488,"('known', 'namely', 'a')",1
489,"('namely', 'a', 'style')",1
490,"('a', 'style', 'of')",1
491,"('style', 'of', 'story')",1
492,"('of', 'story', 'that')",1
493,"('story', 'that', 'should')",1
494,"('that', 'should', 'not')",1
495,"('should', 'not', 'be')",1
496,"('not', 'be', 'bad')",1
497,"('be', 'bad', 'as')",1
498,"('bad', 'as', 'literature')",1
499,"('as', 'literature', 'and')",1
500,"('literature', 'and', 'which')",1
501,"('and', 'which', 'should')",1
502,"('which', 'should', 'interest')",1
503,"('should', 'interest', 'at')",1
504,"('interest', 'at', 'the')",1
505,"('at', 'the', 'same')",1
506,"('the', 'same', 'time')",1
507,"('same', 'time', 'young')",1
508,"('time', 'young', 'and')",1
509,"('young', 'and', 'old')",1
510,"('and', 'old', 'toward')",1
511,"('old', 'toward', 'the')",1
512,"('toward', 'the', 'close')",1
513,"('the', 'close', 'of')",1
514,"('close', 'of', 'the')",1
515,"('of', 'the', 'book')",1
516,"('the', 'book', 'mr')",1
517,"('book', 'mr', 'trowbridge')",1
518,"('mr', 'trowbridge', 'raises')",1
519,"('trowbridge', 'raises', 'several')",1
520,"('raises', 'several', 'interesting')",1
521,"('several', 'interesting', 'questions')",1
522,"('interesting', 'questions', 'especially')",1
523,"('questions', 'especially', 'the')",1
524,"('especially', 'the', 'following')",1
525,"('the', 'following', 'what')",1
526,"('following', 'what', 'difference')",1
527,"('what', 'difference', 'he')",1
528,"('difference', 'he', 'asks')",1
529,"('he', 'asks', 'would')",1
530,"('asks', 'would', 'it')",1
531,"('would', 'it', 'have')",1
532,"('it', 'have', 'made')",1
533,"('have', 'made', 'to')",1
534,"('made', 'to', 'his')",1
535,"('to', 'his', 'gifts')",1
536,"('his', 'gifts', 'had')",1
537,"('gifts', 'had', 'his')",1
538,"('had', 'his', 'early')",1
539,"('his', 'early', 'training')",1
540,"('early', 'training', 'been')",1
541,"('training', 'been', 'more')",1
542,"('been', 'more', 'thorough')",1
543,"('more', 'thorough', 'and')",1
544,"('thorough', 'and', 'academic')",1
545,"('and', 'academic', 'but')",1
546,"('academic', 'but', 'surely')",1
547,"('but', 'surely', 'such')",1
548,"('surely', 'such', 'a')",1
549,"('such', 'a', 'question')",1
550,"('a', 'question', 'while')",1
551,"('question', 'while', 'important')",1
552,"('while', 'important', 'in')",1
553,"('important', 'in', 'the')",1
554,"('in', 'the', 'abstract')",1
555,"('the', 'abstract', 'is')",1
556,"('abstract', 'is', 'one')",1
557,"('is', 'one', 'impossible')",1
558,"('one', 'impossible', 'not')",1
559,"('impossible', 'not', 'to')",1
560,"('not', 'to', 'say')",1
561,"('to', 'say', 'ungrateful')",1
562,"('say', 'ungrateful', 'to')",1
563,"('ungrateful', 'to', 'answer')",1
564,"('to', 'answer', 'in')",1
565,"('answer', 'in', 'a')",1
566,"('in', 'a', 'particular')",1
567,"('a', 'particular', 'case')",1
568,"('particular', 'case', 'we')",1
569,"('case', 'we', 'can')",1
570,"('we', 'can', 'only')",1
571,"('can', 'only', 'suggest')",1
572,"('only', 'suggest', 'that')",1
573,"('suggest', 'that', 'while')",1
574,"('that', 'while', 'literary')",1
575,"('while', 'literary', 'tradition')",1
576,"('literary', 'tradition', 'is')",1
577,"('tradition', 'is', 'of')",1
578,"('is', 'of', 'inestimable')",1
579,"('of', 'inestimable', 'benefit')",1
580,"('inestimable', 'benefit', 'in')",1
581,"('benefit', 'in', 'many')",1
582,"('in', 'many', 'ways')",1
583,"('many', 'ways', 'yet')",1
584,"('ways', 'yet', 'literature')",1
585,"('yet', 'literature', 'if')",1
586,"('literature', 'if', 'it')",1
587,"('if', 'it', 'is')",1
588,"('it', 'is', 'to')",1
589,"('is', 'to', 'live')",1
590,"('to', 'live', 'at')",1
591,"('live', 'at', 'all')",1
592,"('at', 'all', 'must')",1
593,"('all', 'must', 'be')",1
594,"('must', 'be', 'constantly')",1
595,"('be', 'constantly', 'freshened')",1
596,"('constantly', 'freshened', 'and')",1
597,"('freshened', 'and', 'renewed')",1
598,"('and', 'renewed', 'from')",1
599,"('renewed', 'from', 'without')",1
600,"('from', 'without', 'and')",1
601,"('without', 'and', 'how')",1
602,"('and', 'how', 'can')",1
603,"('how', 'can', 'that')",1
604,"('can', 'that', 'be')",1
605,"('that', 'be', 'done')",1
606,"('be', 'done', 'better')",1
607,"('done', 'better', 'than')",1
608,"('better', 'than', 'by')",1
609,"('than', 'by', 'turning')",1
610,"('by', 'turning', 'upon')",1
611,"('turning', 'upon', 'it')",1
612,"('upon', 'it', 'every')",1
613,"('it', 'every', 'now')",1
614,"('every', 'now', 'and')",1
615,"('now', 'and', 'then')",1
616,"('and', 'then', 'a')",1
617,"('then', 'a', 'stream')",1
618,"('a', 'stream', 'of')",1
619,"('stream', 'of', 'lively')",1
620,"('of', 'lively', 'and')",1
621,"('lively', 'and', 'experience')",1
622,"('and', 'experience', 'at')",1
623,"('experience', 'at', 'all')",1
624,"('at', 'all', 'events')",1
625,"('all', 'events', 'in')",1
626,"('events', 'in', 'regard')",1
627,"('in', 'regard', 'to')",1
628,"('regard', 'to', 'this')",1
629,"('to', 'this', 'one')",1
630,"('this', 'one', 'book')",1
631,"('one', 'book', 'there')",1
632,"('book', 'there', 'can')",1
633,"('there', 'can', 'be')",1
634,"('can', 'be', 'no')",1
635,"('be', 'no', 'doubt')",1
636,"('no', 'doubt', 'that')",1
637,"('doubt', 'that', 'it')",1
638,"('that', 'it', 'owes')",1
639,"('it', 'owes', 'it')",1
640,"('owes', 'it', 'interest')",1
641,"('it', 'interest', 'very')",1
642,"('interest', 'very', 'largely')",1
643,"('very', 'largely', 'to')",1
644,"('largely', 'to', 'the')",1
645,"('to', 'the', 'unconventionality')",1
646,"('the', 'unconventionality', 'of')",1
647,"('unconventionality', 'of', 'its')",1
648,"('of', 'its', 'author')",1
649,"('its', 'author', 's')",1
650,"('author', 's', 'career')",1
