,ngram,count
117,"('there', 'is', 'not')",1
118,"('is', 'not', 'more')",1
119,"('not', 'more', 'cordial')",1
120,"('more', 'cordial', 'sympathy')",1
121,"('cordial', 'sympathy', 'between')",1
122,"('sympathy', 'between', 'liberal')",1
123,"('between', 'liberal', 'german')",1
124,"('liberal', 'german', 'protestants')",1
125,"('german', 'protestants', 'and')",1
126,"('protestants', 'and', 'the')",1
127,"('and', 'the', 'social')",1
128,"('the', 'social', 'democrats')",1
129,"('social', 'democrats', 'the')",1
130,"('democrats', 'the', 'essay')",1
131,"('the', 'essay', 'is')",2
132,"('essay', 'is', 'very')",1
133,"('is', 'very', 'instructive')",1
134,"('very', 'instructive', 'also')",1
135,"('instructive', 'also', 'on')",1
136,"('also', 'on', 'the')",1
137,"('on', 'the', 'subject')",1
138,"('the', 'subject', 'of')",1
139,"('subject', 'of', 'the')",1
140,"('of', 'the', 'true')",1
141,"('the', 'true', 'genius')",1
142,"('true', 'genius', 'of')",1
143,"('genius', 'of', 'the')",1
144,"('of', 'the', 'christian')",1
145,"('the', 'christian', 'religion')",1
146,"('christian', 'religion', 'and')",1
147,"('religion', 'and', 'as')",1
148,"('and', 'as', 'to')",1
149,"('as', 'to', 'just')",1
150,"('to', 'just', 'how')",1
151,"('just', 'how', 'much')",1
152,"('how', 'much', 'can')",1
153,"('much', 'can', 'be')",1
154,"('can', 'be', 'expected')",1
155,"('be', 'expected', 'of')",1
156,"('expected', 'of', 'the')",1
157,"('church', 'in', 'the')",1
158,"('in', 'the', 'way')",1
159,"('the', 'way', 'of')",1
160,"('way', 'of', 'encouragement')",1
161,"('of', 'encouragement', 'of')",1
162,"('encouragement', 'of', 'economic')",1
163,"('of', 'economic', 'improvement')",1
164,"('economic', 'improvement', 'important')",1
165,"('improvement', 'important', 'considerations')",1
166,"('important', 'considerations', 'are')",1
167,"('considerations', 'are', 'presented')",1
168,"('are', 'presented', 'to')",1
169,"('presented', 'to', 'those')",1
170,"('to', 'those', 'wv')",1
171,"('those', 'wv', 'ho')",1
172,"('wv', 'ho', 'advocate')",1
173,"('ho', 'advocate', 'from')",1
174,"('advocate', 'from', 'either')",1
175,"('from', 'either', 'side')",1
176,"('either', 'side', 'the')",1
177,"('side', 'the', 'alliance')",1
178,"('the', 'alliance', 'of')",1
179,"('alliance', 'of', 'christianity')",1
180,"('of', 'christianity', 'and')",1
181,"('christianity', 'and', 'socialism')",1
182,"('and', 'socialism', 'a')",1
183,"('socialism', 'a', 'second')",1
184,"('a', 'second', 'paper')",1
185,"('second', 'paper', 'by')",1
186,"('on', 'the', 'moral')",2
187,"('the', 'moral', 'and')",1
188,"('moral', 'and', 'social')",1
189,"('and', 'social', 'significance')",1
190,"('social', 'significance', 'of')",1
191,"('significance', 'of', 'modern')",1
192,"('of', 'modern', 'education')",1
193,"('modern', 'education', 'with')",1
194,"('education', 'with', 'special')",1
195,"('with', 'special', 'reference')",1
196,"('special', 'reference', 'to')",1
197,"('reference', 'to', 'dangers')",1
198,"('to', 'dangers', 'in')",1
199,"('dangers', 'in', 'present')",1
200,"('in', 'present', 'systems')",1
201,"('present', 'systems', 'and')",1
202,"('systems', 'and', 'practices')",1
203,"('and', 'practices', 'the')",1
204,"('practices', 'the', 'essay')",1
205,"('the', 'essay', 'of')",1
206,"('essay', 'of', 'professor')",1
207,"('of', 'professor', 'herrmann')",1
208,"('professor', 'herrmann', 'on')",1
209,"('herrmann', 'on', 'the')",1
210,"('the', 'moral', 'teaching')",1
211,"('moral', 'teaching', 'of')",1
212,"('teaching', 'of', 'jesus')",2
213,"('of', 'jesus', 'is')",2
214,"('jesus', 'is', 'particularly')",1
215,"('is', 'particularly', 'timely')",1
216,"('particularly', 'timely', 'and')",1
217,"('timely', 'and', 'valuable')",1
218,"('and', 'valuable', 'every')",1
219,"('valuable', 'every', 'one')",1
220,"('every', 'one', 'has')",1
221,"('one', 'has', 'struggled')",1
222,"('has', 'struggled', 'with')",1
223,"('struggled', 'with', 'the')",1
224,"('with', 'the', 'precepts')",1
225,"('the', 'precepts', 'of')",2
226,"('precepts', 'of', 'the')",1
227,"('of', 'the', 'gospel')",1
228,"('the', 'gospel', 'lay')",1
229,"('gospel', 'lay', 'not')",1
230,"('lay', 'not', 'tip')",1
231,"('not', 'tip', 'for')",1
232,"('tip', 'for', 'yourselves')",1
233,"('for', 'yourselves', 'treasures')",1
234,"('yourselves', 'treasures', 'on')",1
235,"('treasures', 'on', 'earth')",1
236,"('on', 'earth', 'resist')",1
237,"('earth', 'resist', 'not')",1
238,"('resist', 'not', 'evil')",1
239,"('not', 'evil', 'and')",1
240,"('evil', 'and', 'a')",1
241,"('and', 'a', 'variety')",1
242,"('a', 'variety', 'of')",1
243,"('variety', 'of', 'interpreta')",1
244,"('of', 'interpreta', 'tions')",1
245,"('interpreta', 'tions', 'and')",1
246,"('tions', 'and', 'solutions')",1
247,"('and', 'solutions', 'arc')",1
248,"('solutions', 'arc', 'current')",1
249,"('arc', 'current', 'but')",1
250,"('current', 'but', 'no')",1
251,"('but', 'no', 'recent')",1
252,"('no', 'recent', 'writer')",1
253,"('recent', 'writer', 'has')",1
254,"('writer', 'has', 'faced')",1
255,"('has', 'faced', 'the')",1
256,"('faced', 'the', 'facts')",1
257,"('the', 'facts', 'more')",1
258,"('facts', 'more', 'resolutely')",1
259,"('more', 'resolutely', 'nor')",1
260,"('resolutely', 'nor', 'considered')",1
261,"('nor', 'considered', 'the')",1
262,"('considered', 'the', 'entire')",1
263,"('the', 'entire', 'in')",1
264,"('entire', 'in', 'its')",1
265,"('in', 'its', 'broad')",1
266,"('its', 'broad', 'relations')",1
267,"('broad', 'relations', 'with')",1
268,"('relations', 'with', 'saner')",1
269,"('with', 'saner', 'judgment')",1
270,"('saner', 'judgment', 'than')",1
271,"('judgment', 'than', 'has')",1
272,"('than', 'has', 'professor')",1
273,"('has', 'professor', 'herrmann')",1
274,"('professor', 'herrmann', 'his')",1
275,"('herrmann', 'his', 'presentation')",1
276,"('his', 'presentation', 'of')",1
277,"('presentation', 'of', 'the')",1
278,"('of', 'the', 'relief')",1
279,"('the', 'relief', 'to')",1
280,"('relief', 'to', 'christian')",1
281,"('to', 'christian', 'ethics')",1
282,"('christian', 'ethics', 'both')",1
283,"('ethics', 'both', 'in')",1
284,"('both', 'in', 'point')",1
285,"('in', 'point', 'of')",1
286,"('point', 'of', 'clarity')",1
287,"('of', 'clarity', 'and')",1
288,"('clarity', 'and', 'of')",1
289,"('and', 'of', 'moral')",1
290,"('of', 'moral', 'effectiveness')",1
291,"('moral', 'effectiveness', 'from')",1
292,"('effectiveness', 'from', 'the')",1
293,"('from', 'the', 'critical')",1
294,"('the', 'critical', 'understanding')",1
295,"('critical', 'understanding', 'of')",1
296,"('understanding', 'of', 'the')",1
297,"('of', 'the', 'gospels')",1
298,"('the', 'gospels', 'and')",1
299,"('gospels', 'and', 'of')",1
300,"('and', 'of', 'the')",1
301,"('of', 'the', 'teaching')",1
302,"('the', 'teaching', 'of')",1
303,"('jesus', 'is', 'highly')",1
304,"('is', 'highly', 'suggestive')",1
305,"('highly', 'suggestive', 'and')",1
306,"('suggestive', 'and', 'is')",1
307,"('and', 'is', 'calculated')",1
308,"('is', 'calculated', 'to')",1
309,"('calculated', 'to', 'lift')",1
310,"('to', 'lift', 'a')",1
311,"('lift', 'a', 'load')",1
312,"('a', 'load', 'from')",1
313,"('load', 'from', 'many')",1
314,"('from', 'many', 'lives')",1
315,"('many', 'lives', 'his')",1
316,"('lives', 'his', 'description')",1
317,"('his', 'description', 'of')",1
318,"('description', 'of', 'certain')",1
319,"('of', 'certain', 'enthusiastic')",1
320,"('certain', 'enthusiastic', 'attempts')",1
321,"('enthusiastic', 'attempts', 'to')",1
322,"('attempts', 'to', 'carry')",1
323,"('to', 'carry', 'out')",1
324,"('carry', 'out', 'the')",1
325,"('out', 'the', 'precepts')",1
326,"('precepts', 'of', 'jesus')",1
327,"('of', 'jesus', 'in')",1
328,"('jesus', 'in', 'all')",1
329,"('in', 'all', 'respects')",1
330,"('all', 'respects', 'as')",1
331,"('respects', 'as', 'in')",1
332,"('as', 'in', 'reality')",1
333,"('in', 'reality', 'the')",1
334,"('reality', 'the', 'translation')",1
335,"('the', 'translation', 'into')",1
336,"('translation', 'into', 'modern')",1
337,"('into', 'modern', 'life')",1
338,"('modern', 'life', 'of')",1
339,"('life', 'of', 'the')",1
340,"('of', 'the', 'spirit')",1
341,"('the', 'spirit', 'of')",1
342,"('spirit', 'of', 'jesus')",1
343,"('of', 'jesus', 's')",1
344,"('jesus', 's', 'enemies')",1
345,"('s', 'enemies', 'rather')",1
346,"('enemies', 'rather', 'than')",1
347,"('rather', 'than', 'the')",1
348,"('than', 'the', 'master')",1
349,"('the', 'master', 's')",1
350,"('master', 's', 'own')",1
351,"('s', 'own', 'spirit')",1
352,"('own', 'spirit', 'is')",1
353,"('spirit', 'is', 'a')",1
354,"('is', 'a', 'masterly')",1
355,"('a', 'masterly', 'piece')",1
356,"('masterly', 'piece', 'of')",1
357,"('piece', 'of', 'historical')",1
358,"('of', 'historical', 'interpretation')",1
359,"('historical', 'interpretation', 'the')",1
360,"('interpretation', 'the', 'essay')",1
361,"('essay', 'is', 'not')",1
362,"('is', 'not', 'light')",1
363,"('not', 'light', 'reading')",1
364,"('light', 'reading', 'but')",1
365,"('reading', 'but', 'the')",1
366,"('but', 'the', 'reader')",1
367,"('the', 'reader', 'who')",1
368,"('reader', 'who', 'takes')",1
369,"('who', 'takes', 'the')",1
370,"('takes', 'the', 'pains')",1
371,"('the', 'pains', 'to')",1
372,"('pains', 'to', 'work')",1
373,"('to', 'work', 'his')",1
374,"('work', 'his', 'way')",1
375,"('his', 'way', 'into')",1
376,"('way', 'into', 'its')",1
377,"('into', 'its', 'spirit')",1
378,"('its', 'spirit', 'will')",1
379,"('spirit', 'will', 'be')",1
380,"('will', 'be', 'rewarded')",1
