,ngram,count
747,"('his', 'lectures', 'to')",1
748,"('lectures', 'to', 'need')",1
749,"('to', 'need', 'recapitulation')",1
750,"('need', 'recapitulation', 'here')",1
751,"('recapitulation', 'here', 'in')",1
752,"('here', 'in', 'a')",1
753,"('in', 'a', 'short')",1
754,"('a', 'short', 'chapter')",1
755,"('short', 'chapter', 'he')",1
756,"('chapter', 'he', 'states')",1
757,"('he', 'states', 'once')",1
758,"('states', 'once', 'more')",1
759,"('once', 'more', 'his')",1
760,"('more', 'his', 'theory')",1
761,"('his', 'theory', 'that')",1
762,"('that', 'by', 'loyalty')",1
763,"('by', 'loyalty', 'to')",1
764,"('to', 'the', 'choice')",1
765,"('the', 'choice', 'once')",1
766,"('choice', 'once', 'made')",1
767,"('once', 'made', 'we')",1
768,"('made', 'we', 'grow')",1
769,"('we', 'grow', 'to')",1
770,"('grow', 'to', 'deeper')",1
771,"('to', 'deeper', 'insight')",1
772,"('deeper', 'insight', 'into')",1
773,"('insight', 'into', 'its')",1
774,"('into', 'its', 'reality')",1
775,"('its', 'reality', 'the')",1
776,"('reality', 'the', 'question')",1
777,"('the', 'question', 'which')",1
778,"('question', 'which', 'any')",1
779,"('which', 'any', 'skeptical')",1
780,"('any', 'skeptical', 'mind')",1
781,"('skeptical', 'mind', 'would')",1
782,"('mind', 'would', 'put')",1
783,"('would', 'put', 'here')",1
784,"('put', 'here', 'is')",1
785,"('here', 'is', 'obvious')",1
786,"('is', 'obvious', 'do')",1
787,"('obvious', 'do', 'we')",1
788,"('do', 'we', 'thus')",1
789,"('we', 'thus', 'grow')",1
790,"('thus', 'grow', 'into')",1
791,"('grow', 'into', 'a')",1
792,"('into', 'a', 'reality')",1
793,"('a', 'reality', 'independent')",1
794,"('reality', 'independent', 'of')",2
795,"('independent', 'of', 'ourselves')",1
796,"('of', 'ourselves', 'or')",1
797,"('ourselves', 'or', 'do')",1
798,"('or', 'do', 'we')",1
799,"('do', 'we', 'merely')",1
800,"('we', 'merely', 'further')",1
801,"('merely', 'further', 'substantiate')",1
802,"('further', 'substantiate', 'our')",1
803,"('substantiate', 'our', 'own')",1
804,"('our', 'own', 'hypothesis')",1
805,"('own', 'hypothesis', 'which')",1
806,"('hypothesis', 'which', 'is')",1
807,"('which', 'is', 'unrelated')",1
808,"('is', 'unrelated', 'to')",1
809,"('unrelated', 'to', 'any')",1
810,"('to', 'any', 'objective')",1
811,"('any', 'objective', 'reality')",1
812,"('objective', 'reality', 'independent')",1
813,"('independent', 'of', 'us')",1
814,"('of', 'us', 'at')",1
815,"('us', 'at', 'any')",1
816,"('at', 'any', 'rate')",1
817,"('any', 'rate', 'dr')",1
818,"('rate', 'dr', 'royce')",1
819,"('royce', 's', 'is')",1
820,"('s', 'is', 'a')",1
821,"('is', 'a', 'book')",1
822,"('a', 'book', 'to')",1
823,"('book', 'to', 'make')",1
824,"('to', 'make', 'the')",1
825,"('make', 'the', 'reader')",1
826,"('the', 'reader', 'rejoice')",1
827,"('reader', 'rejoice', 'in')",1
828,"('rejoice', 'in', 'such')",1
829,"('in', 'such', 'spiritual')",1
830,"('such', 'spiritual', 'prowess')",1
831,"('spiritual', 'prowess', 'as')",1
832,"('prowess', 'as', 'he')",1
833,"('as', 'he', 'can')",1
834,"('he', 'can', 'muster')",1
835,"('can', 'muster', 'to')",1
836,"('muster', 'to', 'meet')",1
837,"('to', 'meet', 'the')",1
838,"('meet', 'the', 'great')",1
839,"('the', 'great', 'adventure')",1
840,"('great', 'adventure', 'of')",1
841,"('adventure', 'of', 'life')",1
