,ngram,count
232,"('that', 'it', 'attributes')",1
233,"('it', 'attributes', 'a')",1
234,"('attributes', 'a', 'messianic')",1
235,"('a', 'messianic', 'character')",1
236,"('messianic', 'character', 'to')",1
237,"('character', 'to', 'the')",1
238,"('to', 'the', 'entire')",1
239,"('the', 'entire', 'collection')",1
240,"('entire', 'collection', 'the')",1
241,"('collection', 'the', 'drawbacks')",1
242,"('the', 'drawbacks', 'in')",1
243,"('drawbacks', 'in', 'it')",1
244,"('in', 'it', 'are')",1
245,"('it', 'are', 'obviously')",1
246,"('are', 'obviously', 'the')",1
247,"('obviously', 'the', 'difficulty')",1
248,"('the', 'difficulty', 'of')",1
249,"('difficulty', 'of', 'establishing')",1
250,"('of', 'establishing', 'the')",1
251,"('establishing', 'the', 'main')",1
252,"('the', 'main', 'proposition')",1
253,"('main', 'proposition', 'scribner')",1
254,"('proposition', 'scribner', 'welford')",1
