,ngram,count
115,"('ratio', 'of', 'increase')",1
116,"('of', 'increase', 'is')",1
117,"('increase', 'is', 'more')",1
118,"('is', 'more', 'rapid')",1
119,"('more', 'rapid', 'as')",1
120,"('rapid', 'as', 'for')",1
121,"('as', 'for', 'abandoned')",1
122,"('for', 'abandoned', 'farms')",1
123,"('abandoned', 'farms', 'it')",1
124,"('farms', 'it', 'is')",1
125,"('it', 'is', 'mostly')",1
126,"('is', 'mostly', 'false')",1
127,"('mostly', 'false', 'reading')",1
128,"('false', 'reading', 'of')",1
129,"('reading', 'of', 'the')",1
130,"('of', 'the', 'census')",1
131,"('the', 'census', 'there')",1
132,"('census', 'there', 'has')",1
133,"('there', 'has', 'been')",1
134,"('has', 'been', 'considerable')",1
135,"('been', 'considerable', 'consolidation')",1
136,"('considerable', 'consolidation', 'of')",1
137,"('consolidation', 'of', 'farms')",1
138,"('of', 'farms', 'but')",1
139,"('farms', 'but', 'in')",1
140,"('but', 'in', 'one')",1
141,"('in', 'one', 'township')",1
142,"('one', 'township', 'where')",1
143,"('township', 'where', 'there')",1
144,"('where', 'there', 'were')",1
145,"('there', 'were', 'forty')",1
146,"('were', 'forty', 'five')",1
147,"('forty', 'five', 'vacant')",1
148,"('five', 'vacant', 'farmhouses')",1
149,"('vacant', 'farmhouses', 'it')",1
150,"('farmhouses', 'it', 'was')",1
151,"('it', 'was', 'found')",1
152,"('was', 'found', 'that')",1
153,"('found', 'that', 'not')",1
154,"('that', 'not', 'an')",1
155,"('not', 'an', 'acre')",1
156,"('an', 'acre', 'was')",1
157,"('acre', 'was', 'out')",1
158,"('was', 'out', 'of')",1
159,"('out', 'of', 'cultivation')",1
160,"('of', 'cultivation', 'there')",1
161,"('cultivation', 'there', 'are')",1
162,"('there', 'are', 'a')",1
163,"('are', 'a', 'few')",1
164,"('a', 'few', 'deserted')",1
165,"('few', 'deserted', 'houses')",1
166,"('deserted', 'houses', 'here')",1
167,"('houses', 'here', 'and')",1
168,"('here', 'and', 'there')",1
169,"('and', 'there', 'and')",1
170,"('there', 'and', 'these')",1
171,"('and', 'these', 'stand')",1
172,"('these', 'stand', 'for')",1
173,"('stand', 'for', 'families')",1
174,"('for', 'families', 'who')",1
175,"('families', 'who', 'have')",1
176,"('who', 'have', 'sold')",1
177,"('have', 'sold', 'out')",1
178,"('sold', 'out', 'while')",1
179,"('out', 'while', 'their')",1
180,"('while', 'their', 'lands')",1
181,"('their', 'lands', 'are')",1
182,"('lands', 'are', 'merged')",1
183,"('are', 'merged', 'in')",1
184,"('merged', 'in', 'neighbors')",1
185,"('in', 'neighbors', 'the')",1
186,"('neighbors', 'the', 'real')",1
187,"('the', 'real', 'difficulty')",1
188,"('real', 'difficulty', 'just')",1
189,"('difficulty', 'just', 'now')",1
190,"('just', 'now', 'is')",1
191,"('now', 'is', 'nothing')",1
192,"('is', 'nothing', 'that')",1
193,"('nothing', 'that', 'the')",1
194,"('that', 'the', 'government')",1
195,"('the', 'government', 'can')",1
196,"('government', 'can', 'properly')",1
197,"('can', 'properly', 'meddle')",1
198,"('properly', 'meddle', 'with')",1
199,"('meddle', 'with', 'but')",1
200,"('with', 'but', 'will')",1
201,"('but', 'will', 'be')",1
202,"('will', 'be', 'cured')",1
203,"('be', 'cured', 'by')",1
204,"('cured', 'by', 'natural')",1
205,"('by', 'natural', 'evolution')",1
206,"('natural', 'evolution', 'it')",1
207,"('evolution', 'it', 'was')",1
208,"('it', 'was', 'no')",1
209,"('was', 'no', 'small')",1
210,"('no', 'small', 'thing')",1
211,"('small', 'thing', 'for')",1
212,"('thing', 'for', 'the')",1
213,"('for', 'the', 'farm')",1
214,"('the', 'farm', 'population')",1
215,"('farm', 'population', 'of')",1
216,"('population', 'of', 'the')",1
217,"('of', 'the', 'united')",1
218,"('the', 'united', 'states')",1
219,"('united', 'states', 'to')",1
220,"('states', 'to', 'shake')",1
221,"('to', 'shake', 'off')",1
222,"('shake', 'off', 'old')",1
223,"('off', 'old', 'methods')",1
224,"('old', 'methods', 'and')",1
225,"('methods', 'and', 'readjust')",1
226,"('and', 'readjust', 'itself')",1
227,"('readjust', 'itself', 'to')",1
228,"('itself', 'to', 'new')",1
229,"('to', 'new', 'tools')",1
230,"('new', 'tools', 'new')",1
231,"('tools', 'new', 'methods')",1
232,"('new', 'methods', 'new')",1
233,"('methods', 'new', 'ideas')",1
234,"('new', 'ideas', 'all')",1
235,"('ideas', 'all', 'around')",1
236,"('all', 'around', 'you')",1
237,"('around', 'you', 'will')",1
238,"('you', 'will', 'have')",1
239,"('will', 'have', 'to')",1
240,"('have', 'to', 'give')",1
241,"('to', 'give', 'the')",1
242,"('give', 'the', 'farmer')",1
243,"('the', 'farmer', 'time')",1
244,"('farmer', 'time', 'and')",1
245,"('time', 'and', 'it')",1
246,"('and', 'it', 'will')",1
247,"('it', 'will', 'take')",1
248,"('will', 'take', 'a')",1
249,"('take', 'a', 'full')",1
250,"('a', 'full', 'generation')",1
251,"('full', 'generation', 'yet')",1
252,"('generation', 'yet', 'before')",1
253,"('yet', 'before', 'he')",1
254,"('before', 'he', 'can')",1
255,"('he', 'can', 'work')",1
256,"('can', 'work', 'in')",1
257,"('work', 'in', 'the')",1
258,"('in', 'the', 'bulletins')",1
259,"('the', 'bulletins', 'showered')",1
260,"('bulletins', 'showered', 'upon')",1
261,"('showered', 'upon', 'him')",1
262,"('upon', 'him', 'by')",1
263,"('him', 'by', 'the')",1
264,"('by', 'the', 'national')",1
265,"('the', 'national', 'and')",1
266,"('national', 'and', 'the')",1
267,"('and', 'the', 'state')",1
268,"('the', 'state', 'governments')",1
269,"('state', 'governments', 'to')",1
270,"('governments', 'to', 'make')",1
271,"('to', 'make', 'them')",1
272,"('make', 'them', 'tell')",1
273,"('them', 'tell', 'in')",1
274,"('tell', 'in', 'the')",1
275,"('in', 'the', 'way')",1
276,"('the', 'way', 'of')",1
277,"('way', 'of', 'small')",1
278,"('of', 'small', 'farms')",1
279,"('small', 'farms', 'beter')",1
280,"('farms', 'beter', 'tilled')",1
281,"('beter', 'tilled', 'and')",1
282,"('tilled', 'and', 'every')",1
283,"('and', 'every', 'way')",1
284,"('every', 'way', 'tip')",1
285,"('way', 'tip', 'to')",1
286,"('tip', 'to', 'its')",1
287,"('to', 'its', 'f')",1
288,"('its', 'f', 'tt')",1
289,"('f', 'tt', 'ic')",1
290,"('tt', 'ic', 'ru')",1
291,"('ic', 'ru', 'n')",1
292,"('ru', 'n', 'hlo')",1
293,"('n', 'hlo', 'president')",1
294,"('hlo', 'president', 'roosevelt')",1
295,"('president', 'roosevelt', 's')",1
296,"('roosevelt', 's', 'commission')",1
297,"('s', 'commission', 'can')",1
298,"('commission', 'can', 'find')",1
299,"('can', 'find', 'anything')",1
300,"('find', 'anything', 'else')",1
301,"('anything', 'else', 'to')",1
302,"('else', 'to', 'do')",1
303,"('to', 'do', 'than')",1
304,"('do', 'than', 'advise')",1
305,"('than', 'advise', 'the')",1
306,"('advise', 'the', 'government')",1
307,"('the', 'government', 'to')",1
308,"('government', 'to', 'keep')",1
309,"('to', 'keep', 'its')",1
310,"('keep', 'its', 'hands')",1
311,"('its', 'hands', 'off')",1
312,"('hands', 'off', 'professor')",1
313,"('off', 'professor', 'bailey')",1
314,"('professor', 'bailey', 'insists')",1
315,"('bailey', 'insists', 'that')",1
316,"('insists', 'that', 'every')",1
317,"('that', 'every', 'factor')",1
318,"('every', 'factor', 'that')",1
319,"('factor', 'that', 'touches')",1
320,"('that', 'touches', 'agriculture')",1
321,"('touches', 'agriculture', 'should')",1
322,"('agriculture', 'should', 'aim')",1
323,"('should', 'aim', 'only')",1
324,"('aim', 'only', 'at')",1
325,"('only', 'at', 'developing')",1
326,"('at', 'developing', 'personal')",1
327,"('developing', 'personal', 'initiative')",1
328,"('personal', 'initiative', 'and')",1
329,"('initiative', 'and', 'local')",1
330,"('and', 'local', 'community')",1
331,"('local', 'community', 'feeling')",1
332,"('community', 'feeling', 'you')",1
333,"('feeling', 'you', 'can')",1
334,"('you', 'can', 'not')",1
335,"('can', 'not', 'impose')",1
336,"('not', 'impose', 'on')",1
337,"('impose', 'on', 'our')",1
338,"('on', 'our', 'rural')",1
339,"('our', 'rural', 'a')",1
340,"('rural', 'a', 'worked')",1
341,"('a', 'worked', 'out')",1
342,"('worked', 'out', 'by')",1
343,"('out', 'by', 'a')",1
344,"('by', 'a', 'w')",1
345,"('a', 'w', 'hat')",1
346,"('w', 'hat', 'the')",1
347,"('hat', 'the', 'farmer')",1
348,"('the', 'farmer', 'does')",1
349,"('farmer', 'does', 'specially')",1
350,"('does', 'specially', 'need')",1
351,"('specially', 'need', 'according')",1
352,"('need', 'according', 'to')",1
353,"('according', 'to', 'professor')",1
354,"('to', 'professor', 'bailey')",1
355,"('professor', 'bailey', 'is')",1
356,"('bailey', 'is', 'a')",1
357,"('is', 'a', 'better')",1
358,"('a', 'better', 'banking')",1
359,"('better', 'banking', 'system')",1
360,"('banking', 'system', 'our')",1
361,"('system', 'our', 'present')",1
362,"('our', 'present', 'banks')",1
363,"('present', 'banks', 'do')",1
364,"('banks', 'do', 'not')",1
365,"('do', 'not', 'touch')",1
366,"('not', 'touch', 'the')",1
367,"('touch', 'the', 'farmer')",1
368,"('the', 'farmer', 'except')",1
369,"('farmer', 'except', 'to')",1
370,"('except', 'to', 'drive')",1
371,"('to', 'drive', 'him')",1
372,"('drive', 'him', 'to')",1
373,"('him', 'to', 'the')",1
374,"('to', 'the', 'usurer')",1
375,"('the', 'usurer', 'professor')",1
376,"('usurer', 'professor', 'bailey')",1
377,"('professor', 'bailey', 'also')",1
378,"('bailey', 'also', 'counts')",1
379,"('also', 'counts', 'out')",1
380,"('counts', 'out', 'the')",1
381,"('out', 'the', 'fairs')",1
382,"('the', 'fairs', 'have')",1
383,"('fairs', 'have', 'been')",1
384,"('have', 'been', 'supposed')",1
385,"('been', 'supposed', 'to')",1
386,"('supposed', 'to', 'stand')",1
387,"('to', 'stand', 'for')",1
388,"('stand', 'for', 'agriculture')",1
389,"('for', 'agriculture', 'these')",1
390,"('agriculture', 'these', 'huge')",1
391,"('these', 'huge', 'and')",1
392,"('huge', 'and', 'costly')",1
393,"('and', 'costly', 'concerns')",1
394,"('costly', 'concerns', 'are')",1
395,"('concerns', 'are', 'utterly')",1
396,"('are', 'utterly', 'meaningless')",1
397,"('utterly', 'meaningless', 'so')",1
398,"('meaningless', 'so', 'far')",1
399,"('so', 'far', 'as')",1
400,"('far', 'as', 'the')",1
401,"('as', 'the', 'land')",1
402,"('land', 'tiller', 'is')",1
403,"('tiller', 'is', 'concerned')",1
404,"('is', 'concerned', 'they')",1
405,"('concerned', 'they', 'exhibit')",1
406,"('they', 'exhibit', 'prodigies')",1
407,"('exhibit', 'prodigies', 'and')",1
408,"('prodigies', 'and', 'get')",1
409,"('and', 'get', 'lost')",1
410,"('get', 'lost', 'in')",1
411,"('lost', 'in', 'horse')",1
412,"('in', 'horse', 'racing')",1
413,"('horse', 'racing', 'the')",1
414,"('racing', 'the', 'rural')",1
415,"('the', 'rural', 'church')",1
416,"('rural', 'church', 'and')",1
417,"('church', 'and', 'the')",1
418,"('and', 'the', 'rural')",1
419,"('the', 'rural', 'school')",1
420,"('rural', 'school', 'each')",1
421,"('school', 'each', 'get')",1
422,"('each', 'get', 'their')",1
423,"('get', 'their', 'required')",1
424,"('their', 'required', 'and')",1
425,"('required', 'and', 'frank')",1
426,"('and', 'frank', 'discussion')",1
427,"('frank', 'discussion', 'at')",1
428,"('discussion', 'at', 'the')",1
429,"('at', 'the', 'hands')",1
430,"('the', 'hands', 'of')",1
431,"('hands', 'of', 'the')",1
432,"('of', 'the', 'author')",1
433,"('the', 'author', 'the')",1
434,"('author', 'the', 'book')",1
435,"('the', 'book', 'needs')",1
436,"('book', 'needs', 'and')",1
437,"('needs', 'and', 'deserves')",1
438,"('and', 'deserves', 'a')",1
439,"('deserves', 'a', 'very')",1
440,"('a', 'very', 'wide')",1
441,"('very', 'wide', 'circle')",1
442,"('wide', 'circle', 'of')",1
443,"('circle', 'of', 'readers')",1
444,"('of', 'readers', 'it')",1
445,"('readers', 'it', 'must')",1
446,"('it', 'must', 'not')",1
447,"('must', 'not', 'however')",1
448,"('not', 'however', 'be')",1
449,"('however', 'be', 'cursorily')",1
450,"('be', 'cursorily', 'read')",1
451,"('cursorily', 'read', 'and')",1
452,"('read', 'and', 'laid')",1
453,"('and', 'laid', 'aside')",1
454,"('laid', 'aside', 'the')",1
455,"('aside', 'the', 'problems')",1
456,"('the', 'problems', 'discussed')",1
457,"('problems', 'discussed', 'are')",1
458,"('discussed', 'are', 'very')",1
459,"('are', 'very', 'deep')",1
460,"('very', 'deep', 'and')",1
461,"('deep', 'and', 'we')",1
462,"('and', 'we', 'close')",1
463,"('we', 'close', 'our')",1
464,"('close', 'our', 'review')",1
465,"('our', 'review', 'with')",1
466,"('review', 'with', 'an')",1
467,"('with', 'an', 'endorsement')",1
468,"('an', 'endorsement', 'of')",1
469,"('endorsement', 'of', 'the')",1
470,"('of', 'the', 'statement')",1
471,"('the', 'statement', 'that')",1
472,"('statement', 'that', 'we')",1
473,"('that', 'we', 'must')",1
474,"('we', 'must', 'have')",1
475,"('must', 'have', 'a')",1
476,"('have', 'a', 'new')",1
477,"('a', 'new', 'sort')",2
478,"('new', 'sort', 'of')",2
479,"('sort', 'of', 'statesmanship')",1
480,"('of', 'statesmanship', 'as')",1
481,"('statesmanship', 'as', 'well')",1
482,"('as', 'well', 'as')",1
483,"('well', 'as', 'a')",1
484,"('as', 'a', 'new')",1
485,"('sort', 'of', 'farmers')",1
