,ngram,count
237,"('purer', 'forms', 'it')",1
238,"('forms', 'it', 'is')",1
239,"('it', 'is', 'strong')",1
240,"('is', 'strong', 'and')",1
241,"('strong', 'and', 'wild')",1
242,"('and', 'wild', 'this')",1
243,"('wild', 'this', 'nature')",1
244,"('this', 'nature', 'like')",1
245,"('nature', 'like', 'a')",1
246,"('like', 'a', 'sage')",1
247,"('a', 'sage', 'of')",1
248,"('sage', 'of', 'antiquity')",1
249,"('of', 'antiquity', 'carved')",1
250,"('antiquity', 'carved', 'in')",1
251,"('carved', 'in', 'ice')",1
252,"('in', 'ice', 'and')",1
253,"('ice', 'and', 'snow')",1
254,"('and', 'snow', 'yet')",1
255,"('snow', 'yet', 'with')",1
256,"('yet', 'with', 'moods')",1
257,"('with', 'moods', 'of')",1
258,"('moods', 'of', 'lyric')",1
259,"('of', 'lyric', 'delicacy')",1
260,"('lyric', 'delicacy', 'and')",1
261,"('delicacy', 'and', 'refinement')",1
262,"('and', 'refinement', 'everything')",1
263,"('refinement', 'everything', 'in')",1
264,"('everything', 'in', 'greenland')",1
265,"('in', 'greenland', 'is')",1
266,"('greenland', 'is', 'simple')",1
267,"('is', 'simple', 'and')",1
268,"('simple', 'and', 'great')",1
269,"('and', 'great', 'snow')",1
270,"('great', 'snow', 'blue')",1
271,"('snow', 'blue', 'ice')",1
272,"('blue', 'ice', 'naked')",1
273,"('ice', 'naked', 'black')",1
274,"('naked', 'black', 'rocks')",1
275,"('black', 'rocks', 'and')",1
276,"('rocks', 'and', 'peaks')",1
277,"('and', 'peaks', 'alid')",1
278,"('peaks', 'alid', 'dark')",1
279,"('alid', 'dark', 'sea')",1
280,"('dark', 'sea', 'when')",1
281,"('sea', 'when', 'i')",1
282,"('when', 'i', 'see')",2
283,"('i', 'see', 'the')",2
284,"('see', 'the', 'sun')",1
285,"('the', 'sun', 'sink')",1
286,"('sun', 'sink', 'glowing')",1
287,"('sink', 'glowing', 'into')",1
288,"('glowing', 'into', 'the')",1
289,"('into', 'the', 'waves')",1
290,"('the', 'waves', 'it')",1
291,"('waves', 'it', 're')",1
292,"('it', 're', 'calls')",1
293,"('re', 'calls', 'to')",1
294,"('calls', 'to', 'me')",1
295,"('to', 'me', 'the')",1
296,"('me', 'the', 'greenland')",1
297,"('the', 'greenland', 'sunsets')",1
298,"('greenland', 'sunsets', 'with')",1
299,"('sunsets', 'with', 'the')",1
300,"('with', 'the', 'islets')",1
301,"('the', 'islets', 'and')",1
302,"('islets', 'and', 'rocks')",1
303,"('and', 'rocks', 'floating')",1
304,"('rocks', 'floating', 'as')",1
305,"('floating', 'as', 'it')",1
306,"('as', 'it', 'were')",1
307,"('it', 'were', 'on')",1
308,"('were', 'on', 'the')",1
309,"('on', 'the', 'burnished')",1
310,"('the', 'burnished', 'surface')",1
311,"('burnished', 'surface', 'of')",1
312,"('surface', 'of', 'the')",1
313,"('of', 'the', 'smooth')",1
314,"('the', 'smooth', 'softly')",1
315,"('smooth', 'softly', 'heaving')",1
316,"('softly', 'heaving', 'sea')",1
317,"('heaving', 'sea', 'while')",1
318,"('sea', 'while', 'inland')",1
319,"('while', 'inland', 'the')",1
320,"('inland', 'the', 'peaks')",1
321,"('the', 'peaks', 'rise')",1
322,"('peaks', 'rise', 'row')",1
323,"('rise', 'row', 'on')",1
324,"('row', 'on', 'row')",1
325,"('on', 'row', 'flushing')",1
326,"('row', 'flushing', 'in')",1
327,"('flushing', 'in', 'the')",1
328,"('in', 'the', 'evening')",1
329,"('the', 'evening', 'light')",1
330,"('evening', 'light', 'and')",1
331,"('light', 'and', 'some')",1
332,"('and', 'some', 'times')",1
333,"('some', 'times', 'when')",1
334,"('times', 'when', 'i')",1
335,"('see', 'the', 'life')",1
336,"('the', 'life', 'at')",1
337,"('life', 'at', 'home')",1
338,"('at', 'home', 'and')",1
339,"('home', 'and', 'watch')",1
340,"('and', 'watch', 'the')",1
341,"('watch', 'the', 'seter')",1
342,"('the', 'seter', 'girls')",1
343,"('seter', 'girls', 'and')",1
344,"('girls', 'and', 'the')",1
345,"('and', 'the', 'grazing')",1
346,"('the', 'grazing', 'cows')",1
347,"('grazing', 'cows', 'i')",1
348,"('cows', 'i', 'think')",1
349,"('i', 'think', 'of')",1
350,"('think', 'of', 'the')",1
351,"('of', 'the', 'tent')",1
352,"('the', 'tent', 'life')",1
353,"('tent', 'life', 'and')",1
354,"('life', 'and', 'the')",1
355,"('and', 'the', 'reindeer')",1
356,"('the', 'reindeer', 'herds')",1
357,"('reindeer', 'herds', 'oni')",1
358,"('herds', 'oni', 'the')",1
359,"('oni', 'the', 'greenland')",1
360,"('the', 'greenland', 'fiords')",1
361,"('greenland', 'fiords', 'and')",1
362,"('fiords', 'and', 'up')",1
363,"('and', 'up', 'lands')",1
364,"('up', 'lands', 'i')",1
365,"('lands', 'i', 'of')",1
366,"('i', 'of', 'the')",1
367,"('of', 'the', 'screaming')",1
368,"('the', 'screaming', 'ptarmigans')",1
369,"('screaming', 'ptarmigans', 'the')",1
370,"('ptarmigans', 'the', 'moors')",1
371,"('the', 'moors', 'and')",1
372,"('moors', 'and', 'willow')",1
373,"('and', 'willow', 'copses')",1
374,"('willow', 'copses', 'the')",1
375,"('copses', 'the', 'lakes')",1
376,"('the', 'lakes', 'and')",1
377,"('lakes', 'and', 'valleys')",1
378,"('and', 'valleys', 'in')",1
379,"('valleys', 'in', 'among')",1
380,"('in', 'among', 'the')",1
381,"('among', 'the', 'mountains')",1
382,"('the', 'mountains', 'where')",1
383,"('mountains', 'where', 'the')",1
384,"('where', 'the', 'eskimo')",1
385,"('the', 'eskimo', 'lives')",1
386,"('eskimo', 'lives', 'his')",1
387,"('lives', 'his', 'brief')",1
388,"('his', 'brief', 'summer')",1
389,"('brief', 'summer', 'few')",1
390,"('summer', 'few', 'descriptions')",1
391,"('few', 'descriptions', 'of')",1
392,"('descriptions', 'of', 'any')",1
393,"('of', 'any', 'people')",1
394,"('any', 'people', 'in')",1
395,"('people', 'in', 'our')",1
396,"('in', 'our', 'en')",1
397,"('our', 'en', 'glish')",1
398,"('en', 'glish', 'language')",1
399,"('glish', 'language', 'are')",1
400,"('language', 'are', 'so')",1
401,"('are', 'so', 'scientifically')",1
402,"('so', 'scientifically', 'good')",1
403,"('scientifically', 'good', 'as')",1
404,"('good', 'as', 'this')",1
405,"('as', 'this', 'of')",1
406,"('this', 'of', 'eskimo')",1
407,"('of', 'eskimo', 'life')",1
408,"('eskimo', 'life', 'yet')",1
409,"('life', 'yet', 'it')",1
410,"('yet', 'it', 'is')",1
411,"('it', 'is', 'also')",1
412,"('is', 'also', 'delightful')",1
413,"('also', 'delightful', 'popu')",1
414,"('delightful', 'popu', 'lar')",1
415,"('popu', 'lar', 'reading')",1
416,"('lar', 'reading', 'there')",1
417,"('reading', 'there', 'are')",1
418,"('there', 'are', 'many')",1
419,"('are', 'many', 'reasons')",1
420,"('many', 'reasons', 'why')",1
421,"('reasons', 'why', 'the')",1
422,"('why', 'the', 'ethnologist')",1
423,"('the', 'ethnologist', 'finds')",1
424,"('ethnologist', 'finds', 'the')",1
425,"('finds', 'the', 'eskimo')",1
426,"('the', 'eskimo', 'interesting')",1
427,"('eskimo', 'interesting', 'scarcely')",1
428,"('interesting', 'scarcely', 'elsewhere')",1
429,"('scarcely', 'elsewhere', 'is')",1
430,"('elsewhere', 'is', 'there')",1
431,"('is', 'there', 'a')",1
432,"('there', 'a', 'race')",1
433,"('a', 'race', 'type')",1
434,"('race', 'type', 'pure')",1
435,"('type', 'pure', 'through')",1
436,"('pure', 'through', 'so')",1
437,"('through', 'so', 'great')",1
438,"('so', 'great', 'an')",1
439,"('great', 'an', 'area')",1
440,"('an', 'area', 'the')",1
441,"('area', 'the', 'eskimo')",1
442,"('the', 'eskimo', 'of')",1
443,"('eskimo', 'of', 'greenland')",1
444,"('of', 'greenland', 'and')",1
445,"('greenland', 'and', 'of')",1
446,"('and', 'of', 'western')",1
447,"('of', 'western', 'alaska')",1
448,"('western', 'alaska', 'are')",1
449,"('alaska', 'are', 'physic')",1
450,"('are', 'physic', 'ally')",1
451,"('physic', 'ally', 'the')",1
452,"('ally', 'the', 'same')",1
453,"('the', 'same', 'so')",1
454,"('same', 'so', 'little')",1
455,"('so', 'little', 'variation')",1
456,"('little', 'variation', 'is')",1
457,"('variation', 'is', 'there')",1
458,"('is', 'there', 'in')",1
459,"('there', 'in', 'the')",1
460,"('in', 'the', 'language')",1
461,"('the', 'language', 'that')",1
462,"('language', 'that', 'a')",1
463,"('that', 'a', 'greenlander')",1
464,"('a', 'greenlander', 'might')",1
465,"('greenlander', 'might', 'probably')",1
466,"('might', 'probably', 'travel')",1
467,"('probably', 'travel', 'from')",1
468,"('travel', 'from', 'his')",1
469,"('from', 'his', 'home')",1
470,"('his', 'home', 'to')",1
471,"('home', 'to', 'bebring')",1
472,"('to', 'bebring', 's')",1
473,"('bebring', 's', 'strait')",1
474,"('s', 'strait', 'and')",1
475,"('strait', 'and', 'make')",1
476,"('and', 'make', 'himself')",1
477,"('make', 'himself', 'everywhere')",1
478,"('himself', 'everywhere', 'understood')",1
479,"('everywhere', 'understood', 'life')",1
480,"('understood', 'life', 'is')",1
481,"('life', 'is', 'in')",1
482,"('is', 'in', 'general')",1
483,"('in', 'general', 'the')",1
484,"('general', 'the', 'same')",1
485,"('the', 'same', 'over')",1
486,"('same', 'over', 'the')",1
487,"('over', 'the', 'whole')",1
488,"('the', 'whole', 'region')",1
489,"('whole', 'region', 'the')",1
490,"('region', 'the', 'same')",1
491,"('the', 'same', 'traditions')",1
492,"('same', 'traditions', 'and')",1
493,"('traditions', 'and', 'beliefs')",1
494,"('and', 'beliefs', 'are')",1
495,"('beliefs', 'are', 'found')",1
496,"('are', 'found', 'among')",1
497,"('found', 'among', 'the')",1
498,"('among', 'the', 'tribes')",1
499,"('the', 'tribes', 'of')",1
500,"('tribes', 'of', 'course')",1
501,"('of', 'course', 'there')",1
502,"('course', 'there', 'are')",1
503,"('there', 'are', 'vary')",1
504,"('are', 'vary', 'ing')",1
505,"('vary', 'ing', 'details')",1
506,"('ing', 'details', 'if')",1
507,"('details', 'if', 'we')",1
508,"('if', 'we', 'compare')",1
509,"('we', 'compare', 'the')",1
510,"('compare', 'the', 'greenlander')",1
511,"('the', 'greenlander', 'whom')",1
512,"('greenlander', 'whom', 'nansen')",1
513,"('whom', 'nansen', 'describes')",1
514,"('nansen', 'describes', 'with')",1
515,"('describes', 'with', 'the')",1
516,"('with', 'the', 'central')",1
517,"('the', 'central', 'es')",1
518,"('central', 'es', 'kimo')",1
519,"('es', 'kimo', 'of')",1
520,"('kimo', 'of', 'boas')",1
521,"('of', 'boas', 'and')",1
522,"('boas', 'and', 'the')",1
523,"('and', 'the', 'point')",1
524,"('the', 'point', 'barrow')",1
525,"('point', 'barrow', 'eskimo')",1
526,"('barrow', 'eskimo', 'of')",1
527,"('eskimo', 'of', 'murdoch')",1
528,"('of', 'murdoch', 'we')",1
529,"('murdoch', 'we', 'shall')",1
530,"('we', 'shall', 'find')",1
531,"('shall', 'find', 'many')",1
532,"('find', 'many', 'interesting')",1
533,"('many', 'interesting', 'little')",1
534,"('interesting', 'little', 'differences')",1
535,"('little', 'differences', 'but')",1
536,"('differences', 'but', 'these')",1
537,"('but', 'these', 'disappear')",1
538,"('these', 'disappear', 'before')",1
539,"('disappear', 'before', 'the')",1
540,"('before', 'the', 'won')",1
541,"('the', 'won', 'conserved')",1
542,"('won', 'conserved', 'similarity')",1
543,"('conserved', 'similarity', 'in')",1
544,"('similarity', 'in', 'generalities')",1
545,"('in', 'generalities', 'look')",1
546,"('generalities', 'look', 'the')",1
547,"('look', 'the', 'world')",1
548,"('the', 'world', 'over')",1
549,"('world', 'over', 'and')",1
550,"('over', 'and', 'we')",1
551,"('and', 'we', 'shall')",1
552,"('we', 'shall', 'nowhere')",1
553,"('shall', 'nowhere', 'find')",1
554,"('nowhere', 'find', 'such')",1
555,"('find', 'such', 'an')",1
556,"('such', 'an', 'example')",1
557,"('an', 'example', 'of')",1
558,"('example', 'of', 'perfect')",1
559,"('of', 'perfect', 'adaptation')",1
560,"('perfect', 'adaptation', 'to')",1
561,"('adaptation', 'to', 'environment')",1
562,"('to', 'environment', 'we')",1
563,"('environment', 'we', 'can')",1
564,"('we', 'can', 'not')",2
565,"('can', 'not', 'here')",1
566,"('not', 'here', 'discuss')",1
567,"('here', 'discuss', 'how')",1
568,"('discuss', 'how', 'such')",1
569,"('how', 'such', 'adaptation')",1
570,"('such', 'adaptation', 'comes')",1
571,"('adaptation', 'comes', 'it')",1
572,"('comes', 'it', 'is')",1
573,"('it', 'is', 'there')",1
574,"('is', 'there', 'it')",1
575,"('there', 'it', 'shows')",1
576,"('it', 'shows', 'itself')",1
577,"('shows', 'itself', 'in')",1
578,"('itself', 'in', 'every')",1
579,"('in', 'every', 'detail')",1
580,"('every', 'detail', 'notice')",1
581,"('detail', 'notice', 'the')",1
582,"('notice', 'the', 'skin')",1
583,"('the', 'skin', 'gar')",1
584,"('skin', 'gar', 'ments')",1
585,"('gar', 'ments', 'the')",1
586,"('ments', 'the', 'kayak')",1
587,"('the', 'kayak', 'the')",1
588,"('kayak', 'the', 'winter')",1
589,"('the', 'winter', 'house')",1
590,"('winter', 'house', 'of')",1
591,"('house', 'of', 'stones')",1
592,"('of', 'stones', 'and')",1
593,"('stones', 'and', 'earth')",1
594,"('and', 'earth', 'the')",1
595,"('earth', 'the', 'summer')",1
596,"('the', 'summer', 'tents')",1
597,"('summer', 'tents', 'of')",1
598,"('tents', 'of', 'skins')",1
599,"('of', 'skins', 'the')",1
600,"('skins', 'the', 'spears')",1
601,"('the', 'spears', 'and')",1
602,"('spears', 'and', 'harpoons')",1
603,"('and', 'harpoons', 'the')",1
604,"('harpoons', 'the', 'spear')",1
605,"('the', 'spear', 'throwing')",1
606,"('spear', 'throwing', 'stick')",1
607,"('throwing', 'stick', 'these')",1
608,"('stick', 'these', 'are')",1
609,"('these', 'are', 'but')",1
610,"('are', 'but', 'a')",1
611,"('but', 'a', 'few')",1
612,"('a', 'few', 'examples')",1
613,"('few', 'examples', 'of')",1
614,"('examples', 'of', 'adjustment')",1
615,"('of', 'adjustment', 'between')",1
616,"('adjustment', 'between', 'the')",1
617,"('between', 'the', 'greenlander')",1
618,"('the', 'greenlander', 'and')",1
619,"('greenlander', 'and', 'his')",1
620,"('and', 'his', 'surroundings')",1
621,"('his', 'surroundings', 'the')",1
622,"('surroundings', 'the', 'food')",1
623,"('the', 'food', 'he')",1
624,"('food', 'he', 'eats')",1
625,"('he', 'eats', 'his')",1
626,"('eats', 'his', 'smoking')",1
627,"('his', 'smoking', 'lamps')",1
628,"('smoking', 'lamps', 'the')",1
629,"('lamps', 'the', 'summer')",1
630,"('the', 'summer', 'excursions')",1
631,"('summer', 'excursions', 'along')",1
632,"('excursions', 'along', 'the')",1
633,"('along', 'the', 'coast')",1
634,"('the', 'coast', 'all')",1
635,"('coast', 'all', 'these')",1
636,"('all', 'these', 'are')",1
637,"('these', 'are', 'exactly')",1
638,"('are', 'exactly', 'proper')",1
639,"('exactly', 'proper', 'to')",1
640,"('proper', 'to', 'his')",1
641,"('to', 'his', 'conditions')",1
642,"('his', 'conditions', 'of')",1
643,"('conditions', 'of', 'life')",1
644,"('of', 'life', 'to')",1
645,"('life', 'to', 'change')",1
646,"('to', 'change', 'these')",1
647,"('change', 'these', 'adjustments')",1
648,"('these', 'adjustments', 'is')",1
649,"('adjustments', 'is', 'a')",1
650,"('is', 'a', 'misfortune')",1
651,"('a', 'misfortune', 'to')",1
652,"('misfortune', 'to', 'introduce')",1
653,"('to', 'introduce', 'new')",1
654,"('introduce', 'new', 'tastes')",1
655,"('new', 'tastes', 'and')",1
656,"('tastes', 'and', 'needs')",1
657,"('and', 'needs', 'and')",1
658,"('needs', 'and', 'life')",1
659,"('and', 'life', 'is')",1
660,"('life', 'is', 'a')",1
661,"('is', 'a', 'crime')",1
662,"('a', 'crime', 'consider')",1
663,"('crime', 'consider', 'one')",1
664,"('consider', 'one', 'invention')",1
665,"('one', 'invention', 'the')",1
666,"('invention', 'the', 'kayak')",1
667,"('the', 'kayak', 'a')",2
668,"('kayak', 'a', 'problem')",1
669,"('a', 'problem', 'was')",1
670,"('problem', 'was', 'presented')",1
671,"('was', 'presented', 'the')",1
672,"('presented', 'the', 'eskimo')",1
673,"('the', 'eskimo', 'for')",1
674,"('eskimo', 'for', 'solution')",1
675,"('for', 'solution', 'wanted')",1
676,"('solution', 'wanted', 'a')",1
677,"('wanted', 'a', 'hunting')",1
678,"('a', 'hunting', 'boat')",1
679,"('hunting', 'boat', 'easy')",1
680,"('boat', 'easy', 'to')",1
681,"('easy', 'to', 'manage')",1
682,"('to', 'manage', 're')",1
683,"('manage', 're', 'quiring')",1
684,"('re', 'quiring', 'the')",1
685,"('quiring', 'the', 'least')",1
686,"('the', 'least', 'force')",1
687,"('least', 'force', 'for')",1
688,"('force', 'for', 'its')",1
689,"('for', 'its', 'propulsion')",1
690,"('its', 'propulsion', 'light')",1
691,"('propulsion', 'light', 'but')",1
692,"('light', 'but', 'strong')",1
693,"('but', 'strong', 'easily')",1
694,"('strong', 'easily', 'righted')",1
695,"('easily', 'righted', 'if')",1
696,"('righted', 'if', 'upturned')",1
697,"('if', 'upturned', 'by')",1
698,"('upturned', 'by', 'the')",1
699,"('by', 'the', 'billows')",1
700,"('the', 'billows', 'the')",1
701,"('billows', 'the', 'eskimo')",1
702,"('the', 'eskimo', 'struggles')",1
703,"('eskimo', 'struggles', 'with')",1
704,"('struggles', 'with', 'the')",1
705,"('with', 'the', 'prob')",1
706,"('the', 'prob', 'em')",1
707,"('prob', 'em', 'he')",1
708,"('em', 'he', 'produces')",1
709,"('he', 'produces', 'the')",1
710,"('produces', 'the', 'kayak')",1
711,"('kayak', 'a', 'light')",1
712,"('a', 'light', 'frame')",1
713,"('light', 'frame', 'work')",1
714,"('frame', 'work', 'of')",1
715,"('work', 'of', 'wood')",1
716,"('of', 'wood', 'a')",1
717,"('wood', 'a', 'covering')",1
718,"('a', 'covering', 'of')",1
719,"('covering', 'of', 'sealskin')",1
720,"('of', 'sealskin', 'usually')",1
721,"('sealskin', 'usually', 'fitted')",1
722,"('usually', 'fitted', 'raw')",1
723,"('fitted', 'raw', 'and')",1
724,"('raw', 'and', 'drawing')",1
725,"('and', 'drawing', 'tightly')",1
726,"('drawing', 'tightly', 'in')",1
727,"('tightly', 'in', 'the')",1
728,"('in', 'the', 'upper')",1
729,"('the', 'upper', 'side')",1
730,"('upper', 'side', 'an')",1
731,"('side', 'an', 'opening')",1
732,"('an', 'opening', 'only')",1
733,"('opening', 'only', 'large')",1
734,"('only', 'large', 'enough')",1
735,"('large', 'enough', 'to')",1
736,"('enough', 'to', 'allow')",1
737,"('to', 'allow', 'the')",1
738,"('allow', 'the', 'man')",1
