,ngram,count
108,"('a', 'digger', 'in')",1
109,"('digger', 'in', 's')",1
110,"('in', 's', 'born')",1
111,"('s', 'born', 'in')",1
112,"('born', 'in', 'scotlnnd')",1
113,"('in', 'scotlnnd', 'and')",1
114,"('scotlnnd', 'and', 'a')",1
115,"('and', 'a', 'graduate')",1
116,"('a', 'graduate', 'of')",1
117,"('graduate', 'of', 'e')",1
118,"('of', 'e', 'dinburgh')",1
119,"('e', 'dinburgh', 'university')",1
120,"('dinburgh', 'university', 'professor')",1
121,"('university', 'professor', 'neilsmmn')",1
122,"('professor', 'neilsmmn', 'is')",1
123,"('neilsmmn', 'is', 'steeped')",1
124,"('is', 'steeped', 'in')",1
125,"('steeped', 'in', 'scotland')",1
126,"('in', 'scotland', 's')",1
127,"('scotland', 's', 'and')",1
128,"('s', 'and', 'burns')",1
129,"('and', 'burns', 's')",1
130,"('burns', 's', 'ore')",1
131,"('s', 'ore', 'nai')",1
132,"('ore', 'nai', 'loveliness')",1
133,"('nai', 'loveliness', 'and')",1
134,"('loveliness', 'and', 'humor')",1
135,"('and', 'humor', 'and')",1
136,"('humor', 'and', 'humanness')",1
137,"('and', 'humanness', 'and')",1
138,"('humanness', 'and', 'and')",1
139,"('and', 'and', 'readiness')",1
140,"('and', 'readiness', 'here')",1
141,"('readiness', 'here', 'is')",1
142,"('here', 'is', 'a')",1
143,"('is', 'a', 'shaken')",1
144,"('a', 'shaken', 'with')",1
145,"('shaken', 'with', 'love')",1
146,"('with', 'love', 'and')",1
147,"('love', 'and', 'laughter')",1
148,"('and', 'laughter', 'and')",1
149,"('laughter', 'and', 'm')",1
150,"('and', 'm', 'understanding')",1
151,"('m', 'understanding', 'deeper')",1
152,"('understanding', 'deeper', 'than')",1
153,"('deeper', 'than', 'dust')",1
154,"('than', 'dust', 'logic')",1
155,"('dust', 'logic', 'in')",1
156,"('logic', 'in', 'the')",1
157,"('in', 'the', 'true')",1
158,"('the', 'true', 'companionship')",1
159,"('true', 'companionship', 'of')",1
160,"('companionship', 'of', 'a')",1
161,"('of', 'a', 'lived')",1
162,"('a', 'lived', 'and')",1
163,"('lived', 'and', 'very')",1
164,"('and', 'very', 'loving')",1
165,"('very', 'loving', 'and')",1
166,"('loving', 'and', 'flattered')",1
167,"('and', 'flattered', 'society')",1
168,"('flattered', 'society', 'favorite')",1
169,"('society', 'favorite', 'out')",1
170,"('favorite', 'out', 'of')",1
171,"('out', 'of', 'any')",1
172,"('of', 'any', 'rule')",1
173,"('any', 'rule', 'made')",1
174,"('rule', 'made', 'mobilization')",1
175,"('made', 'mobilization', 'if')",1
176,"('mobilization', 'if', 'facts')",1
177,"('if', 'facts', 'and')",1
178,"('facts', 'and', 'unities')",1
179,"('and', 'unities', 'into')",1
180,"('unities', 'into', 'big')",1
181,"('into', 'big', 'hearted')",1
182,"('big', 'hearted', 'understanding')",1
183,"('hearted', 'understanding', 'by')",1
184,"('understanding', 'by', 'we')",1
185,"('by', 'we', 'may')",1
186,"('we', 'may', 'guess')",1
187,"('may', 'guess', 'his')",1
188,"('guess', 'his', 'own')",1
189,"('his', 'own', 'recurrent')",1
190,"('own', 'recurrent', 'visions')",1
191,"('recurrent', 'visions', 'of')",1
192,"('visions', 'of', 'real')",1
193,"('of', 'real', 'cotters')",1
194,"('real', 'cotters', 'real')",1
195,"('cotters', 'real', 'and')",1
196,"('real', 'and', 'bonnie')",1
197,"('and', 'bonnie', 'lads')",1
198,"('bonnie', 'lads', 'and')",1
199,"('lads', 'and', 'lassies')",1
200,"('and', 'lassies', 'and')",1
201,"('lassies', 'and', 'jolly')",1
202,"('and', 'jolly', 'beggars')",1
203,"('jolly', 'beggars', 'real')",1
204,"('beggars', 'real', 'highlands')",1
205,"('real', 'highlands', 'and')",1
206,"('highlands', 'and', 'real')",1
207,"('and', 'real', 'banks')",1
208,"('real', 'banks', 'and')",1
209,"('banks', 'and', 'real')",1
210,"('and', 'real', 'tents')",1
211,"('real', 'tents', 'o')",1
212,"('tents', 'o', 'hay')",1
213,"('o', 'hay', 'and')",1
214,"('hay', 'and', 'ripps')",1
215,"('and', 'ripps', 'o')",1
216,"('ripps', 'o', 'corn')",1
217,"('o', 'corn', 'real')",1
218,"('corn', 'real', 'rashes')",1
219,"('real', 'rashes', 'o')",1
220,"('rashes', 'o', 'he')",1
221,"('o', 'he', 'is')",1
222,"('he', 'is', 'not')",2
223,"('is', 'not', 'afraid')",1
224,"('not', 'afraid', 'of')",1
225,"('afraid', 'of', 'burns')",1
226,"('of', 'burns', 's')",1
227,"('burns', 's', 'democracy')",1
228,"('s', 'democracy', 'humanity')",1
229,"('democracy', 'humanity', 'broad')",1
230,"('humanity', 'broad', 'humor')",1
231,"('broad', 'humor', 'whole')",1
232,"('humor', 'whole', 'souled')",1
233,"('whole', 'souled', 'san')",1
234,"('souled', 'san', 'ity')",1
235,"('san', 'ity', 'recognizing')",1
236,"('ity', 'recognizing', 'that')",1
237,"('recognizing', 'that', 'in')",1
238,"('that', 'in', 'the')",1
239,"('in', 'the', 'great')",1
240,"('the', 'great', 'scotch')",1
241,"('great', 'scotch', 'poet')",1
242,"('scotch', 'poet', 's')",1
243,"('poet', 's', 'verses')",1
244,"('s', 'verses', 'is')",1
245,"('verses', 'is', 'purged')",1
246,"('is', 'purged', 'away')",1
247,"('purged', 'away', 'all')",1
248,"('away', 'all', 'suggestiveness')",1
249,"('all', 'suggestiveness', 'all')",1
250,"('suggestiveness', 'all', 'lewdness')",1
251,"('all', 'lewdness', 'barnacled')",1
252,"('lewdness', 'barnacled', 'inevitably')",1
253,"('barnacled', 'inevitably', 'around')",1
254,"('inevitably', 'around', 'jig')",1
255,"('around', 'jig', 'songs')",1
256,"('jig', 'songs', 'centuries')",1
257,"('songs', 'centuries', 'old')",1
258,"('centuries', 'old', 'he')",1
259,"('old', 'he', 'refuses')",1
260,"('he', 'refuses', 'to')",1
261,"('refuses', 'to', 'omit')",1
262,"('to', 'omit', 'such')",1
263,"('omit', 'such', 'sterling')",1
264,"('such', 'sterling', 'humor')",1
265,"('sterling', 'humor', 'as')",1
266,"('humor', 'as', 'the')",1
267,"('as', 'the', 'duke')",1
268,"('the', 'duke', 's')",1
269,"('duke', 's', 'dang')",1
270,"('s', 'dang', 'o')",1
271,"('dang', 'o', 'er')",1
272,"('o', 'er', 'amy')",1
273,"('er', 'amy', 'daddie')",1
274,"('amy', 'daddie', 'wha')",1
275,"('daddie', 'wha', 'is')",1
276,"('wha', 'is', 'that')",1
277,"('is', 'that', 'at')",1
278,"('that', 'at', 'mly')",1
279,"('at', 'mly', 'bower')",1
280,"('mly', 'bower', 'door')",1
281,"('bower', 'door', 'willie')",1
282,"('door', 'willie', 's')",1
283,"('willie', 's', 'wife')",1
284,"('s', 'wife', 'whistle')",1
285,"('wife', 'whistle', 'and')",1
286,"('whistle', 'and', 'i')",1
287,"('and', 'i', 'll')",1
288,"('i', 'll', 'come')",1
289,"('ll', 'come', 'to')",1
290,"('come', 'to', 'ye')",1
291,"('to', 'ye', 'lad')",1
292,"('ye', 'lad', 'whether')",1
293,"('lad', 'whether', 'they')",1
294,"('whether', 'they', 'are')",1
295,"('they', 'are', 'as')",1
296,"('are', 'as', 'poetic')",1
297,"('as', 'poetic', 'or')",1
298,"('poetic', 'or', 'as')",1
299,"('or', 'as', 'acceptable')",1
300,"('as', 'acceptable', 'to')",1
301,"('acceptable', 'to', 'the')",1
302,"('to', 'the', 'hypercritical')",1
303,"('the', 'hypercritical', 'as')",1
304,"('hypercritical', 'as', 'they')",1
305,"('as', 'they', 'might')",1
306,"('they', 'might', 'be')",1
307,"('might', 'be', 'or')",1
308,"('be', 'or', 'not')",1
309,"('or', 'not', 'he')",1
310,"('not', 'he', 'is')",1
311,"('he', 'is', 'equally')",1
312,"('is', 'equally', 'appreciative')",1
313,"('equally', 'appreciative', 'of')",1
314,"('appreciative', 'of', 'the')",1
315,"('of', 'the', 'cotter')",1
316,"('the', 'cotter', 's')",1
317,"('cotter', 's', 'saturday')",1
318,"('s', 'saturday', 'night')",1
319,"('saturday', 'night', 'and')",1
320,"('night', 'and', 'a')",1
321,"('and', 'a', 'alan')",1
322,"('a', 'alan', 's')",1
323,"('alan', 's', 'a')",1
324,"('s', 'a', 'alan')",1
325,"('a', 'alan', 'for')",1
326,"('alan', 'for', 'a')",1
327,"('for', 'a', 'that')",1
328,"('a', 'that', 'of')",1
329,"('that', 'of', 'the')",2
330,"('of', 'the', 'joy')",1
331,"('the', 'joy', 'the')",1
332,"('joy', 'the', 'color')",1
333,"('the', 'color', 'the')",1
334,"('color', 'the', 'youthful')",1
335,"('the', 'youthful', 'singing')",1
336,"('youthful', 'singing', 'romance')",1
337,"('singing', 'romance', 'in')",1
338,"('romance', 'in', 'such')",1
339,"('in', 'such', 'old')",1
340,"('such', 'old', 'favorites')",1
341,"('old', 'favorites', 'as')",1
342,"('favorites', 'as', 'comin')",1
343,"('as', 'comin', 'through')",1
344,"('comin', 'through', 'the')",1
345,"('through', 'the', 'rye')",1
346,"('the', 'rye', 'green')",1
347,"('rye', 'green', 'grow')",1
348,"('green', 'grow', 'the')",1
349,"('grow', 'the', 'rashes')",1
350,"('the', 'rashes', 'and')",1
351,"('rashes', 'and', 'of')",1
352,"('and', 'of', 'the')",1
353,"('of', 'the', 'same')",1
354,"('the', 'same', 'qualities')",1
355,"('same', 'qualities', 'sometimes')",1
356,"('qualities', 'sometimes', 'even')",1
357,"('sometimes', 'even', 'more')",1
358,"('even', 'more', 'innately')",1
359,"('more', 'innately', 'poetically')",1
360,"('innately', 'poetically', 'in')",1
361,"('poetically', 'in', 'such')",1
362,"('in', 'such', 'exquisite')",1
363,"('such', 'exquisite', 'things')",1
364,"('exquisite', 'things', 'as')",1
365,"('things', 'as', 'mly')",1
366,"('as', 'mly', 'wife')",1
367,"('mly', 'wife', 's')",1
368,"('wife', 's', 'a')",1
369,"('s', 'a', 'winsome')",1
370,"('a', 'winsome', 'wee')",1
371,"('winsome', 'wee', 'thing')",1
372,"('wee', 'thing', 'for')",1
373,"('thing', 'for', 'the')",1
374,"('for', 'the', 'sake')",1
375,"('the', 'sake', 'o')",1
376,"('sake', 'o', 'somebody')",1
377,"('o', 'somebody', 'and')",1
378,"('somebody', 'and', 'bessy')",1
379,"('and', 'bessy', 'anai')",1
380,"('bessy', 'anai', 'her')",1
381,"('anai', 'her', 'spinnin')",1
382,"('her', 'spinnin', 'wheel')",1
383,"('spinnin', 'wheel', 'he')",1
384,"('wheel', 'he', 'is')",1
385,"('is', 'not', 'blind')",1
386,"('not', 'blind', 'to')",1
387,"('blind', 'to', 'the')",1
388,"('to', 'the', 'marvelous')",1
389,"('the', 'marvelous', 'maidenly')",1
390,"('marvelous', 'maidenly', 'psychology')",1
391,"('maidenly', 'psychology', 'in')",1
392,"('psychology', 'in', 'the')",1
393,"('in', 'the', 'simple')",1
394,"('the', 'simple', 'o')",1
395,"('simple', 'o', 'for')",1
396,"('o', 'for', 'azle')",1
397,"('for', 'azle', 'an')",1
398,"('azle', 'an', 'twenty')",1
399,"('an', 'twenty', 'tam')",1
400,"('twenty', 'tam', 'ye')",1
401,"('tam', 'ye', 'banks')",1
402,"('ye', 'banks', 'braes')",1
403,"('banks', 'braes', 'and')",1
404,"('braes', 'and', 'in')",1
405,"('and', 'in', 'what')",1
406,"('in', 'what', 'can')",1
407,"('what', 'can', 'a')",1
408,"('can', 'a', 'young')",1
409,"('a', 'young', 'lassie')",1
410,"('young', 'lassie', 'humor')",1
411,"('lassie', 'humor', 'of')",1
412,"('humor', 'of', 'word')",1
413,"('of', 'word', 'as')",1
414,"('word', 'as', 'well')",1
415,"('as', 'well', 'as')",1
416,"('well', 'as', 'humor')",1
417,"('as', 'humor', 'in')",1
418,"('humor', 'in', 'a')",1
419,"('in', 'a', 'critical')",1
420,"('a', 'critical', 'sense')",1
421,"('critical', 'sense', 'and')",1
422,"('sense', 'and', 'understanding')",1
423,"('and', 'understanding', 'of')",1
424,"('understanding', 'of', 'the')",1
425,"('of', 'the', 'poet')",1
426,"('the', 'poet', 's')",1
427,"('poet', 's', 'and')",1
428,"('s', 'and', 'the')",1
429,"('and', 'the', 'man')",1
430,"('the', 'man', 's')",1
431,"('man', 's', 'heart')",1
432,"('s', 'heart', 'pervades')",1
433,"('heart', 'pervades', 'these')",1
434,"('pervades', 'these', 'well')",1
435,"('these', 'well', 'printed')",1
436,"('well', 'printed', 'pages')",1
437,"('printed', 'pages', 'a')",1
438,"('pages', 'a', 'first')",1
439,"('a', 'first', 'class')",1
440,"('first', 'class', 'practical')",1
441,"('class', 'practical', 'iden')",1
442,"('practical', 'iden', 'is')",1
443,"('iden', 'is', 'that')",1
444,"('is', 'that', 'of')",1
445,"('of', 'the', 'glossary')",1
446,"('the', 'glossary', 'properly')",1
447,"('glossary', 'properly', 'limited')",1
448,"('properly', 'limited', 'to')",1
449,"('limited', 'to', 'just')",1
450,"('to', 'just', 'the')",1
451,"('just', 'the', 'really')",1
452,"('the', 'really', 'troublesome')",1
453,"('really', 'troublesome', 'scottish')",1
454,"('troublesome', 'scottish', 'dialect')",1
455,"('scottish', 'dialect', 'words')",1
456,"('dialect', 'words', 'it')",1
457,"('words', 'it', 'runs')",1
458,"('it', 'runs', 'along')",1
459,"('runs', 'along', 'the')",1
460,"('along', 'the', 'margins')",1
461,"('the', 'margins', 'instead')",1
462,"('margins', 'instead', 'of')",1
463,"('instead', 'of', 'being')",1
464,"('of', 'being', 'tucked')",1
465,"('being', 'tucked', 'away')",1
466,"('tucked', 'away', 'off')",1
467,"('away', 'off', 'somewhere')",1
468,"('off', 'somewhere', 'in')",1
469,"('somewhere', 'in', 'the')",1
470,"('in', 'the', 'back')",1
471,"('the', 'back', 'of')",1
472,"('back', 'of', 'the')",1
473,"('of', 'the', 'book')",1
474,"('the', 'book', 'bpuis')",1
475,"('book', 'bpuis', 'how')",1
476,"('bpuis', 'how', 'to')",1
477,"('how', 'to', 'know')",1
478,"('to', 'know', 'himn')",1
479,"('know', 'himn', 'by')",1
480,"('himn', 'by', 'william')",1
481,"('by', 'william', 'allan')",1
482,"('allan', 'neilson', 'the')",1
483,"('neilson', 'the', 'bobbs')",1
484,"('the', 'bobbs', 'alerrill')",1
485,"('bobbs', 'alerrill', 'company')",1
486,"('alerrill', 'company', 'indianapolis')",1
