,ngram,count
753,"('a', 'saxon', 'gentleman')",1
754,"('saxon', 'gentleman', 'could')",1
755,"('gentleman', 'could', 'offend')",1
756,"('could', 'offend', 'the')",1
757,"('offend', 'the', 'ears')",1
758,"('the', 'ears', 'and')",1
759,"('ears', 'and', 'eyes')",1
760,"('and', 'eyes', 'and')",1
761,"('eyes', 'and', 'nose')",1
762,"('and', 'nose', 'of')",1
763,"('nose', 'of', 'the')",1
764,"('of', 'the', 'conqueror')",1
765,"('the', 'conqueror', 's')",1
766,"('conqueror', 's', 'wife')",2
767,"('s', 'wife', 'of')",1
768,"('wife', 'of', 'his')",1
769,"('of', 'his', 'day')",1
770,"('his', 'day', 'as')",1
771,"('day', 'as', 'a')",1
772,"('as', 'a', 'conqueror')",1
773,"('a', 'conqueror', 's')",1
774,"('s', 'wife', 'who')",1
775,"('wife', 'who', 'has')",1
776,"('who', 'has', 'gloried')",1
777,"('has', 'gloried', 'in')",1
778,"('gloried', 'in', 'what')",1
779,"('in', 'what', 'seemed')",1
780,"('what', 'seemed', 'to')",1
781,"('seemed', 'to', 'be')",1
782,"('to', 'be', 'the')",1
783,"('be', 'the', 'fruits')",1
784,"('the', 'fruits', 'of')",1
785,"('fruits', 'of', 'conquest')",1
786,"('of', 'conquest', 'and')",1
787,"('conquest', 'and', 'who')",1
788,"('and', 'who', 'has')",1
789,"('who', 'has', 'seen')",1
790,"('has', 'seen', 'them')",1
791,"('seen', 'them', 'snatched')",1
792,"('them', 'snatched', 'away')",1
793,"('snatched', 'away', 'by')",1
794,"('away', 'by', 'careless')",1
795,"('by', 'careless', 'governments')",1
796,"('careless', 'governments', 'and')",1
797,"('governments', 'and', 'trodden')",1
798,"('and', 'trodden', 'under')",1
799,"('trodden', 'under', 'foot')",1
800,"('under', 'foot', 'by')",1
801,"('foot', 'by', 'fools')",1
802,"('by', 'fools', 'and')",1
803,"('fools', 'and', 'worse')",1
804,"('and', 'worse', 'yet')",1
805,"('worse', 'yet', 'who')",1
806,"('yet', 'who', 'carries')",1
807,"('who', 'carries', 'a')",1
808,"('carries', 'a', 'high')",1
809,"('a', 'high', 'and')",1
810,"('high', 'and', 'faithful')",1
811,"('and', 'faithful', 'and')",1
812,"('faithful', 'and', 'writes')",1
813,"('and', 'writes', 'of')",1
814,"('writes', 'of', 'all')",1
815,"('of', 'all', 'she')",1
816,"('all', 'she', 'knows')",1
817,"('she', 'knows', 'and')",1
818,"('knows', 'and', 'loves')",1
819,"('and', 'loves', 'and')",1
820,"('loves', 'and', 'thinks')",1
821,"('and', 'thinks', 'and')",1
822,"('thinks', 'and', 'believes')",1
823,"('and', 'believes', 'without')",1
824,"('believes', 'without', 'ac')",1
825,"('without', 'ac', 'who')",1
826,"('ac', 'who', 'can')",1
827,"('who', 'can', 'still')",1
828,"('can', 'still', 'in')",1
829,"('still', 'in', 'fact')",1
830,"('in', 'fact', 'love')",1
831,"('fact', 'love', 'south')",1
832,"('love', 'south', 'africa')",1
833,"('south', 'africa', 'and')",1
834,"('africa', 'and', 'al')",1
835,"('and', 'al', 'in')",1
836,"('al', 'in', 'it')",1
837,"('in', 'it', 'while')",1
838,"('it', 'while', 'being')",1
839,"('while', 'being', 'faithful')",1
840,"('being', 'faithful', 'to')",1
841,"('faithful', 'to', 'her')",1
842,"('to', 'her', 'birthright')",1
843,"('her', 'birthright', 'mrs')",1
844,"('birthright', 'mrs', 'alston')",1
845,"('mrs', 'alston', 'commands')",1
846,"('alston', 'commands', 'both')",1
847,"('commands', 'both', 're')",1
848,"('both', 're', 'spect')",1
849,"('re', 'spect', 'and')",1
850,"('spect', 'and', 'gratitude')",1
851,"('and', 'gratitude', 'her')",1
852,"('gratitude', 'her', 'book')",1
853,"('her', 'book', 'deserves')",1
854,"('book', 'deserves', 'to')",1
855,"('deserves', 'to', 'be')",1
856,"('to', 'be', 'bought')",1
857,"('be', 'bought', 'and')",1
858,"('bought', 'and', 'kept')",1
859,"('and', 'kept', 'not')",1
860,"('kept', 'not', 'borrowed')",1
861,"('not', 'borrowed', 'she')",1
862,"('borrowed', 'she', 'leaves')",1
863,"('she', 'leaves', 'me')",1
864,"('leaves', 'me', 'with')",1
865,"('me', 'with', 'only')",1
866,"('with', 'only', 'one')",1
867,"('only', 'one', 'regret')",1
868,"('one', 'regret', 'one')",1
869,"('regret', 'one', 'thing')",1
870,"('one', 'thing', 'to')",1
871,"('thing', 'to', 'cavil')",1
872,"('to', 'cavil', 'at')",1
873,"('cavil', 'at', 'and')",1
874,"('at', 'and', 'i')",1
875,"('and', 'i', 'will')",1
876,"('i', 'will', 'therefore')",1
877,"('will', 'therefore', 'make')",1
878,"('therefore', 'make', 'the')",1
879,"('make', 'the', 'most')",1
880,"('the', 'most', 'of')",1
881,"('most', 'of', 'it')",1
882,"('of', 'it', 'i')",1
883,"('it', 'i', 'emphatically')",1
884,"('i', 'emphatically', 'assert')",1
885,"('emphatically', 'assert', 'that')",1
886,"('assert', 'that', 'she')",1
887,"('that', 'she', 'ought')",1
888,"('she', 'ought', 'not')",1
889,"('ought', 'not', 'to')",1
890,"('not', 'to', 'have')",1
891,"('to', 'have', 'that')",1
892,"('have', 'that', 'toad')",1
893,"('that', 'toad', 'it')",1
894,"('toad', 'it', 'is')",1
895,"('it', 'is', 'true')",1
896,"('is', 'true', 'as')",1
897,"('true', 'as', 'she')",1
898,"('as', 'she', 'says')",1
899,"('she', 'says', 'that')",1
900,"('says', 'that', 'many')",1
901,"('that', 'many', 'women')",1
902,"('many', 'women', 'have')",1
903,"('women', 'have', 'shot')",1
904,"('have', 'shot', 'rhinoceroses')",1
905,"('shot', 'rhinoceroses', 'but')",1
906,"('rhinoceroses', 'but', 'no')",1
907,"('but', 'no', 'woman')",1
908,"('no', 'woman', 'could')",1
909,"('woman', 'could', 'kil')",1
910,"('could', 'kil', 'a')",1
911,"('kil', 'a', 'toad')",1
912,"('a', 'toad', 'and')",1
913,"('toad', 'and', 'she')",1
914,"('and', 'she', 'did')",1
915,"('she', 'did', 'not')",1
916,"('did', 'not', 'commit')",1
917,"('not', 'commit', 'the')",1
918,"('commit', 'the', 'crime')",1
919,"('the', 'crime', 'in')",1
920,"('crime', 'in', 'person')",1
921,"('in', 'person', 'but')",1
922,"('person', 'but', 'ordered')",1
923,"('but', 'ordered', 'it')",1
924,"('ordered', 'it', 'done')",1
925,"('it', 'done', 'by')",1
926,"('done', 'by', 'native')",1
927,"('by', 'native', 'servants')",1
928,"('native', 'servants', 'nevertheless')",1
929,"('servants', 'nevertheless', 'as')",1
930,"('nevertheless', 'as', 'one')",1
931,"('as', 'one', 'who')",1
932,"('one', 'who', 'has')",1
933,"('who', 'has', 'lived')",1
934,"('has', 'lived', 'more')",1
935,"('lived', 'more', 'than')",1
936,"('more', 'than', 'a')",1
937,"('than', 'a', 'little')",1
938,"('a', 'little', 'in')",1
939,"('little', 'in', 'africa')",1
940,"('in', 'africa', 'and')",1
941,"('africa', 'and', 'has')",1
942,"('and', 'has', 'known')",1
943,"('has', 'known', 'by')",1
944,"('known', 'by', 'name')",1
945,"('by', 'name', 'and')",1
946,"('name', 'and', 'fondled')",1
947,"('and', 'fondled', 'toads')",1
948,"('fondled', 'toads', 'that')",1
949,"('toads', 'that', 'grew')",1
950,"('that', 'grew', 'fat')",1
951,"('grew', 'fat', 'catching')",1
952,"('fat', 'catching', 'flies')",1
953,"('catching', 'flies', 'beside')",1
954,"('flies', 'beside', 'the')",1
955,"('beside', 'the', 'lantern')",1
956,"('the', 'lantern', 'put')",1
957,"('lantern', 'put', 'in')",1
958,"('put', 'in', 'place')",1
959,"('in', 'place', 'expressly')",1
960,"('place', 'expressly', 'for')",1
961,"('expressly', 'for', 'them')",1
962,"('for', 'them', 'night')",1
963,"('them', 'night', 'after')",1
964,"('night', 'after', 'night')",1
965,"('after', 'night', 'i')",1
966,"('night', 'i', 'here')",1
967,"('i', 'here', 'and')",1
968,"('here', 'and', 'now')",1
969,"('and', 'now', 'indict')",1
970,"('now', 'indict', 'mrs')",1
971,"('indict', 'mrs', 'alston')",1
972,"('mrs', 'alston', 'of')",1
973,"('alston', 'of', 'the')",1
974,"('of', 'the', 'crime')",1
975,"('the', 'crime', 'of')",1
976,"('crime', 'of', 'murder')",1
977,"('of', 'murder', 'only')",1
978,"('murder', 'only', 'condoned')",1
979,"('only', 'condoned', 'in')",1
980,"('condoned', 'in', 'her')",1
981,"('in', 'her', 'case')",1
982,"('her', 'case', 'by')",1
983,"('case', 'by', 'the')",1
984,"('by', 'the', 'otherwise')",1
985,"('the', 'otherwise', 'ished')",1
986,"('otherwise', 'ished', 'conduct')",1
987,"('ished', 'conduct', 'of')",1
988,"('conduct', 'of', 'her')",1
989,"('of', 'her', 'life')",1
990,"('her', 'life', 'and')",1
991,"('life', 'and', 'by')",1
992,"('and', 'by', 'the')",1
993,"('by', 'the', 'great')",1
994,"('the', 'great', 'charm')",1
995,"('great', 'charm', 'of')",1
996,"('charm', 'of', 'her')",1
997,"('of', 'her', 'book')",1
998,"('her', 'book', 'taibot')",1
999,"('book', 'taibot', 'mundy')",1
