,ngram,count
82,"('harris', 'sees', 'the')",1
83,"('sees', 'the', 'inefficacy')",1
84,"('the', 'inefficacy', 'of')",1
85,"('inefficacy', 'of', 'paley')",1
86,"('of', 'paley', 'and')",1
87,"('paley', 'and', 'the')",1
88,"('and', 'the', 'bridgewater')",1
89,"('the', 'bridgewater', 'treatises')",1
90,"('bridgewater', 'treatises', 'to')",1
91,"('treatises', 'to', 'meet')",1
92,"('to', 'meet', 'the')",1
93,"('meet', 'the', 'doubts')",1
94,"('the', 'doubts', 'of')",1
95,"('doubts', 'of', 'modern')",1
96,"('of', 'modern', 'men')",1
97,"('modern', 'men', 'pure')",1
98,"('men', 'pure', 'thought')",1
99,"('pure', 'thought', 'as')",1
100,"('thought', 'as', 'well')",1
101,"('as', 'well', 'exert')",1
102,"('well', 'exert', 'ing')",1
103,"('exert', 'ing', 'itself')",1
104,"('ing', 'itself', 'in')",1
105,"('itself', 'in', 'supposed')",1
106,"('in', 'supposed', 'independence')",1
107,"('supposed', 'independence', 'of')",1
108,"('independence', 'of', 'ex')",1
109,"('of', 'ex', 'perience')",1
110,"('ex', 'perience', 'discovers')",1
111,"('perience', 'discovers', 'nothing')",1
112,"('discovers', 'nothing', 'and')",1
113,"('nothing', 'and', 'profits')",1
114,"('and', 'profits', 'noth')",1
115,"('profits', 'noth', 'ing')",1
116,"('noth', 'ing', 'to')",1
117,"('ing', 'to', 'the')",1
118,"('to', 'the', 'solid')",1
119,"('the', 'solid', 'ground')",1
120,"('solid', 'ground', 'of')",1
121,"('ground', 'of', 'nature')",1
122,"('of', 'nature', 'known')",1
123,"('nature', 'known', 'in')",1
124,"('known', 'in', 'human')",1
125,"('in', 'human', 'experience')",1
126,"('human', 'experience', 'dr')",1
127,"('experience', 'dr', 'harris')",1
128,"('dr', 'harris', 'trusts')",1
129,"('harris', 'trusts', 'himself')",1
130,"('trusts', 'himself', 'in')",1
131,"('himself', 'in', 'his')",1
132,"('in', 'his', 'attempt')",1
133,"('his', 'attempt', 'to')",1
134,"('attempt', 'to', 'build')",1
135,"('to', 'build', 'for')",1
136,"('build', 'for', 'aye')",1
137,"('for', 'aye', 'human')",1
138,"('aye', 'human', 'nature')",1
139,"('human', 'nature', 'is')",1
140,"('nature', 'is', 'yet')",1
141,"('is', 'yet', 'supernatural')",1
142,"('yet', 'supernatural', 'above')",1
143,"('supernatural', 'above', 'the')",1
144,"('above', 'the', 'nature')",1
145,"('the', 'nature', 'of')",1
146,"('nature', 'of', 'plant')",1
147,"('of', 'plant', 'and')",1
148,"('plant', 'and', 'animal')",1
149,"('and', 'animal', 'ca')",1
150,"('animal', 'ca', 'the')",1
151,"('ca', 'the', 'sef')",1
152,"('the', 'sef', 'revelation')",1
153,"('sef', 'revelation', 'of')",1
154,"('of', 'god', 'by')",1
155,"('god', 'by', 'samuel')",1
156,"('by', 'samuel', 'harris')",1
157,"('samuel', 'harris', 'dd')",1
158,"('harris', 'dd', 'chas')",1
159,"('dd', 'chas', 'scriboer')",1
160,"('chas', 'scriboer', 's')",1
161,"('scriboer', 's', 'sons')",1
162,"('s', 'sons', 'pable')",1
163,"('sons', 'pable', 'of')",1
164,"('pable', 'of', 'accessions')",1
165,"('of', 'accessions', 'of')",1
166,"('accessions', 'of', 'knowledge')",1
167,"('of', 'knowledge', 'and')",1
168,"('knowledge', 'and', 'power')",1
169,"('and', 'power', 'from')",1
170,"('power', 'from', 'the')",1
171,"('from', 'the', 'divine')",1
172,"('the', 'divine', 'being')",1
173,"('divine', 'being', 'who')",1
174,"('being', 'who', 'can')",1
175,"('who', 'can', 'not')",1
176,"('can', 'not', 'rest')",1
177,"('not', 'rest', 'in')",1
178,"('rest', 'in', 'lone')",1
179,"('in', 'lone', 'self')",1
180,"('lone', 'self', 'communion')",1
181,"('self', 'communion', 'but')",1
182,"('communion', 'but', 'must')",1
183,"('but', 'must', 'go')",1
184,"('must', 'go', 'forth')",1
185,"('go', 'forth', 'to')",1
186,"('forth', 'to', 'strengthen')",1
187,"('to', 'strengthen', 'to')",1
188,"('strengthen', 'to', 'uplift')",1
189,"('to', 'uplift', 'and')",1
190,"('uplift', 'and', 'to')",1
191,"('and', 'to', 'save')",1
192,"('to', 'save', 'the')",1
193,"('save', 'the', 'sons')",1
194,"('the', 'sons', 'of')",1
195,"('sons', 'of', 'men')",1
196,"('of', 'men', 'most')",1
197,"('men', 'most', 'of')",1
198,"('most', 'of', 'all')",1
199,"('of', 'all', 'by')",1
200,"('all', 'by', 'and')",1
201,"('by', 'and', 'through')",1
202,"('and', 'through', 'the')",1
203,"('through', 'the', 'great')",1
204,"('the', 'great', 'son')",1
205,"('great', 'son', 'of')",1
206,"('son', 'of', 'man')",1
207,"('of', 'man', 'if')",1
208,"('man', 'if', 'dr')",1
209,"('if', 'dr', 'harris')",1
210,"('dr', 'harris', 's')",3
211,"('harris', 's', 'defence')",1
212,"('s', 'defence', 'of')",1
213,"('defence', 'of', 'physical')",1
214,"('of', 'physical', 'miracle')",1
215,"('physical', 'miracle', 'not')",1
216,"('miracle', 'not', 'only')",1
217,"('not', 'only', 'as')",1
218,"('only', 'as', 'possible')",1
219,"('as', 'possible', 'but')",1
220,"('possible', 'but', 'as')",1
221,"('but', 'as', 'probable')",1
222,"('as', 'probable', 'and')",1
223,"('probable', 'and', 'actual')",1
224,"('and', 'actual', 'in')",1
225,"('actual', 'in', 'connection')",1
226,"('in', 'connection', 'with')",1
227,"('connection', 'with', 'new')",1
228,"('with', 'new', 'revelations')",1
229,"('new', 'revelations', 'of')",1
230,"('revelations', 'of', 'the')",1
231,"('of', 'the', 'spirit')",1
232,"('the', 'spirit', 'will')",1
233,"('spirit', 'will', 'not')",1
234,"('will', 'not', 'satisfy')",1
235,"('not', 'satisfy', 'all')",1
236,"('satisfy', 'all', 'who')",1
237,"('all', 'who', 'heartily')",1
238,"('who', 'heartily', 'go')",1
239,"('heartily', 'go', 'along')",1
240,"('go', 'along', 'with')",1
241,"('along', 'with', 'him')",1
242,"('with', 'him', 'in')",1
243,"('him', 'in', 'his')",1
244,"('in', 'his', 'defence')",1
245,"('his', 'defence', 'of')",1
246,"('defence', 'of', 'theism')",1
247,"('of', 'theism', 'theists')",1
248,"('theism', 'theists', 'and')",1
249,"('theists', 'and', 'atheists')",1
250,"('and', 'atheists', 'alike')",1
251,"('atheists', 'alike', 'must')",1
252,"('alike', 'must', 'acknowledge')",1
253,"('must', 'acknowledge', 'the')",1
254,"('acknowledge', 'the', 'candor')",1
255,"('the', 'candor', 'and')",1
256,"('candor', 'and', 'ability')",1
257,"('and', 'ability', 'with')",1
258,"('ability', 'with', 'which')",1
259,"('with', 'which', 'the')",1
260,"('which', 'the', 'author')",1
261,"('the', 'author', 'maintains')",1
262,"('author', 'maintains', 'the')",1
263,"('maintains', 'the', 'diffi')",1
264,"('the', 'diffi', 'cult')",1
265,"('diffi', 'cult', 'ground')",1
266,"('cult', 'ground', 'in')",1
267,"('ground', 'in', 'the')",1
268,"('in', 'the', 'presence')",1
269,"('the', 'presence', 'of')",1
270,"('presence', 'of', 'a')",1
271,"('of', 'a', 'philosophy')",1
272,"('a', 'philosophy', 'and')",1
273,"('philosophy', 'and', 'a')",1
274,"('and', 'a', 'science')",1
275,"('a', 'science', 'hostile')",1
276,"('science', 'hostile', 'to')",1
277,"('hostile', 'to', 'such')",1
278,"('to', 'such', 'conceptions')",1
279,"('such', 'conceptions', 'of')",1
280,"('conceptions', 'of', 'the')",1
281,"('of', 'the', 'supernatural')",1
282,"('the', 'supernatural', 'dr')",1
283,"('supernatural', 'dr', 'harris')",1
284,"('dr', 'harris', 'believes')",1
285,"('harris', 'believes', 'that')",1
286,"('believes', 'that', 'evolution')",1
287,"('that', 'evolution', 'restores')",1
288,"('evolution', 'restores', 'more')",1
289,"('restores', 'more', 'than')",1
290,"('more', 'than', 'it')",1
291,"('than', 'it', 'destroys')",1
292,"('it', 'destroys', 'in')",1
293,"('destroys', 'in', 'showing')",1
294,"('in', 'showing', 'the')",1
295,"('showing', 'the', 'evi')",1
296,"('the', 'evi', 'dence')",1
297,"('evi', 'dence', 'of')",1
298,"('dence', 'of', 'intelligent')",1
299,"('of', 'intelligent', 'direction')",1
300,"('intelligent', 'direction', 'in')",1
301,"('direction', 'in', 'the')",1
302,"('in', 'the', 'pro')",1
303,"('the', 'pro', 'gressive')",1
304,"('pro', 'gressive', 'development')",1
305,"('gressive', 'development', 'of')",1
306,"('development', 'of', 'the')",1
307,"('of', 'the', 'cosmos')",1
308,"('the', 'cosmos', 'as')",1
309,"('cosmos', 'as', 'a')",1
310,"('as', 'a', 'whole')",1
311,"('a', 'whole', 'in')",1
312,"('whole', 'in', 'common')",1
313,"('in', 'common', 'with')",1
314,"('common', 'with', 'all')",1
315,"('with', 'all', 'clear')",1
316,"('all', 'clear', 'thinkers')",1
317,"('clear', 'thinkers', 'of')",1
318,"('thinkers', 'of', 'the')",1
319,"('of', 'the', 'day')",1
320,"('the', 'day', 'he')",1
321,"('day', 'he', 'exposes')",1
322,"('he', 'exposes', 'the')",1
323,"('exposes', 'the', 'inconsistencies')",1
324,"('the', 'inconsistencies', 'of')",1
325,"('inconsistencies', 'of', 'the')",1
326,"('of', 'the', 'spencerian')",1
327,"('the', 'spencerian', 'agnosticism')",1
328,"('spencerian', 'agnosticism', 'which')",1
329,"('agnosticism', 'which', 'logically')",1
330,"('which', 'logically', 'should')",1
331,"('logically', 'should', 'proceed')",1
332,"('should', 'proceed', 'to')",1
333,"('proceed', 'to', 'a')",1
334,"('to', 'a', 'complete')",1
335,"('a', 'complete', 'theism')",1
336,"('complete', 'theism', 'as')",1
337,"('theism', 'as', 'it')",1
338,"('as', 'it', 'does')",1
339,"('it', 'does', 'with')",1
340,"('does', 'with', 'many')",1
341,"('with', 'many', 'of')",1
342,"('many', 'of', 'its')",1
343,"('of', 'its', 'disciples')",1
344,"('its', 'disciples', 'one')",1
345,"('disciples', 'one', 'of')",1
346,"('one', 'of', 'dr')",1
347,"('of', 'dr', 'harris')",1
348,"('harris', 's', 'best')",1
349,"('s', 'best', 'points')",1
350,"('best', 'points', 'in')",1
351,"('points', 'in', 'this')",1
352,"('in', 'this', 'field')",1
353,"('this', 'field', 'is')",1
354,"('field', 'is', 'his')",1
355,"('is', 'his', 'defini')",1
356,"('his', 'defini', 'tion')",1
357,"('defini', 'tion', 'of')",1
358,"('tion', 'of', 'the')",1
359,"('of', 'the', 'absolute')",1
360,"('the', 'absolute', 'the')",1
361,"('absolute', 'the', 'absolute')",1
362,"('the', 'absolute', 'is')",3
363,"('absolute', 'is', 'falsely')",1
364,"('is', 'falsely', 'defined')",1
365,"('falsely', 'defined', 'to')",1
366,"('defined', 'to', 'be')",1
367,"('to', 'be', 'that')",1
368,"('be', 'that', 'which')",1
369,"('that', 'which', 'exists')",2
370,"('which', 'exists', 'out')",1
371,"('exists', 'out', 'of')",1
372,"('out', 'of', 'all')",1
373,"('of', 'all', 'relations')",1
374,"('all', 'relations', 'whereas')",1
375,"('relations', 'whereas', 'it')",1
376,"('whereas', 'it', 'is')",1
377,"('it', 'is', 'that')",1
378,"('is', 'that', 'which')",1
379,"('which', 'exists', 'unconditioned')",1
380,"('exists', 'unconditioned', 'by')",1
381,"('unconditioned', 'by', 'relations')",1
382,"('by', 'relations', 'inde')",1
383,"('relations', 'inde', 'pendent')",1
384,"('inde', 'pendent', 'of')",1
385,"('pendent', 'of', 'itself')",1
386,"('of', 'itself', 'the')",1
387,"('itself', 'the', 'universe')",1
388,"('the', 'universe', 'which')",1
389,"('universe', 'which', 'is')",1
390,"('which', 'is', 'in')",1
391,"('is', 'in', 'relation')",1
392,"('in', 'relation', 'to')",1
393,"('relation', 'to', 'the')",1
394,"('to', 'the', 'absolute')",1
395,"('absolute', 'is', 'always')",1
396,"('is', 'always', 'dependent')",1
397,"('always', 'dependent', 'on')",1
398,"('dependent', 'on', 'it')",1
399,"('on', 'it', 'for')",1
400,"('it', 'for', 'its')",1
401,"('for', 'its', 'own')",1
402,"('its', 'own', 'existence')",1
403,"('own', 'existence', 'it')",1
404,"('existence', 'it', 'is')",1
405,"('it', 'is', 'conditioned')",1
406,"('is', 'conditioned', 'by')",1
407,"('conditioned', 'by', 'the')",1
408,"('by', 'the', 'absolute')",1
409,"('the', 'absolute', 'but')",1
410,"('absolute', 'but', 'the')",1
411,"('but', 'the', 'absolute')",1
412,"('absolute', 'is', 'not')",1
413,"('is', 'not', 'conditioned')",1
414,"('not', 'conditioned', 'by')",1
415,"('conditioned', 'by', 'it')",1
416,"('by', 'it', 'in')",1
417,"('it', 'in', 'any')",1
418,"('in', 'any', 'necessary')",1
419,"('any', 'necessary', 'relation')",1
420,"('necessary', 'relation', 'as')",1
421,"('relation', 'as', 'a')",1
422,"('as', 'a', 'system')",1
423,"('a', 'system', 'of')",1
424,"('system', 'of', 'natural')",1
425,"('natural', 'theology', 'in')",1
426,"('theology', 'in', 'the')",1
427,"('in', 'the', 'light')",1
428,"('the', 'light', 'of')",1
429,"('light', 'of', 'modern')",1
430,"('of', 'modern', 'science')",1
431,"('modern', 'science', 'and')",1
432,"('science', 'and', 'of')",1
433,"('and', 'of', 'christian')",1
434,"('of', 'christian', 'evidences')",1
435,"('christian', 'evidences', 'under')",1
436,"('evidences', 'under', 'the')",1
437,"('under', 'the', 'criticism')",1
438,"('the', 'criticism', 'of')",1
439,"('criticism', 'of', 'modern')",1
440,"('of', 'modern', 'philosophy')",1
441,"('modern', 'philosophy', 'dr')",1
442,"('philosophy', 'dr', 'harris')",1
443,"('harris', 's', 'volume')",1
444,"('s', 'volume', 'finds')",1
445,"('volume', 'finds', 'no')",1
446,"('finds', 'no', 'superiors')",1
447,"('no', 'superiors', 'and')",1
448,"('superiors', 'and', 'few')",1
449,"('and', 'few', 'equals')",1
450,"('few', 'equals', 'our')",1
451,"('equals', 'our', 'brief')",1
452,"('our', 'brief', 'space')",1
453,"('brief', 'space', 'allows')",1
454,"('space', 'allows', 'us')",1
455,"('allows', 'us', 'only')",1
456,"('us', 'only', 'to')",1
457,"('only', 'to', 'commend')",1
458,"('to', 'commend', 'it')",1
459,"('commend', 'it', 'heartily')",1
460,"('it', 'heartily', 'to')",1
461,"('heartily', 'to', 'the')",1
462,"('to', 'the', 'notice')",1
463,"('the', 'notice', 'of')",1
464,"('notice', 'of', 'theologians')",1
465,"('of', 'theologians', 'and')",1
466,"('theologians', 'and', 'anti')",1
467,"('and', 'anti', 'theologians')",1
468,"('anti', 'theologians', 'of')",1
469,"('theologians', 'of', 'every')",1
470,"('of', 'every', 'sect')",1
