,ngram,count
743,"('book', 'is', 'of')",1
744,"('is', 'of', 'a')",1
745,"('of', 'a', 'convenient')",1
746,"('a', 'convenient', 'and')",1
747,"('convenient', 'and', 'tasteful')",1
748,"('and', 'tasteful', 'sort')",1
749,"('tasteful', 'sort', 'as')",1
750,"('sort', 'as', 'to')",1
751,"('as', 'to', 'size')",1
752,"('to', 'size', 'typography')",1
753,"('size', 'typography', 'and')",1
754,"('typography', 'and', 'plain')",1
755,"('and', 'plain', 'external')",1
756,"('plain', 'external', 'dress')",1
