,ngram,count
116,"('proves', 'to', 'be')",1
117,"('to', 'be', 'an')",1
118,"('be', 'an', 'invaluable')",1
119,"('an', 'invaluable', 'means')",1
120,"('invaluable', 'means', 'of')",1
121,"('means', 'of', 'enlightenment')",1
122,"('of', 'enlightenment', 'in')",1
123,"('enlightenment', 'in', 'regard')",1
124,"('in', 'regard', 'to')",1
125,"('regard', 'to', 'the')",1
126,"('to', 'the', 'strength')",1
127,"('the', 'strength', 'or')",1
128,"('strength', 'or', 'weakness')",1
129,"('or', 'weakness', 'of')",1
130,"('weakness', 'of', 'one')",1
131,"('of', 'one', 's')",1
132,"('one', 's', 'own')",1
133,"('s', 'own', 'case')",1
134,"('own', 'case', 'and')",1
135,"('case', 'and', 'in')",1
136,"('and', 'in', 'no')",1
137,"('in', 'no', 'respect')",1
138,"('no', 'respect', 'can')",1
139,"('respect', 'can', 'dr')",1
140,"('can', 'dr', 'freeman')",1
141,"('dr', 'freeman', 'be')",1
142,"('freeman', 'be', 'said')",1
143,"('be', 'said', 'to')",1
144,"('said', 'to', 'have')",1
145,"('to', 'have', 'conceded')",1
146,"('have', 'conceded', 'the')",1
147,"('conceded', 'the', 'convictions')",1
148,"('the', 'convictions', 'that')",1
149,"('convictions', 'that', 'lie')",1
150,"('that', 'lie', 'held')",1
151,"('lie', 'held', 'nor')",1
152,"('held', 'nor', 'to')",1
153,"('nor', 'to', 'have')",1
154,"('to', 'have', 'spared')",1
155,"('have', 'spared', 'the')",1
156,"('spared', 'the', 'weak')",1
157,"('the', 'weak', 'points')",1
158,"('weak', 'points', 'of')",1
159,"('points', 'of', 'an')",1
160,"('of', 'an', 'adversary')",1
161,"('an', 'adversary', 'the')",1
162,"('adversary', 'the', 'whole')",1
163,"('the', 'whole', 'world')",1
164,"('whole', 'world', 'of')",1
165,"('world', 'of', 'letters')",1
166,"('of', 'letters', 'owes')",1
167,"('letters', 'owes', 'him')",1
168,"('owes', 'him', 'an')",1
169,"('him', 'an', 'incalculable')",1
170,"('an', 'incalculable', 'debt')",1
171,"('incalculable', 'debt', 'if')",1
172,"('debt', 'if', 'for')",1
173,"('if', 'for', 'nothing')",1
174,"('for', 'nothing', 'else')",1
175,"('nothing', 'else', 'than')",1
176,"('else', 'than', 'his')",1
177,"('than', 'his', 'great')",1
178,"('his', 'great', 'work')",1
179,"('great', 'work', 'upon')",1
180,"('work', 'upon', 'the')",1
181,"('upon', 'the', 'norman')",1
182,"('the', 'norman', 'conquest')",1
183,"('norman', 'conquest', 'and')",1
184,"('conquest', 'and', 'his')",1
185,"('and', 'his', 'life')",1
186,"('his', 'life', 'of')",1
187,"('life', 'of', 'william')",1
188,"('of', 'william', 'rufus')",1
189,"('william', 'rufus', 'for')",1
190,"('rufus', 'for', 'many')",1
191,"('for', 'many', 'decades')",1
192,"('many', 'decades', 'he')",1
193,"('decades', 'he', 'has')",1
194,"('he', 'has', 'been')",1
195,"('has', 'been', 'a')",1
196,"('been', 'a', 'power')",1
197,"('a', 'power', 'in')",1
198,"('power', 'in', 'the')",1
199,"('in', 'the', 'literary')",1
200,"('the', 'literary', 'world')",1
201,"('literary', 'world', 'not')",1
202,"('world', 'not', 'content')",1
203,"('not', 'content', 'with')",1
204,"('content', 'with', 'the')",1
205,"('with', 'the', 'writing')",1
206,"('the', 'writing', 'of')",1
207,"('writing', 'of', 'long')",1
208,"('of', 'long', 'histories')",1
209,"('long', 'histories', 'he')",1
210,"('histories', 'he', 'turned')",1
211,"('he', 'turned', 'his')",1
212,"('turned', 'his', 'attention')",1
213,"('his', 'attention', 'to')",1
214,"('attention', 'to', 'lesser')",1
215,"('to', 'lesser', 'things')",1
216,"('lesser', 'things', 'history')",1
217,"('things', 'history', 'in')",1
218,"('history', 'in', 'its')",1
219,"('in', 'its', 'wider')",1
220,"('its', 'wider', 'not')",1
221,"('wider', 'not', 'in')",1
222,"('not', 'in', 'its')",1
223,"('in', 'its', 'narrower')",1
224,"('its', 'narrower', 'sense')",1
225,"('narrower', 'sense', 'was')",1
226,"('sense', 'was', 'the')",1
227,"('was', 'the', 'goddess')",1
228,"('the', 'goddess', 'whom')",1
229,"('goddess', 'whom', 'lie')",1
230,"('whom', 'lie', 'worshipped')",1
231,"('lie', 'worshipped', 'to')",1
232,"('worshipped', 'to', 'him')",1
233,"('to', 'him', 'the')",1
234,"('him', 'the', 'site')",1
235,"('the', 'site', 'of')",1
236,"('site', 'of', 'aqume')",1
237,"('of', 'aqume', 'sextie')",1
238,"('aqume', 'sextie', 'and')",1
239,"('sextie', 'and', 'the')",1
240,"('and', 'the', 'surroundings')",1
241,"('the', 'surroundings', 'of')",1
242,"('surroundings', 'of', 'orange')",1
243,"('of', 'orange', 'were')",1
244,"('orange', 'were', 'suggestive')",1
245,"('were', 'suggestive', 'of')",1
246,"('suggestive', 'of', 'the')",1
247,"('of', 'the', 'past')",1
248,"('the', 'past', 'and')",1
249,"('past', 'and', 'the')",1
250,"('and', 'the', 'glories')",1
251,"('the', 'glories', 'of')",1
252,"('glories', 'of', 'earlier')",1
253,"('of', 'earlier', 'centuries')",1
254,"('earlier', 'centuries', 'lingered')",1
255,"('centuries', 'lingered', 'around')",1
256,"('lingered', 'around', 'the')",1
257,"('around', 'the', 'ruins')",1
258,"('the', 'ruins', 'of')",1
259,"('ruins', 'of', 'carthage')",1
260,"('of', 'carthage', 'and')",1
261,"('carthage', 'and', 'the')",1
262,"('and', 'the', 'desolation')",1
263,"('the', 'desolation', 'of')",1
264,"('desolation', 'of', 'spolato')",1
265,"('of', 'spolato', 'the')",1
266,"('spolato', 'the', 'wonderful')",1
267,"('the', 'wonderful', 'historical')",1
268,"('wonderful', 'historical', 'sympathy')",1
269,"('historical', 'sympathy', 'of')",1
270,"('sympathy', 'of', 'dr')",1
271,"('of', 'dr', 'freeman')",2
272,"('dr', 'freeman', 'is')",1
273,"('freeman', 'is', 'well')",1
274,"('is', 'well', 'illustrated')",1
275,"('well', 'illustrated', 'by')",1
276,"('illustrated', 'by', 'the')",1
277,"('by', 'the', 'variety')",1
278,"('the', 'variety', 'of')",1
279,"('variety', 'of', 'subjects')",1
280,"('of', 'subjects', 'which')",1
281,"('subjects', 'which', 'engaged')",1
282,"('which', 'engaged', 'his')",1
283,"('engaged', 'his', 'pen')",1
284,"('his', 'pen', 'in')",1
285,"('pen', 'in', 'the')",1
286,"('in', 'the', 'volume')",1
287,"('the', 'volume', 'before')",1
288,"('volume', 'before', 'us')",1
289,"('before', 'us', 'a')",1
290,"('us', 'a', 'compilation')",1
291,"('a', 'compilation', 'of')",1
292,"('compilation', 'of', 'articles')",1
293,"('of', 'articles', 'published')",1
294,"('articles', 'published', 'in')",1
295,"('published', 'in', 'the')",1
296,"('in', 'the', 'english')",1
297,"('the', 'english', 'periodicals')",1
298,"('english', 'periodicals', 'carthage')",1
299,"('periodicals', 'carthage', 'aquve')",1
300,"('carthage', 'aquve', 'sextime')",1
301,"('aquve', 'sextime', 'p')",1
302,"('sextime', 'p', 'and')",1
303,"('p', 'and', 'cohors')",1
304,"('and', 'cohors', 'the')",1
305,"('cohors', 'the', 'augustan')",1
306,"('the', 'augustan', 'ages')",1
307,"('augustan', 'ages', 'the')",1
308,"('ages', 'the', 'english')",1
309,"('the', 'english', 'civil')",1
310,"('english', 'civil', 'wars')",1
311,"('civil', 'wars', 'archbishop')",1
312,"('wars', 'archbishop', 'pauler')",1
313,"('archbishop', 'pauler', 'the')",1
314,"('pauler', 'the', 'constitution')",1
315,"('the', 'constitution', 'of')",1
316,"('constitution', 'of', 'the')",1
317,"('of', 'the', 'german')",1
318,"('the', 'german', 'empire')",1
319,"('german', 'empire', 'the')",1
320,"('empire', 'the', 'house')",1
321,"('the', 'house', 'of')",1
322,"('house', 'of', 'lords')",1
323,"('of', 'lords', 'are')",1
324,"('lords', 'are', 'but')",1
325,"('are', 'but', 'a')",1
326,"('but', 'a', 'few')",1
327,"('a', 'few', 'of')",1
328,"('few', 'of', 'the')",1
329,"('of', 'the', 'subjects')",1
330,"('the', 'subjects', 'which')",1
331,"('subjects', 'which', 'his')",1
332,"('which', 'his', 'varied')",1
333,"('his', 'varied', 'knowledge')",1
334,"('varied', 'knowledge', 'and')",1
335,"('knowledge', 'and', 'his')",1
336,"('and', 'his', 'strict')",1
337,"('his', 'strict', 'historical')",1
338,"('strict', 'historical', 'conscientiousness')",1
339,"('historical', 'conscientiousness', 'have')",1
340,"('conscientiousness', 'have', 'treated')",1
341,"('have', 'treated', 'with')",1
342,"('treated', 'with', 'a')",1
343,"('with', 'a', 'touch')",1
344,"('a', 'touch', 'of')",1
345,"('touch', 'of', 'strength')",1
346,"('of', 'strength', 'and')",1
347,"('strength', 'and', 'grace')",1
348,"('and', 'grace', 'few')",1
349,"('grace', 'few', 'men')",1
350,"('few', 'men', 'possess')",1
351,"('men', 'possess', 'like')",1
352,"('possess', 'like', 'learning')",1
353,"('like', 'learning', 'and')",1
354,"('learning', 'and', 'fewer')",1
355,"('and', 'fewer', 'still')",1
356,"('fewer', 'still', 'know')",1
357,"('still', 'know', 'how')",1
358,"('know', 'how', 'to')",1
359,"('how', 'to', 'use')",1
360,"('to', 'use', 'the')",1
361,"('use', 'the', 'learning')",1
362,"('the', 'learning', 'they')",1
363,"('learning', 'they', 'possess')",1
364,"('they', 'possess', 'the')",1
365,"('possess', 'the', 'breadth')",1
366,"('the', 'breadth', 'of')",1
367,"('breadth', 'of', 'his')",1
368,"('of', 'his', 'mental')",1
369,"('his', 'mental', 'grasp')",1
370,"('mental', 'grasp', 'was')",1
371,"('grasp', 'was', 'characteristic')",1
372,"('was', 'characteristic', 'of')",1
373,"('characteristic', 'of', 'him')",1
374,"('of', 'him', 'only')",1
375,"('him', 'only', 'among')",1
376,"('only', 'among', 'historians')",1
377,"('among', 'historians', 'of')",1
378,"('historians', 'of', 'this')",1
379,"('of', 'this', 'century')",1
380,"('this', 'century', 'ranke')",1
381,"('century', 'ranke', 'alone')",1
382,"('ranke', 'alone', 'excepted')",1
383,"('alone', 'excepted', 'the')",1
384,"('excepted', 'the', 'central')",1
385,"('the', 'central', 'sun')",1
386,"('central', 'sun', 'of')",1
387,"('sun', 'of', 'his')",1
388,"('of', 'his', 'system')",1
389,"('his', 'system', 'broadly')",1
390,"('system', 'broadly', 'considered')",1
391,"('broadly', 'considered', 'was')",1
392,"('considered', 'was', 'the')",1
393,"('was', 'the', 'unity')",1
394,"('the', 'unity', 'of')",1
395,"('unity', 'of', 'history')",1
396,"('of', 'history', 'and')",1
397,"('history', 'and', 'he')",1
398,"('and', 'he', 'glorified')",1
399,"('he', 'glorified', 'this')",1
400,"('glorified', 'this', 'source')",1
401,"('this', 'source', 'of')",1
402,"('source', 'of', 'historical')",1
403,"('of', 'historical', 'light')",1
404,"('historical', 'light', 'and')",1
405,"('light', 'and', 'energy')",1
406,"('and', 'energy', 'by')",1
407,"('energy', 'by', 'his')",1
408,"('by', 'his', 'masterly')",1
409,"('his', 'masterly', 'knowledge')",1
410,"('masterly', 'knowledge', 'of')",1
411,"('knowledge', 'of', 'the')",1
412,"('of', 'the', 'great')",1
413,"('the', 'great', 'principles')",1
414,"('great', 'principles', 'which')",1
415,"('principles', 'which', 'have')",1
416,"('which', 'have', 'directed')",1
417,"('have', 'directed', 'the')",1
418,"('directed', 'the', 'development')",1
419,"('the', 'development', 'of')",1
420,"('development', 'of', 'european')",1
421,"('of', 'european', 'history')",1
422,"('european', 'history', 'and')",1
423,"('history', 'and', 'by')",1
424,"('and', 'by', 'that')",1
425,"('by', 'that', 'minute')",1
426,"('that', 'minute', 'acquaintance')",1
427,"('minute', 'acquaintance', 'with')",1
428,"('acquaintance', 'with', 'the')",1
429,"('with', 'the', 'history')",1
430,"('the', 'history', 'of')",1
431,"('history', 'of', 'towns')",1
432,"('of', 'towns', 'and')",1
433,"('towns', 'and', 'institutions')",1
434,"('and', 'institutions', 'which')",1
435,"('institutions', 'which', 'gave')",1
436,"('which', 'gave', 'him')",1
437,"('gave', 'him', 'the')",1
438,"('him', 'the', 'means')",1
439,"('the', 'means', 'of')",1
440,"('means', 'of', 'illustrating')",1
441,"('of', 'illustrating', 'the')",1
442,"('illustrating', 'the', 'truth')",1
443,"('truth', 'of', 'the')",1
444,"('of', 'the', 'broader')",1
445,"('the', 'broader', 'principles')",1
446,"('broader', 'principles', 'there')",1
447,"('principles', 'there', 'is')",1
448,"('there', 'is', 'no')",1
449,"('is', 'no', 'doubt')",1
450,"('no', 'doubt', 'as')",1
451,"('doubt', 'as', 'to')",1
452,"('as', 'to', 'dr')",1
453,"('dr', 'freeman', 's')",2
454,"('freeman', 's', 'love')",1
455,"('s', 'love', 'of')",1
456,"('love', 'of', 'learning')",1
457,"('of', 'learning', 'nor')",1
458,"('learning', 'nor', 'as')",1
459,"('nor', 'as', 'to')",1
460,"('as', 'to', 'his')",1
461,"('to', 'his', 'genuine')",1
462,"('his', 'genuine', 'scholarship')",1
463,"('genuine', 'scholarship', 'which')",1
464,"('scholarship', 'which', 'the')",1
465,"('which', 'the', 'germans')",1
466,"('the', 'germans', 'themselves')",1
467,"('germans', 'themselves', 'acknowledge')",1
468,"('themselves', 'acknowledge', 'but')",1
469,"('acknowledge', 'but', 'none')",1
470,"('but', 'none', 'of')",1
471,"('none', 'of', 'his')",1
472,"('of', 'his', 'theories')",1
473,"('his', 'theories', 'strongly')",1
474,"('theories', 'strongly', 'marked')",1
475,"('strongly', 'marked', 'as')",1
476,"('marked', 'as', 'they')",1
477,"('as', 'they', 'are')",1
478,"('they', 'are', 'have')",1
479,"('are', 'have', 'brought')",1
480,"('have', 'brought', 'him')",1
481,"('brought', 'him', 'into')",1
482,"('him', 'into', 'collision')",1
483,"('into', 'collision', 'with')",1
484,"('collision', 'with', 'other')",1
485,"('with', 'other', 'schools')",1
486,"('other', 'schools', 'his')",1
487,"('schools', 'his', 'warfare')",1
488,"('his', 'warfare', 'against')",1
489,"('warfare', 'against', 'mr')",1
490,"('against', 'mr', 'froude')",1
491,"('mr', 'froude', 'is')",1
492,"('froude', 'is', 'well')",1
493,"('is', 'well', 'known')",1
494,"('well', 'known', 'and')",1
495,"('known', 'and', 'even')",1
496,"('and', 'even', 'with')",1
497,"('even', 'with', 'those')",1
498,"('with', 'those', 'who')",1
499,"('those', 'who', 'in')",1
500,"('who', 'in', 'general')",1
501,"('in', 'general', 'were')",1
502,"('general', 'were', 'of')",1
503,"('were', 'of', 'his')",1
504,"('of', 'his', 'own')",1
505,"('his', 'own', 'way')",1
506,"('own', 'way', 'of')",1
507,"('way', 'of', 'thinking')",1
508,"('of', 'thinking', 'his')",1
509,"('thinking', 'his', 'special')",1
510,"('his', 'special', 'and')",1
511,"('special', 'and', 'peculiar')",1
512,"('and', 'peculiar', 'views')",1
513,"('peculiar', 'views', 'came')",1
514,"('views', 'came', 'sometimes')",1
515,"('came', 'sometimes', 'into')",1
516,"('sometimes', 'into', 'collision')",1
517,"('into', 'collision', 'one')",1
518,"('collision', 'one', 'has')",1
519,"('one', 'has', 'only')",1
520,"('has', 'only', 'to')",1
521,"('only', 'to', 'read')",1
522,"('to', 'read', 'his')",1
523,"('read', 'his', 'works')",1
524,"('his', 'works', 'to')",1
525,"('works', 'to', 'see')",1
526,"('to', 'see', 'that')",1
527,"('see', 'that', 'this')",1
528,"('that', 'this', 'is')",1
529,"('this', 'is', 'the')",1
530,"('is', 'the', 'case')",1
531,"('the', 'case', 'in')",1
532,"('case', 'in', 'regard')",1
533,"('in', 'regard', 'tik')",1
534,"('regard', 'tik', 'historical')",1
535,"('tik', 'historical', 'eusays')",1
536,"('historical', 'eusays', 'by')",1
537,"('eusays', 'by', 'e')",1
538,"('by', 'e', 'a')",1
539,"('e', 'a', 'freeman')",1
540,"('a', 'freeman', 'so')",1
541,"('freeman', 'so', 'macmillan')",1
542,"('so', 'macmillan', 'co')",1
543,"('macmillan', 'co', 'bishop')",1
544,"('co', 'bishop', 'stubbs')",1
545,"('bishop', 'stubbs', 'and')",1
546,"('stubbs', 'and', 'mr')",1
547,"('and', 'mr', 'green')",1
548,"('mr', 'green', 'as')",1
549,"('green', 'as', 'he')",1
550,"('as', 'he', 'was')",2
551,"('he', 'was', 'not')",1
552,"('was', 'not', 'careful')",1
553,"('not', 'careful', 'of')",1
554,"('careful', 'of', 'his')",1
555,"('of', 'his', 'criticism')",1
556,"('his', 'criticism', 'so')",1
557,"('criticism', 'so', 'he')",1
558,"('so', 'he', 'was')",1
559,"('he', 'was', 'himself')",1
560,"('was', 'himself', 'criticised')",1
561,"('himself', 'criticised', 'yet')",1
562,"('criticised', 'yet', 'few')",1
563,"('yet', 'few', 'cared')",1
564,"('few', 'cared', 'to')",1
565,"('cared', 'to', 'encounter')",1
566,"('to', 'encounter', 'the')",1
567,"('encounter', 'the', 'directness')",1
568,"('the', 'directness', 'and')",1
569,"('directness', 'and', 'weight')",1
570,"('and', 'weight', 'of')",1
571,"('weight', 'of', 'his')",1
572,"('of', 'his', 'well')",1
573,"('his', 'well', 'aimed')",1
574,"('well', 'aimed', 'and')",1
575,"('aimed', 'and', 'well')",1
576,"('and', 'well', 'considered')",1
577,"('well', 'considered', 'blows')",1
578,"('considered', 'blows', 'strong')",1
579,"('blows', 'strong', 'personality')",1
580,"('strong', 'personality', 'as')",1
581,"('personality', 'as', 'he')",1
582,"('he', 'was', 'he')",1
583,"('was', 'he', 'has')",1
584,"('he', 'has', 'left')",1
585,"('has', 'left', 'in')",1
586,"('left', 'in', 'english')",1
587,"('in', 'english', 'scholarship')",1
588,"('english', 'scholarship', 'a')",1
589,"('scholarship', 'a', 'vacant')",1
590,"('a', 'vacant', 'place')",1
591,"('vacant', 'place', 'which')",1
592,"('place', 'which', 'no')",1
593,"('which', 'no', 'english')",1
594,"('no', 'english', 'historian')",1
595,"('english', 'historian', 'of')",1
596,"('historian', 'of', 'to')",1
597,"('of', 'to', 'day')",1
598,"('to', 'day', 'can')",1
599,"('day', 'can', 'fill')",1
600,"('can', 'fill', 'the')",1
601,"('fill', 'the', 'appointment')",1
602,"('the', 'appointment', 'of')",1
603,"('appointment', 'of', 'mr')",1
604,"('of', 'mr', 'froude')",1
605,"('mr', 'froude', 'to')",1
606,"('froude', 'to', 'the')",1
607,"('to', 'the', 'chair')",1
608,"('the', 'chair', 'which')",1
609,"('chair', 'which', 'dr')",1
610,"('which', 'dr', 'freeman')",1
611,"('freeman', 's', 'death')",1
612,"('s', 'death', 'has')",1
613,"('death', 'has', 'left')",1
614,"('has', 'left', 'vacant')",1
615,"('left', 'vacant', 'at')",1
616,"('vacant', 'at', 'oxford')",1
617,"('at', 'oxford', 'is')",1
618,"('oxford', 'is', 'an')",1
619,"('is', 'an', 'appointment')",1
620,"('an', 'appointment', 'which')",1
621,"('appointment', 'which', 'all')",1
622,"('which', 'all', 'will')",1
623,"('all', 'will', 'regret')",1
624,"('will', 'regret', 'who')",1
625,"('regret', 'who', 'place')",1
626,"('who', 'place', 'the')",1
627,"('place', 'the', 'weight')",1
628,"('the', 'weight', 'of')",2
629,"('weight', 'of', 'one')",1
630,"('of', 'one', 'against')",1
631,"('one', 'against', 'the')",1
632,"('against', 'the', 'weight')",1
633,"('weight', 'of', 'the')",1
634,"('of', 'the', 'other')",1
635,"('the', 'other', 'had')",1
636,"('other', 'had', 'lord')",1
637,"('had', 'lord', 'salisbury')",1
638,"('lord', 'salisbury', 'named')",1
639,"('salisbury', 'named', 'prof')",1
640,"('named', 'prof', 'gardiner')",1
641,"('prof', 'gardiner', 'to')",1
642,"('gardiner', 'to', 'the')",1
643,"('to', 'the', 'regius')",1
644,"('the', 'regius', 'professorship')",1
645,"('regius', 'professorship', 'he')",1
646,"('professorship', 'he', 'would')",1
647,"('he', 'would', 'have')",1
648,"('would', 'have', 'avoided')",1
649,"('have', 'avoided', 'any')",1
650,"('avoided', 'any', 'discourtesy')",1
651,"('any', 'discourtesy', 'to')",1
652,"('discourtesy', 'to', 'the')",1
653,"('to', 'the', 'memory')",1
654,"('the', 'memory', 'of')",1
655,"('memory', 'of', 'dr')",1
656,"('dr', 'freeman', 'and')",1
657,"('freeman', 'and', 'would')",1
658,"('and', 'would', 'have')",1
659,"('would', 'have', 'paid')",1
660,"('have', 'paid', 'a')",1
661,"('paid', 'a', 'higher')",1
662,"('a', 'higher', 'compliment')",1
663,"('higher', 'compliment', 'to')",1
664,"('compliment', 'to', 'the')",1
665,"('to', 'the', 'republic')",1
666,"('the', 'republic', 'of')",1
667,"('republic', 'of', 'letters')",1
