,ngram,count
68,"('shaxper', 'of', 'stratford')",1
69,"('of', 'stratford', 'on')",1
70,"('stratford', 'on', 'avon')",1
71,"('on', 'avon', 'second')",1
72,"('avon', 'second', 'edition')",1
73,"('second', 'edition', 'as')",1
74,"('edition', 'as', 'dummy')",1
75,"('as', 'dummy', 'and')",1
76,"('dummy', 'and', 'for')",1
77,"('and', 'for', 'the')",1
78,"('for', 'the', 'earl')",1
79,"('the', 'earl', 'author')",1
80,"('earl', 'author', 'amended')",1
81,"('author', 'amended', 'and')",1
82,"('amended', 'and', 'greatly')",1
83,"('and', 'greatly', 'augmented')",1
84,"('greatly', 'augmented', 'and')",1
85,"('augmented', 'and', 'the')",1
86,"('and', 'the', 'birth')",1
87,"('the', 'birth', 'of')",1
88,"('birth', 'of', 'the')",1
89,"('of', 'the', 'folio')",1
90,"('the', 'folio', 'showing')",1
91,"('folio', 'showing', 'how')",1
92,"('showing', 'how', 'the')",1
93,"('how', 'the', 'great')",1
94,"('the', 'great', 'folio')",1
95,"('great', 'folio', 'of')",1
96,"('folio', 'of', 'came')",1
97,"('of', 'came', 'into')",1
98,"('came', 'into', 'existence')",1
99,"('into', 'existence', 'this')",1
100,"('existence', 'this', 'is')",1
101,"('this', 'is', 'the')",1
102,"('is', 'the', 'second')",1
103,"('the', 'second', 'edition')",1
104,"('second', 'edition', 'of')",1
105,"('edition', 'of', 'the')",1
106,"('of', 'the', 'drama')",1
107,"('the', 'drama', 'part')",1
108,"('drama', 'part', 'of')",1
109,"('part', 'of', 'the')",1
110,"('of', 'the', 'book')",1
111,"('the', 'book', 'and')",1
112,"('book', 'and', 'the')",1
113,"('and', 'the', 'author')",1
114,"('the', 'author', 'has')",1
115,"('author', 'has', 'dis')",1
116,"('has', 'dis', 'covered')",1
117,"('dis', 'covered', 'so')",1
118,"('covered', 'so', 'many')",1
119,"('so', 'many', 'additional')",1
120,"('many', 'additional', 'facts')",1
121,"('additional', 'facts', 'ingly')",1
122,"('facts', 'ingly', 'pointing')",1
123,"('ingly', 'pointing', 'to')",1
124,"('pointing', 'to', 'the')",1
125,"('to', 'the', 'identity')",1
126,"('the', 'identity', 'of')",1
127,"('identity', 'of', 'roger')",1
128,"('of', 'roger', 'mlanners')",1
129,"('roger', 'mlanners', 'with')",1
130,"('mlanners', 'with', 'the')",1
131,"('with', 'the', 'immortal')",1
132,"('the', 'immortal', 'shakespeare')",1
133,"('immortal', 'shakespeare', 'that')",1
134,"('shakespeare', 'that', 'he')",1
135,"('that', 'he', 'feels')",1
136,"('he', 'feels', 'himself')",1
137,"('feels', 'himself', 'justified')",1
138,"('himself', 'justified', 'in')",1
139,"('justified', 'in', 'aug')",1
140,"('in', 'aug', 'menting')",1
141,"('aug', 'menting', 'the')",1
142,"('menting', 'the', 'volume')",1
143,"('the', 'volume', 'to')",1
144,"('volume', 'to', 'include')",1
145,"('to', 'include', 'them')",1
146,"('include', 'them', 'no')",1
147,"('them', 'no', 'less')",1
148,"('no', 'less', 'is')",1
149,"('less', 'is', 'due')",1
150,"('is', 'due', 'to')",1
151,"('due', 'to', 'the')",1
152,"('to', 'the', 'evergrowing')",1
153,"('the', 'evergrowing', 'number')",1
154,"('evergrowing', 'number', 'of')",1
155,"('number', 'of', 'students')",1
156,"('of', 'students', 'of')",1
157,"('students', 'of', 'history')",1
158,"('of', 'history', 'and')",1
159,"('history', 'and', 'literature')",1
160,"('and', 'literature', 'not')",1
161,"('literature', 'not', 'vet')",1
162,"('not', 'vet', 'so')",1
163,"('vet', 'so', 'credulous')",1
164,"('so', 'credulous', 'as')",1
165,"('credulous', 'as', 'to')",1
166,"('as', 'to', 'accept')",1
167,"('to', 'accept', 'the')",1
168,"('accept', 'the', 'wilful')",1
169,"('the', 'wilful', 'misstatements')",1
170,"('wilful', 'misstatements', 'or')",1
171,"('misstatements', 'or', 'the')",1
172,"('or', 'the', 'unpardonable')",1
173,"('the', 'unpardonable', 'errors')",1
174,"('unpardonable', 'errors', 'of')",1
175,"('errors', 'of', 'the')",1
176,"('of', 'the', 'orthodox')",1
177,"('the', 'orthodox', 'stratfordian')",1
178,"('orthodox', 'stratfordian', 'biographer')",1
179,"('stratfordian', 'biographer', 'common')",1
180,"('biographer', 'common', 'sense')",1
181,"('common', 'sense', 'must')",1
182,"('sense', 'must', 'by')",1
183,"('must', 'by', 'legislation')",1
184,"('by', 'legislation', 'if')",1
185,"('legislation', 'if', 'necessary')",1
186,"('if', 'necessary', 'says')",1
187,"('necessary', 'says', 'the')",1
188,"('says', 'the', 'author')",2
189,"('the', 'author', 'compel')",1
190,"('author', 'compel', 'or')",1
191,"('compel', 'or', 'dinary')",1
192,"('or', 'dinary', 'decency')",1
193,"('dinary', 'decency', 'by')",1
194,"('decency', 'by', 'the')",1
195,"('by', 'the', 'suppression')",1
196,"('the', 'suppression', 'of')",1
197,"('suppression', 'of', 'that')",1
198,"('of', 'that', 'colossal')",1
199,"('that', 'colossal', 'fraud')",1
200,"('colossal', 'fraud', 'the')",1
201,"('fraud', 'the', 'stratford')",1
202,"('the', 'stratford', 'swindle')",1
203,"('stratford', 'swindle', 'rutland')",1
204,"('swindle', 'rutland', 'by')",1
205,"('rutland', 'by', 'lewis')",1
206,"('by', 'lewis', 'f')",1
207,"('lewis', 'f', 'bostelmann')",1
208,"('f', 'bostelmann', 'new')",1
209,"('bostelmann', 'new', 'york')",1
210,"('new', 'york', 'rutland')",1
211,"('york', 'rutland', 'publishing')",1
212,"('rutland', 'publishing', 'company')",1
213,"('publishing', 'company', 'there')",1
214,"('company', 'there', 'is')",1
215,"('there', 'is', 'documentary')",1
216,"('is', 'documentary', 'evidence')",1
217,"('documentary', 'evidence', 'that')",1
218,"('evidence', 'that', 'the')",1
219,"('that', 'the', 'shakespearian')",1
220,"('the', 'shakespearian', 'plays')",1
221,"('shakespearian', 'plays', 'and')",1
222,"('plays', 'and', 'poems')",1
223,"('and', 'poems', 'were')",1
224,"('poems', 'were', 'written')",1
225,"('were', 'written', 'by')",1
226,"('written', 'by', 'rutland')",1
227,"('by', 'rutland', 'an')",1
228,"('rutland', 'an', 'l')",1
229,"('an', 'l', 'it')",1
230,"('l', 'it', 'will')",1
231,"('it', 'will', 'lie')",1
232,"('will', 'lie', 'pro')",1
233,"('lie', 'pro', 'duced')",1
234,"('pro', 'duced', 'when')",1
235,"('duced', 'when', 'demanded')",1
236,"('when', 'demanded', 'by')",1
237,"('demanded', 'by', 'the')",1
238,"('by', 'the', 'proper')",1
239,"('the', 'proper', 'an')",2
240,"('proper', 'an', 'the')",1
241,"('an', 'the', 'rutland')",1
242,"('the', 'rutland', 'is')",1
243,"('rutland', 'is', 'written')",1
244,"('is', 'written', 'merely')",1
245,"('written', 'merely', 'to')",1
246,"('merely', 'to', 'show')",1
247,"('to', 'show', 'in')",1
248,"('show', 'in', 'an')",1
249,"('in', 'an', 'impressive')",1
250,"('an', 'impressive', 'way')",1
251,"('impressive', 'way', 'how')",1
252,"('way', 'how', 'the')",1
253,"('how', 'the', 'shake')",1
254,"('the', 'shake', 'speare')",1
255,"('shake', 'speare', 'mystery')",1
256,"('speare', 'mystery', 'was')",1
257,"('mystery', 'was', 'created')",1
258,"('was', 'created', 'the')",1
259,"('created', 'the', 'author')",1
260,"('the', 'author', 'states')",1
261,"('author', 'states', 'as')",1
262,"('states', 'as', 'lie')",1
263,"('as', 'lie', 'makes')",1
264,"('lie', 'makes', 'his')",1
265,"('makes', 'his', 'bow')",1
266,"('his', 'bow', 'that')",1
267,"('bow', 'that', 'it')",1
268,"('that', 'it', 'is')",1
269,"('it', 'is', 'his')",1
270,"('is', 'his', 'hope')",1
271,"('his', 'hope', 'and')",1
272,"('hope', 'and', 'wish')",1
273,"('and', 'wish', 'that')",1
274,"('wish', 'that', 'the')",1
275,"('that', 'the', 'book')",1
276,"('the', 'book', 'may')",1
277,"('book', 'may', 'be')",1
278,"('may', 'be', 'instrumental')",1
279,"('be', 'instrumental', 'in')",1
280,"('instrumental', 'in', 'setting')",1
281,"('in', 'setting', 'at')",1
282,"('setting', 'at', 'rest')",1
283,"('at', 'rest', 'all')",1
284,"('rest', 'all', 'controversy')",1
285,"('all', 'controversy', 'over')",1
286,"('controversy', 'over', 'this')",1
287,"('over', 'this', 'vexed')",1
288,"('this', 'vexed', 'question')",1
289,"('vexed', 'question', 'the')",1
290,"('question', 'the', 'gist')",1
291,"('the', 'gist', 'of')",1
292,"('gist', 'of', 'the')",1
293,"('of', 'the', 'chronological')",1
294,"('the', 'chronological', 'outline')",1
295,"('chronological', 'outline', 'of')",1
296,"('outline', 'of', 'roger')",2
297,"('roger', 'manners', 'is')",1
298,"('manners', 'is', 'here')",1
299,"('is', 'here', 'set')",1
300,"('here', 'set', 'down')",1
301,"('set', 'down', 'i')",1
302,"('down', 'i', 'le')",1
303,"('i', 'le', 'was')",1
304,"('le', 'was', 'born')",1
305,"('was', 'born', 'in')",1
306,"('born', 'in', 'francis')",1
307,"('in', 'francis', 'bacon')",1
308,"('francis', 'bacon', 'was')",1
309,"('bacon', 'was', 'tutor')",1
310,"('was', 'tutor', 'to')",1
311,"('tutor', 'to', 'the')",1
312,"('to', 'the', 'young')",1
313,"('the', 'young', 'earl')",1
314,"('young', 'earl', 'and')",1
315,"('earl', 'and', 'became')",1
316,"('and', 'became', 'afterward')",1
317,"('became', 'afterward', 'his')",1
318,"('afterward', 'his', 'searcher')",1
319,"('his', 'searcher', 'and')",1
320,"('searcher', 'and', 'helper')",1
321,"('and', 'helper', 'southampton')",1
322,"('helper', 'southampton', 'was')",1
323,"('southampton', 'was', 'his')",1
324,"('was', 'his', 'intimate')",1
325,"('his', 'intimate', 'friend')",1
326,"('intimate', 'friend', 'at')",1
327,"('friend', 'at', 'cambridge')",1
328,"('at', 'cambridge', 'and')",1
329,"('cambridge', 'and', 'was')",1
330,"('and', 'was', 'to')",1
331,"('was', 'to', 'marry')",1
332,"('to', 'marry', 'his')",1
333,"('marry', 'his', 'sister')",1
334,"('his', 'sister', 'to')",1
335,"('sister', 'to', 'southamptonl')",1
336,"('to', 'southamptonl', 'he')",1
337,"('southamptonl', 'he', 'sent')",1
338,"('he', 'sent', 'vcnus')",1
339,"('sent', 'vcnus', 'and')",1
340,"('vcnus', 'and', 'adonis')",1
341,"('and', 'adonis', 'signed')",1
342,"('adonis', 'signed', 'william')",1
343,"('signed', 'william', 'shake')",1
344,"('william', 'shake', 'speare')",1
345,"('shake', 'speare', 'a')",1
346,"('speare', 'a', 'no')",1
347,"('a', 'no', 'de')",1
348,"('no', 'de', 'derived')",1
349,"('de', 'derived', 'from')",1
350,"('derived', 'from', 'the')",1
351,"('from', 'the', 'definition')",1
352,"('the', 'definition', 'of')",1
353,"('definition', 'of', 'pallas')",1
354,"('of', 'pallas', 'athene')",1
355,"('pallas', 'athene', 'a')",1
356,"('athene', 'a', 'shaker')",1
357,"('a', 'shaker', 'of')",1
358,"('shaker', 'of', 'spears')",1
359,"('of', 'spears', 'bacon')",1
360,"('spears', 'bacon', 'as')",1
361,"('bacon', 'as', 'rutland')",1
362,"('as', 'rutland', 's')",1
363,"('rutland', 's', 'factotum')",1
364,"('s', 'factotum', 'engaged')",1
365,"('factotum', 'engaged', 'a')",1
366,"('engaged', 'a', 'man')",1
367,"('a', 'man', 'to')",1
368,"('man', 'to', 'publish')",1
369,"('to', 'publish', 'this')",1
370,"('publish', 'this', 'poem')",1
371,"('this', 'poem', 'and')",1
372,"('poem', 'and', 'in')",1
373,"('and', 'in', 'the')",2
374,"('in', 'the', 'printing')",1
375,"('the', 'printing', 'establishment')",1
376,"('printing', 'establishment', 'met')",1
377,"('establishment', 'met', 'a')",1
378,"('met', 'a', 'william')",1
379,"('a', 'william', 'shaxper')",1
380,"('william', 'shaxper', 'who')",1
381,"('shaxper', 'who', 'had')",1
382,"('who', 'had', 'come')",1
383,"('had', 'come', 'from')",1
384,"('come', 'from', 'warwick')",1
385,"('from', 'warwick', 'shire')",1
386,"('warwick', 'shire', 'some')",1
387,"('shire', 'some', 'time')",1
388,"('some', 'time', 'before')",1
389,"('time', 'before', 'the')",1
390,"('before', 'the', 'similarity')",1
391,"('the', 'similarity', 'of')",1
392,"('similarity', 'of', 'the')",1
393,"('of', 'the', 'names')",1
394,"('the', 'names', 'struck')",1
395,"('names', 'struck', 'bacon')",1
396,"('struck', 'bacon', 'that')",1
397,"('bacon', 'that', 'mlachi')",1
398,"('that', 'mlachi', 'mind')",1
399,"('mlachi', 'mind', 'and')",1
400,"('mind', 'and', 'lie')",1
401,"('and', 'lie', 'proposed')",1
402,"('lie', 'proposed', 'that')",1
403,"('proposed', 'that', 'shaxper')",1
404,"('that', 'shaxper', 'or')",1
405,"('shaxper', 'or', 'shaksper')",1
406,"('or', 'shaksper', 'act')",1
407,"('shaksper', 'act', 'as')",1
408,"('act', 'as', 'a')",1
409,"('as', 'a', 'living')",1
410,"('a', 'living', 'dummy')",1
411,"('living', 'dummy', 'for')",1
412,"('dummy', 'for', 'rutland')",1
413,"('for', 'rutland', 'this')",1
414,"('rutland', 'this', 'rutland')",1
415,"('this', 'rutland', 'thought')",1
416,"('rutland', 'thought', 'was')",1
417,"('thought', 'was', 'a')",1
418,"('was', 'a', 'good')",1
419,"('a', 'good', 'idea')",1
420,"('good', 'idea', 'but')",1
421,"('idea', 'but', 'partly')",1
422,"('but', 'partly', 'at')",1
423,"('partly', 'at', 'bacon')",1
424,"('at', 'bacon', 's')",1
425,"('bacon', 's', 'clever')",1
426,"('s', 'clever', 'instance')",1
427,"('clever', 'instance', 'and')",1
428,"('instance', 'and', 'partly')",1
429,"('and', 'partly', 'for')",1
430,"('partly', 'for', 'his')",1
431,"('for', 'his', 'own')",1
432,"('his', 'own', 'not')",1
433,"('own', 'not', 'unnatural')",1
434,"('not', 'unnatural', 'desire')",1
435,"('unnatural', 'desire', 'that')",1
436,"('desire', 'that', 'some')",1
437,"('that', 'some', 'cen')",1
438,"('some', 'cen', 'turies')",1
439,"('cen', 'turies', 'hence')",1
440,"('turies', 'hence', 'the')",1
441,"('hence', 'the', 'plays')",1
442,"('the', 'plays', 'might')",1
443,"('plays', 'might', 'be')",1
444,"('might', 'be', 'known')",1
445,"('be', 'known', 'as')",1
446,"('known', 'as', 'his')",1
447,"('as', 'his', 'lie')",1
448,"('his', 'lie', 'filled')",1
449,"('lie', 'filled', 'them')",1
450,"('filled', 'them', 'full')",1
451,"('them', 'full', 'of')",1
452,"('full', 'of', 'marks')",1
453,"('of', 'marks', 'for')",1
454,"('marks', 'for', 'future')",1
455,"('for', 'future', 'identification')",1
456,"('future', 'identification', 'here')",1
457,"('identification', 'here', 'is')",1
458,"('here', 'is', 'one')",1
459,"('is', 'one', 'of')",1
460,"('one', 'of', 'them')",1
461,"('of', 'them', 'in')",1
462,"('them', 'in', 'much')",1
463,"('in', 'much', 'ado')",1
464,"('much', 'ado', 'don')",1
465,"('ado', 'don', 'pedro')",1
466,"('don', 'pedro', 'says')",1
467,"('pedro', 'says', 'the')",1
468,"('says', 'the', 'sixth')",1
469,"('the', 'sixth', 'of')",1
470,"('sixth', 'of', 'july')",1
471,"('of', 'july', 'your')",1
472,"('july', 'your', 'lov')",1
473,"('your', 'lov', 'ing')",1
474,"('lov', 'ing', 'friend')",1
475,"('ing', 'friend', 'benedict')",1
476,"('friend', 'benedict', 'this')",1
477,"('benedict', 'this', 'remark')",1
478,"('this', 'remark', 'has')",1
479,"('remark', 'has', 'nothing')",1
480,"('has', 'nothing', 'whatever')",1
481,"('nothing', 'whatever', 'to')",1
482,"('whatever', 'to', 'lo')",1
483,"('to', 'lo', 'with')",1
484,"('lo', 'with', 'the')",1
485,"('with', 'the', 'play')",1
486,"('the', 'play', 'but')",1
487,"('play', 'but', 'is')",1
488,"('but', 'is', 'dhe')",1
489,"('is', 'dhe', 'eract')",1
490,"('dhe', 'eract', 'date')",1
491,"('eract', 'date', 'of')",1
492,"('date', 'of', 'rutland')",1
493,"('of', 'rutland', 's')",1
494,"('rutland', 's', 'ell')",1
495,"('s', 'ell', 'to')",1
496,"('ell', 'to', 'the')",1
497,"('to', 'the', 'italics')",1
498,"('the', 'italics', 'are')",1
499,"('italics', 'are', 'not')",1
500,"('are', 'not', 'mr')",1
501,"('not', 'mr', 'bostelnann')",1
502,"('mr', 'bostelnann', 's')",1
503,"('bostelnann', 's', 'they')",1
504,"('s', 'they', 'are')",1
505,"('they', 'are', 'inserted')",1
506,"('are', 'inserted', 'to')",1
507,"('inserted', 'to', 'show')",1
508,"('to', 'show', 'to')",1
509,"('show', 'to', 'the')",1
510,"('to', 'the', 'full')",1
511,"('the', 'full', 'the')",1
512,"('full', 'the', 'significance')",1
513,"('the', 'significance', 'of')",1
514,"('significance', 'of', 'the')",1
515,"('of', 'the', 'citation')",1
516,"('the', 'citation', 'rutland')",1
517,"('citation', 'rutland', 'travelled')",1
518,"('rutland', 'travelled', 'on')",1
519,"('travelled', 'on', 'the')",1
520,"('on', 'the', 'con')",1
521,"('the', 'con', 'andl')",1
522,"('con', 'andl', 'in')",1
523,"('andl', 'in', 'padua')",1
524,"('in', 'padua', 'met')",1
525,"('padua', 'met', 'two')",1
526,"('met', 'two', 'scandi')",1
527,"('two', 'scandi', 'whose')",1
528,"('scandi', 'whose', 'names')",1
529,"('whose', 'names', 'were')",1
530,"('names', 'were', 'rosencratitz')",1
531,"('were', 'rosencratitz', 'and')",1
532,"('rosencratitz', 'and', 'guildenstern')",1
533,"('and', 'guildenstern', 'he')",1
534,"('guildenstern', 'he', 'changed')",1
535,"('he', 'changed', 'amontecchi')",1
536,"('changed', 'amontecchi', 'romeo')",1
537,"('amontecchi', 'romeo', 's')",1
538,"('romeo', 's', 'familv')",1
539,"('s', 'familv', 'name')",1
540,"('familv', 'name', 'to')",1
541,"('name', 'to', 'montague')",1
542,"('to', 'montague', 'the')",1
543,"('montague', 'the', 'maiden')",1
544,"('the', 'maiden', 'name')",1
545,"('maiden', 'name', 'of')",1
546,"('name', 'of', 'the')",1
547,"('of', 'the', 'mother')",1
548,"('the', 'mother', 'of')",1
549,"('mother', 'of', 'his')",1
550,"('of', 'his', 'friend')",1
551,"('his', 'friend', 'southampton')",1
552,"('friend', 'southampton', 'lie')",1
553,"('southampton', 'lie', 'mentioned')",1
554,"('lie', 'mentioned', 'his')",1
555,"('mentioned', 'his', 'two')",1
556,"('his', 'two', 'kinsmen')",1
557,"('two', 'kinsmen', 'one')",1
558,"('kinsmen', 'one', 'each')",1
559,"('one', 'each', 'in')",1
560,"('each', 'in', 'a')",1
561,"('in', 'a', 'history')",1
562,"('a', 'history', 'play')",1
563,"('history', 'play', 'and')",1
564,"('play', 'and', 'he')",1
565,"('and', 'he', 'did')",1
566,"('he', 'did', 'a')",1
567,"('did', 'a', 'great')",1
568,"('a', 'great', 'many')",1
569,"('great', 'many', 'other')",1
570,"('many', 'other', 'very')",1
571,"('other', 'very', 'significant')",1
572,"('very', 'significant', 'things')",1
573,"('significant', 'things', 'fur')",1
574,"('things', 'fur', 'being')",1
575,"('fur', 'being', 'l')",1
576,"('being', 'l', 'at')",1
577,"('l', 'at', 'shaksper')",1
578,"('at', 'shaksper', 'for')",1
579,"('shaksper', 'for', 'supplying')",1
580,"('for', 'supplying', 'pirate')",1
581,"('supplying', 'pirate', 'prin')",1
582,"('pirate', 'prin', 'tcrs')",1
583,"('prin', 'tcrs', 'wvith')",1
584,"('tcrs', 'wvith', 'copies')",1
585,"('wvith', 'copies', 'of')",1
586,"('copies', 'of', 'the')",1
587,"('of', 'the', 'plays')",1
588,"('the', 'plays', 'and')",2
589,"('plays', 'and', 'one')",1
590,"('and', 'one', 'must')",1
591,"('one', 'must', 'own')",1
592,"('must', 'own', 'he')",1
593,"('own', 'he', 'was')",1
594,"('he', 'was', 'in')",1
595,"('was', 'in', 'an')",1
596,"('in', 'an', 'annoying')",1
597,"('an', 'annoying', 'predicament')",1
598,"('annoying', 'predicament', 'for')",1
599,"('predicament', 'for', 'lie')",1
600,"('for', 'lie', 'could')",1
601,"('lie', 'could', 'not')",1
602,"('could', 'not', 'open')",1
603,"('not', 'open', 'his')",1
604,"('open', 'his', 'mouth')",1
605,"('his', 'mouth', 'to')",1
606,"('mouth', 'to', 'protest')",1
607,"('to', 'protest', 'the')",1
608,"('protest', 'the', 'theft')",1
609,"('the', 'theft', 'he')",1
610,"('theft', 'he', 'took')",1
611,"('he', 'took', 'his')",1
612,"('took', 'his', 'revenge')",1
613,"('his', 'revenge', 'by')",1
614,"('revenge', 'by', 'painting')",1
615,"('by', 'painting', 'shak')",1
616,"('painting', 'shak', 'sper')",1
617,"('shak', 'sper', 's')",1
618,"('sper', 's', 'true')",1
619,"('s', 'true', 'character')",1
620,"('true', 'character', 'in')",1
621,"('character', 'in', 'many')",1
622,"('in', 'many', 'places')",1
623,"('many', 'places', 'in')",1
624,"('places', 'in', 'falstaff')",1
625,"('in', 'falstaff', 'in')",1
626,"('falstaff', 'in', 'sir')",1
627,"('in', 'sir', 'toby')",1
628,"('sir', 'toby', 'in')",1
629,"('toby', 'in', 'cristopher')",1
630,"('in', 'cristopher', 'slv')",1
631,"('cristopher', 'slv', 'parolles')",1
632,"('slv', 'parolles', 'autolycus')",1
633,"('parolles', 'autolycus', 'stephalno')",1
634,"('autolycus', 'stephalno', 'and')",1
635,"('stephalno', 'and', 'to')",1
636,"('and', 'to', 'show')",1
637,"('to', 'show', 'his')",1
638,"('show', 'his', 'garrulity')",1
639,"('his', 'garrulity', 'and')",1
640,"('garrulity', 'and', 'bonhomie')",1
641,"('and', 'bonhomie', 'in')",1
642,"('bonhomie', 'in', 'gratiano')",1
643,"('in', 'gratiano', 'besides')",1
644,"('gratiano', 'besides', 'all')",1
645,"('besides', 'all', 'this')",1
646,"('all', 'this', 'internal')",1
647,"('this', 'internal', 'cvi')",1
648,"('internal', 'cvi', 'deuce')",1
649,"('cvi', 'deuce', 'there')",1
650,"('deuce', 'there', 'is')",1
651,"('there', 'is', 'plenty')",1
652,"('is', 'plenty', 'of')",1
653,"('plenty', 'of', 'an')",1
654,"('of', 'an', 'external')",1
655,"('an', 'external', 'na')",1
656,"('external', 'na', 'ture')",1
657,"('na', 'ture', 'lords')",1
658,"('ture', 'lords', 'rutland')",1
659,"('lords', 'rutland', 'and')",1
660,"('rutland', 'and', 'southampton')",1
661,"('and', 'southampton', 'i')",1
662,"('southampton', 'i', 'ere')",1
663,"('i', 'ere', 'chided')",1
664,"('ere', 'chided', 'for')",1
665,"('chided', 'for', 'spending')",1
666,"('for', 'spending', 'all')",1
667,"('spending', 'all', 'of')",1
668,"('all', 'of', 'their')",1
669,"('of', 'their', 'time')",1
670,"('their', 'time', 'at')",1
671,"('time', 'at', 'the')",1
672,"('at', 'the', 'theatre')",1
673,"('the', 'theatre', 'and')",1
674,"('theatre', 'and', 'some')",1
675,"('and', 'some', 'one')",1
676,"('some', 'one', 'actually')",1
677,"('one', 'actually', 'wrote')",1
678,"('actually', 'wrote', 'in')",1
679,"('wrote', 'in', 'a')",1
680,"('in', 'a', 'letter')",1
681,"('a', 'letter', 'that')",1
682,"('letter', 'that', 'lie')",1
683,"('that', 'lie', 'heard')",1
684,"('lie', 'heard', 'the')",1
685,"('heard', 'the', 'actor')",1
686,"('the', 'actor', 'shaksper')",1
687,"('actor', 'shaksper', 'complain')",1
688,"('shaksper', 'complain', 'to')",1
689,"('complain', 'to', 'my')",1
690,"('to', 'my', 'lord')",1
691,"('my', 'lord', 'rutland')",1
692,"('lord', 'rutland', 'of')",1
693,"('rutland', 'of', 'the')",1
694,"('of', 'the', 'difficulty')",1
695,"('the', 'difficulty', 'in')",1
696,"('difficulty', 'in', 'procuring')",1
697,"('in', 'procuring', 'good')",1
698,"('procuring', 'good', 'actors')",1
699,"('good', 'actors', 'for')",1
700,"('actors', 'for', 'the')",1
701,"('for', 'the', 'parts')",1
702,"('the', 'parts', 'boys')",1
703,"('parts', 'boys', 'played')",1
704,"('boys', 'played', 'the')",1
705,"('played', 'the', 'parts')",1
706,"('the', 'parts', 'in')",1
707,"('parts', 'in', 'shake')",1
708,"('in', 'shake', 'speare')",1
709,"('shake', 'speare', 's')",1
710,"('speare', 's', 'day')",1
711,"('s', 'day', 'then')",1
712,"('day', 'then', 'too')",1
713,"('then', 'too', 'ladv')",1
714,"('too', 'ladv', 'southampton')",1
715,"('ladv', 'southampton', 'referred')",1
716,"('southampton', 'referred', 'to')",1
717,"('referred', 'to', 'sliaksper')",1
718,"('to', 'sliaksper', 'as')",1
719,"('sliaksper', 'as', 'falstaff')",1
720,"('as', 'falstaff', 'in')",1
721,"('falstaff', 'in', 'another')",1
722,"('in', 'another', 'letter')",1
723,"('another', 'letter', 'ben')",1
724,"('letter', 'ben', 'jonson')",1
725,"('ben', 'jonson', 'who')",1
726,"('jonson', 'who', 'is')",1
727,"('who', 'is', 'really')",1
728,"('is', 'really', 'made')",1
729,"('really', 'made', 'quite')",1
730,"('made', 'quite', 'snoopy')",1
731,"('quite', 'snoopy', 'in')",1
732,"('snoopy', 'in', 'the')",1
733,"('in', 'the', 'play')",1
734,"('the', 'play', 'was')",1
