,ngram,count
133,"('into', 'good', 'lit')",1
134,"('good', 'lit', 'erary')",1
135,"('lit', 'erary', 'form')",1
136,"('erary', 'form', 'he')",1
137,"('form', 'he', 'is')",1
138,"('he', 'is', 'indeed')",1
139,"('is', 'indeed', 'altogether')",1
140,"('indeed', 'altogether', 'too')",1
141,"('altogether', 'too', 'sure')",1
142,"('too', 'sure', 'of')",1
143,"('sure', 'of', 'some')",1
144,"('of', 'some', 'things')",1
145,"('some', 'things', 'but')",1
146,"('things', 'but', 'his')",1
147,"('but', 'his', 'very')",1
148,"('his', 'very', 'positiveness')",1
149,"('very', 'positiveness', 'will')",1
150,"('positiveness', 'will', 'be')",1
151,"('will', 'be', 'one')",1
152,"('be', 'one', 'of')",1
153,"('one', 'of', 'the')",2
154,"('of', 'the', 'best')",1
155,"('the', 'best', 'features')",1
156,"('best', 'features', 'of')",1
157,"('features', 'of', 'his')",1
158,"('of', 'his', 'book')",1
159,"('his', 'book', 'to')",1
160,"('book', 'to', 'some')",1
161,"('to', 'some', 'minds')",1
162,"('some', 'minds', 'an')",1
163,"('minds', 'an', 'other')",1
164,"('an', 'other', 'of')",1
165,"('other', 'of', 'his')",1
166,"('of', 'his', 'merits')",1
167,"('his', 'merits', 'is')",1
168,"('merits', 'is', 'his')",1
169,"('is', 'his', 'distinct')",1
170,"('his', 'distinct', 'conception')",1
171,"('distinct', 'conception', 'of')",1
172,"('conception', 'of', 'the')",1
173,"('of', 'the', 'fact')",1
174,"('the', 'fact', 'that')",1
175,"('fact', 'that', 'in')",1
176,"('that', 'in', 'the')",1
177,"('in', 'the', 'epoch')",1
178,"('the', 'epoch', 'treated')",1
179,"('epoch', 'treated', 'far')",1
180,"('treated', 'far', 'less')",1
181,"('far', 'less', 'was')",1
182,"('less', 'was', 'due')",1
183,"('was', 'due', 'to')",1
184,"('due', 'to', 'what')",1
185,"('to', 'what', 'carlyle')",1
186,"('what', 'carlyle', 'called')",1
187,"('carlyle', 'called', 'individualities')",1
188,"('called', 'individualities', 'and')",1
189,"('individualities', 'and', 'far')",1
190,"('and', 'far', 'more')",1
191,"('far', 'more', 'to')",1
192,"('more', 'to', 'general')",1
193,"('to', 'general', 'causes')",1
194,"('general', 'causes', 'than')",1
195,"('causes', 'than', 'our')",1
196,"('than', 'our', 'fathers')",1
197,"('our', 'fathers', 'supposed')",1
198,"('fathers', 'supposed', 'he')",1
199,"('supposed', 'he', 'sees')",1
200,"('he', 'sees', 'clearly')",1
201,"('sees', 'clearly', 'for')",1
202,"('clearly', 'for', 'example')",1
203,"('for', 'example', 'that')",1
204,"('example', 'that', 'general')",1
205,"('that', 'general', 'jackson')",1
206,"('general', 'jackson', 'was')",1
207,"('jackson', 'was', 'a')",1
208,"('was', 'a', 'man')",1
209,"('a', 'man', 'of')",1
210,"('man', 'of', 'his')",1
211,"('of', 'his', 'time')",1
212,"('his', 'time', 'and')",1
213,"('time', 'and', 'the')",1
214,"('and', 'the', 'jackson')",1
215,"('the', 'jackson', 'party')",1
216,"('jackson', 'party', 'a')",1
217,"('party', 'a', 'party')",1
218,"('a', 'party', 'of')",1
219,"('party', 'of', 'its')",1
220,"('of', 'its', 'time')",1
221,"('its', 'time', 'he')",1
222,"('time', 'he', 'sees')",1
223,"('he', 'sees', 'that')",1
224,"('sees', 'that', 'the')",1
225,"('that', 'the', 'american')",1
226,"('the', 'american', 'republic')",1
227,"('american', 'republic', 'was')",1
228,"('republic', 'was', 'bound')",1
229,"('was', 'bound', 'not')",1
230,"('bound', 'not', 'only')",1
231,"('not', 'only', 'to')",1
232,"('only', 'to', 'become')",1
233,"('to', 'become', 'democratized')",1
234,"('become', 'democratized', 'but')",1
235,"('democratized', 'but', 'to')",1
236,"('but', 'to', 'be')",1
237,"('to', 'be', 'come')",1
238,"('be', 'come', 'democratized')",1
239,"('come', 'democratized', 'in')",1
240,"('democratized', 'in', 'a')",1
241,"('in', 'a', 'rude')",1
242,"('a', 'rude', 'way')",1
243,"('rude', 'way', 'and')",1
244,"('way', 'and', 'yet')",1
245,"('and', 'yet', 'he')",1
246,"('yet', 'he', 'might')",1
247,"('he', 'might', 'advantageously')",1
248,"('might', 'advantageously', 'have')",1
249,"('advantageously', 'have', 'used')",1
250,"('have', 'used', 'space')",1
251,"('used', 'space', 'that')",1
252,"('space', 'that', 'be')",1
253,"('that', 'be', 'has')",1
254,"('be', 'has', 'given')",1
255,"('has', 'given', 'to')",1
256,"('given', 'to', 'minor')",1
257,"('to', 'minor', 'matters')",1
258,"('minor', 'matters', 'to')",1
259,"('matters', 'to', 'give')",1
260,"('to', 'give', 'a')",1
261,"('give', 'a', 'fuller')",1
262,"('a', 'fuller', 'and')",1
263,"('fuller', 'and', 'better')",1
264,"('and', 'better', 'exposition')",1
265,"('better', 'exposition', 'of')",1
266,"('exposition', 'of', 'the')",1
267,"('of', 'the', 'causes')",1
268,"('the', 'causes', 'that')",1
269,"('causes', 'that', 'made')",1
270,"('that', 'made', 'these')",1
271,"('made', 'these', 'things')",1
272,"('these', 'things', 'itable')",1
273,"('things', 'itable', 'the')",1
274,"('itable', 'the', 'topic')",1
275,"('the', 'topic', 'is')",1
276,"('topic', 'is', 'an')",1
277,"('is', 'an', 'inviting')",1
278,"('an', 'inviting', 'one')",1
279,"('inviting', 'one', 'and')",1
280,"('one', 'and', 'has')",1
281,"('and', 'has', 'never')",1
282,"('has', 'never', 'been')",1
283,"('never', 'been', 'adequately')",1
284,"('been', 'adequately', 'treated')",1
285,"('adequately', 'treated', 'in')",1
286,"('treated', 'in', 'all')",1
287,"('in', 'all', 'its')",1
288,"('all', 'its', 'bearings')",1
289,"('its', 'bearings', 'by')",1
290,"('bearings', 'by', 'any')",1
291,"('by', 'any', 'writer')",1
292,"('any', 'writer', 'so')",1
293,"('writer', 'so', 'confident')",1
294,"('so', 'confident', 'a')",1
295,"('confident', 'a', 'writer')",1
296,"('a', 'writer', 'as')",1
297,"('writer', 'as', 'our')",1
298,"('as', 'our', 'author')",1
299,"('our', 'author', 'with')",1
300,"('author', 'with', 'such')",1
301,"('with', 'such', 'a')",1
302,"('such', 'a', 'subject')",1
303,"('a', 'subject', 'could')",1
304,"('subject', 'could', 'not')",1
305,"('could', 'not', 'have')",1
306,"('not', 'have', 'avoided')",1
307,"('have', 'avoided', 'offering')",1
308,"('avoided', 'offering', 'nu')",1
309,"('offering', 'nu', 'merous')",1
310,"('nu', 'merous', 'moot')",1
311,"('merous', 'moot', 'points')",1
312,"('moot', 'points', 'to')",1
313,"('points', 'to', 'the')",1
314,"('to', 'the', 'critic')",1
315,"('the', 'critic', 'here')",1
316,"('critic', 'here', 'it')",1
317,"('here', 'it', 'must')",1
318,"('it', 'must', 'be')",1
319,"('must', 'be', 'said')",1
320,"('be', 'said', 'that')",1
321,"('said', 'that', 'if')",1
322,"('that', 'if', 'he')",1
323,"('if', 'he', 'is')",1
324,"('he', 'is', 'never')",1
325,"('is', 'never', 'dull')",1
326,"('never', 'dull', 'he')",1
327,"('dull', 'he', 'is')",1
328,"('he', 'is', 'often')",1
329,"('is', 'often', 'wrong')",1
330,"('often', 'wrong', 'or')",1
331,"('wrong', 'or', 'paradoxical')",1
332,"('or', 'paradoxical', 'we')",1
333,"('paradoxical', 'we', 'read')",1
334,"('we', 'read', 'on')",1
335,"('read', 'on', 'one')",1
336,"('on', 'one', 'page')",1
337,"('one', 'page', 'that')",1
338,"('page', 'that', 'john')",1
339,"('that', 'john', 'ran')",1
340,"('john', 'ran', 'dolph')",1
341,"('ran', 'dolph', 'having')",1
342,"('dolph', 'having', 'retired')",1
343,"('having', 'retired', 'from')",1
344,"('retired', 'from', 'political')",1
345,"('from', 'political', 'leadership')",1
346,"('political', 'leadership', 're')",1
347,"('leadership', 're', 'mained')",1
348,"('re', 'mained', 'to')",1
349,"('mained', 'to', 'the')",1
350,"('to', 'the', 'end')",1
351,"('the', 'end', 'of')",1
352,"('end', 'of', 'his')",1
353,"('of', 'his', 'days')",1
354,"('his', 'days', 'the')",1
355,"('days', 'the', 'most')",1
356,"('the', 'most', 'consistent')",1
357,"('most', 'consistent', 'advocate')",1
358,"('consistent', 'advocate', 'barring')",1
359,"('advocate', 'barring', 'his')",1
360,"('barring', 'his', 'occasional')",1
361,"('his', 'occasional', 'extravagances')",1
362,"('occasional', 'extravagances', 'and')",1
363,"('extravagances', 'and', 'of')",1
364,"('and', 'of', 'the')",1
365,"('of', 'the', 'true')",1
366,"('the', 'true', 'theory')",1
367,"('true', 'theory', 'of')",1
368,"('theory', 'of', 'government')",1
369,"('of', 'government', 'and')",1
370,"('government', 'and', 'on')",1
371,"('and', 'on', 'another')",1
372,"('on', 'another', 'page')",1
373,"('another', 'page', 'that')",1
374,"('page', 'that', 'he')",1
375,"('that', 'he', 'organized')",1
376,"('he', 'organized', 'the')",1
377,"('organized', 'the', 'south')",1
378,"('the', 'south', 'to')",1
379,"('south', 'to', 'a')",1
380,"('to', 'a', 'systematic')",1
381,"('a', 'systematic', 'defense')",1
382,"('systematic', 'defense', 'of')",1
383,"('defense', 'of', 'the')",1
384,"('of', 'the', 'slaveholding')",1
385,"('the', 'slaveholding', 'interest')",1
386,"('slaveholding', 'interest', 'and')",1
387,"('interest', 'and', 'formulated')",1
388,"('and', 'formulated', 'the')",1
389,"('formulated', 'the', 'political')",1
390,"('the', 'political', 'theory')",1
391,"('political', 'theory', 'by')",1
392,"('theory', 'by', 'which')",1
393,"('by', 'which', 'it')",1
394,"('which', 'it', 'was')",1
395,"('it', 'was', 'to')",1
396,"('was', 'to', 'be')",1
397,"('to', 'be', 'maintained')",1
398,"('be', 'maintained', 'moreover')",1
399,"('maintained', 'moreover', 'this')",1
400,"('moreover', 'this', 'theory')",1
401,"('this', 'theory', 'was')",1
402,"('theory', 'was', 'wholly')",1
403,"('was', 'wholly', 'derived')",1
404,"('wholly', 'derived', 'from')",1
405,"('derived', 'from', 'the')",1
406,"('from', 'the', 'political')",1
407,"('the', 'political', 'doctrines')",1
408,"('political', 'doctrines', 'with')",1
409,"('doctrines', 'with', 'which')",1
410,"('with', 'which', 'he')",1
411,"('which', 'he', 'had')",1
412,"('he', 'had', 'begun')",1
413,"('had', 'begun', 'public')",1
414,"('begun', 'public', 'life')",1
415,"('public', 'life', 'the')",1
416,"('life', 'the', 'meaning')",1
417,"('the', 'meaning', 'of')",1
418,"('meaning', 'of', 'course')",1
419,"('of', 'course', 'is')",1
420,"('course', 'is', 'that')",1
421,"('is', 'that', 'randolph')",1
422,"('that', 'randolph', 's')",1
423,"('randolph', 's', 'devotion')",1
424,"('s', 'devotion', 'to')",1
425,"('devotion', 'to', 'slavery')",1
426,"('to', 'slavery', 'was')",1
427,"('slavery', 'was', 'merely')",1
428,"('was', 'merely', 'one')",1
429,"('merely', 'one', 'of')",1
430,"('one', 'of', 'his')",1
431,"('of', 'his', 'extravagances')",1
432,"('his', 'extravagances', 'or')",1
433,"('extravagances', 'or', 'and')",1
434,"('or', 'and', 'ought')",1
435,"('and', 'ought', 'not')",1
436,"('ought', 'not', 'to')",1
437,"('not', 'to', 'be')",1
438,"('to', 'be', 'counted')",1
439,"('be', 'counted', 'against')",1
440,"('counted', 'against', 'him')",1
441,"('against', 'him', 'in')",1
442,"('him', 'in', 'determining')",1
443,"('in', 'determining', 'his')",1
444,"('determining', 'his', 'rank')",1
445,"('his', 'rank', 'as')",1
446,"('rank', 'as', 'a')",1
447,"('as', 'a', 'political')",1
448,"('a', 'political', 'philosopher')",1
449,"('political', 'philosopher', 'mr')",1
450,"('philosopher', 'mr', 'peck')",1
451,"('mr', 'peck', 'adds')",1
452,"('peck', 'adds', 'it')",1
453,"('adds', 'it', 'is')",1
454,"('it', 'is', 'one')",1
455,"('is', 'one', 'of')",1
456,"('of', 'the', 'seeming')",1
457,"('the', 'seeming', 'paradoxes')",1
458,"('seeming', 'paradoxes', 'of')",1
459,"('paradoxes', 'of', 'politics')",1
460,"('of', 'politics', 'that')",1
461,"('politics', 'that', 'the')",1
462,"('that', 'the', 'ablest')",1
463,"('the', 'ablest', 'early')",1
464,"('ablest', 'early', 'exponents')",1
465,"('early', 'exponents', 'of')",1
466,"('exponents', 'of', 'democracy')",1
467,"('of', 'democracy', 'were')",1
468,"('democracy', 'were', 'slave')",1
469,"('were', 'slave', 'holders')",1
470,"('slave', 'holders', 'from')",1
471,"('holders', 'from', 'his')",1
472,"('from', 'his', 'point')",1
473,"('his', 'point', 'of')",1
474,"('point', 'of', 'view')",1
475,"('of', 'view', 'he')",1
476,"('view', 'he', 'should')",1
477,"('he', 'should', 'have')",1
478,"('should', 'have', 'added')",1
479,"('have', 'added', 'and')",1
480,"('added', 'and', 'often')",1
481,"('and', 'often', 'aristocrats')",1
482,"('often', 'aristocrats', 'the')",1
483,"('aristocrats', 'the', 'account')",1
484,"('the', 'account', 'of')",1
485,"('account', 'of', 'the')",1
486,"('of', 'the', 'introduction')",1
487,"('the', 'introduction', 'of')",1
488,"('introduction', 'of', 'the')",1
489,"('of', 'the', 'spoils')",1
490,"('the', 'spoils', 'system')",1
491,"('spoils', 'system', 'presents')",1
492,"('system', 'presents', 'some')",1
493,"('presents', 'some', 'very')",1
494,"('some', 'very', 'just')",1
495,"('very', 'just', 'observations')",1
496,"('just', 'observations', 'and')",1
497,"('observations', 'and', 'important')",1
498,"('and', 'important', 'facts')",1
499,"('important', 'facts', 'that')",1
500,"('facts', 'that', 'the')",1
501,"('that', 'the', 'stu')",1
502,"('the', 'stu', 'dent')",1
503,"('stu', 'dent', 'of')",1
504,"('dent', 'of', 'the')",1
505,"('of', 'the', 'time')",1
506,"('the', 'time', 'needs')",1
507,"('time', 'needs', 'to')",1
508,"('needs', 'to', 'heed')",1
509,"('to', 'heed', 'but')",1
510,"('heed', 'but', 'it')",1
511,"('but', 'it', 'can')",1
512,"('it', 'can', 'not')",1
513,"('can', 'not', 'be')",1
514,"('not', 'be', 'accepted')",1
515,"('be', 'accepted', 'as')",1
516,"('accepted', 'as', 'a')",1
517,"('as', 'a', 'proper')",1
518,"('a', 'proper', 'presentation')",1
519,"('proper', 'presentation', 'of')",1
520,"('presentation', 'of', 'the')",1
521,"('of', 'the', 'subject')",1
522,"('the', 'subject', 'mr')",1
523,"('subject', 'mr', 'peck')",1
524,"('mr', 'peck', 'thinks')",1
525,"('peck', 'thinks', 'that')",1
526,"('thinks', 'that', 'john')",1
527,"('that', 'john', 'quincy')",1
528,"('john', 'quincy', 'adams')",1
529,"('quincy', 'adams', 'was')",1
530,"('adams', 'was', 'more')",1
531,"('was', 'more', 'to')",1
532,"('more', 'to', 'blame')",1
533,"('to', 'blame', 'for')",1
534,"('blame', 'for', 'the')",1
535,"('for', 'the', 'system')",1
536,"('the', 'system', 'than')",1
537,"('system', 'than', 'jackson')",1
538,"('than', 'jackson', 'owing')",1
539,"('jackson', 'owing', 'to')",1
540,"('owing', 'to', 'his')",1
541,"('to', 'his', 'absolute')",1
542,"('his', 'absolute', 'refusal')",1
543,"('absolute', 'refusal', 'to')",1
544,"('refusal', 'to', 'allow')",1
545,"('to', 'allow', 'political')",1
546,"('allow', 'political', 'considerations')",1
547,"('political', 'considerations', 'to')",1
548,"('considerations', 'to', 'influence')",1
549,"('to', 'influence', 'the')",1
550,"('influence', 'the', 'retention')",1
551,"('the', 'retention', 'or')",1
552,"('retention', 'or', 'selection')",1
553,"('or', 'selection', 'of')",1
554,"('selection', 'of', 'appointees')",1
555,"('of', 'appointees', 'which')",1
556,"('appointees', 'which', 'stimulated')",1
557,"('which', 'stimulated', 'the')",1
558,"('stimulated', 'the', 'clamor')",1
559,"('the', 'clamor', 'and')",1
560,"('clamor', 'and', 'the')",1
561,"('and', 'the', 'efforts')",1
562,"('the', 'efforts', 'of')",1
563,"('efforts', 'of', 'the')",1
564,"('of', 'the', 'multiplying')",1
565,"('the', 'multiplying', 'outs')",1
566,"('multiplying', 'outs', 'even')",1
567,"('outs', 'even', 'more')",1
568,"('even', 'more', 'unsatisfactory')",1
569,"('more', 'unsatisfactory', 'is')",1
570,"('unsatisfactory', 'is', 'the')",1
571,"('is', 'the', 'handling')",1
572,"('the', 'handling', 'of')",1
573,"('handling', 'of', 'the')",1
574,"('of', 'the', 'slavery')",1
575,"('the', 'slavery', 'question')",1
576,"('slavery', 'question', 'the')",1
577,"('question', 'the', 'author')",1
578,"('the', 'author', 'sees')",1
579,"('author', 'sees', 'that')",1
580,"('sees', 'that', 'slavery')",1
581,"('that', 'slavery', 'was')",1
582,"('slavery', 'was', 'a')",1
583,"('was', 'a', 'great')",1
584,"('a', 'great', 'evil')",1
585,"('great', 'evil', 'but')",1
586,"('evil', 'but', 'he')",1
587,"('but', 'he', 'criticizes')",1
588,"('he', 'criticizes', 'all')",1
589,"('criticizes', 'all', 'the')",1
590,"('all', 'the', 'men')",1
591,"('men', 'who', 'strove')",1
592,"('who', 'strove', 'to')",1
593,"('strove', 'to', 'oppose')",1
594,"('to', 'oppose', 'it')",1
595,"('oppose', 'it', 'and')",1
596,"('it', 'and', 'the')",1
597,"('and', 'the', 'aboli')",1
598,"('the', 'aboli', 'with')",1
599,"('aboli', 'with', 'great')",1
600,"('with', 'great', 'fierceness')",1
601,"('great', 'fierceness', 'but')",1
602,"('fierceness', 'but', 'he')",1
603,"('but', 'he', 'does')",1
604,"('he', 'does', 'not')",1
605,"('does', 'not', 'that')",1
606,"('not', 'that', 'we')",1
607,"('that', 'we', 'remember')",1
608,"('we', 'remember', 'drop')",1
609,"('remember', 'drop', 'a')",1
610,"('drop', 'a', 'single')",1
611,"('a', 'single', 'hint')",1
612,"('single', 'hint', 'as')",1
613,"('hint', 'as', 'to')",1
614,"('as', 'to', 'what')",1
615,"('to', 'what', 'should')",1
616,"('what', 'should', 'have')",1
617,"('should', 'have', 'been')",1
618,"('have', 'been', 'done')",1
619,"('been', 'done', 'in')",1
620,"('done', 'in', 'reference')",1
621,"('in', 'reference', 'to')",1
622,"('reference', 'to', 'slavery')",1
623,"('to', 'slavery', 'nothing')",1
624,"('slavery', 'nothing', 'is')",1
625,"('nothing', 'is', 'easier')",1
626,"('is', 'easier', 'than')",1
627,"('easier', 'than', 'to')",1
628,"('than', 'to', 'criticize')",1
629,"('to', 'criticize', 'practical')",1
630,"('criticize', 'practical', 'proposition')",1
631,"('practical', 'proposition', 'that')",1
632,"('proposition', 'that', 'was')",1
633,"('that', 'was', 'ever')",1
634,"('was', 'ever', 'made')",1
635,"('ever', 'made', 'looking')",1
636,"('made', 'looking', 'to')",1
637,"('looking', 'to', 'the')",1
638,"('to', 'the', 'doing')",1
639,"('the', 'doing', 'away')",1
640,"('doing', 'away', 'of')",1
641,"('away', 'of', 'the')",1
642,"('of', 'the', 'institution')",1
643,"('the', 'institution', 'or')",1
644,"('institution', 'or', 'to')",1
645,"('or', 'to', 'influence')",1
646,"('to', 'influence', 'but')",1
647,"('influence', 'but', 'it')",1
648,"('but', 'it', 'was')",1
649,"('it', 'was', 'in')",1
650,"('was', 'in', 'the')",1
651,"('in', 'the', 'country')",1
652,"('the', 'country', 'and')",1
653,"('country', 'and', 'something')",1
654,"('and', 'something', 'had')",1
655,"('something', 'had', 'to')",1
656,"('had', 'to', 'be')",1
657,"('to', 'be', 'done')",1
658,"('be', 'done', 'about')",1
659,"('done', 'about', 'it')",1
660,"('about', 'it', 'as')",1
661,"('it', 'as', 'a')",1
662,"('as', 'a', 'writer')",1
663,"('a', 'writer', 'of')",1
664,"('writer', 'of', 'history')",1
665,"('of', 'history', 'at')",1
666,"('history', 'at', 'this')",1
667,"('at', 'this', 'late')",1
668,"('this', 'late', 'day')",1
669,"('late', 'day', 'ought')",1
670,"('day', 'ought', 'to')",1
671,"('ought', 'to', 'discern')",1
