,ngram,count
755,"('year', 'from', 'the')",1
756,"('from', 'the', 'country')",1
757,"('the', 'country', 'about')",1
758,"('country', 'about', 'tuskegee')",1
759,"('about', 'tuskegee', 'at')",1
760,"('tuskegee', 'at', 'a')",1
761,"('at', 'a', 'conference')",1
762,"('a', 'conference', 'to')",1
763,"('conference', 'to', 'tell')",1
764,"('to', 'tell', 'how')",1
765,"('tell', 'how', 'they')",1
766,"('how', 'they', 'are')",1
767,"('they', 'are', 'buying')",1
768,"('are', 'buying', 'their')",1
769,"('buying', 'their', 'homes')",1
770,"('their', 'homes', 'and')",1
771,"('homes', 'and', 'increasing')",1
772,"('and', 'increasing', 'their')",1
773,"('increasing', 'their', 'wealth')",1
774,"('their', 'wealth', 'the')",1
775,"('wealth', 'the', 'influences')",1
776,"('the', 'influences', 'that')",1
777,"('influences', 'that', 'come')",1
778,"('that', 'come', 'from')",1
779,"('come', 'from', 'education')",1
780,"('from', 'education', 'work')",1
781,"('education', 'work', 'for')",1
782,"('work', 'for', 'peace')",1
783,"('for', 'peace', 'between')",1
784,"('peace', 'between', 'whites')",1
785,"('between', 'whites', 'and')",1
786,"('whites', 'and', 'blacks')",1
787,"('and', 'blacks', 'and')",1
788,"('blacks', 'and', 'for')",1
789,"('and', 'for', 'thrift')",1
790,"('for', 'thrift', 'and')",1
791,"('thrift', 'and', 'property')",1
792,"('and', 'property', 'in')",1
793,"('property', 'in', 'this')",1
794,"('in', 'this', 'work')",1
795,"('this', 'work', 'mr')",1
796,"('mr', 'washington', 'has')",1
797,"('washington', 'has', 'taken')",1
798,"('has', 'taken', 'a')",1
799,"('taken', 'a', 'strong')",1
800,"('a', 'strong', 'man')",1
801,"('strong', 'man', 's')",1
802,"('man', 's', 'noble')",1
803,"('s', 'noble', 'part')",1
804,"('noble', 'part', 'and')",1
805,"('part', 'and', 'we')",1
806,"('and', 'we', 'trust')",1
807,"('we', 'trust', 'that')",1
808,"('trust', 'that', 'yet')",1
809,"('that', 'yet', 'another')",1
810,"('yet', 'another', 'full')",1
811,"('another', 'full', 'generation')",1
812,"('full', 'generation', 'may')",1
813,"('generation', 'may', 'be')",1
814,"('may', 'be', 'his')",1
815,"('be', 'his', 'learners')",1
816,"('his', 'learners', 'we')",1
817,"('learners', 'we', 'commend')",1
818,"('we', 'commend', 'this')",1
819,"('commend', 'this', 'fascinating')",1
820,"('this', 'fascinating', 'helpful')",1
821,"('fascinating', 'helpful', 'uplifting')",1
822,"('helpful', 'uplifting', 'book')",1
823,"('uplifting', 'book', 'to')",1
824,"('book', 'to', 'all')",1
825,"('to', 'all', 'readers')",1
826,"('all', 'readers', 'is')",1
