,ngram,count
393,"('though', 'invisible', 'he')",1
394,"('invisible', 'he', 'was')",1
395,"('he', 'was', 'not')",1
396,"('was', 'not', 'intangible')",1
397,"('not', 'intangible', 'in')",1
398,"('intangible', 'in', 'the')",1
399,"('in', 'the', 'second')",1
400,"('the', 'second', 'place')",1
401,"('second', 'place', 'although')",1
402,"('place', 'although', 'his')",1
403,"('although', 'his', 'body')",1
404,"('his', 'body', 'was')",1
405,"('body', 'was', 'invisible')",1
406,"('was', 'invisible', 'his')",1
407,"('invisible', 'his', 'clothes')",1
408,"('his', 'clothes', 'were')",1
409,"('clothes', 'were', 'not')",1
410,"('were', 'not', 'consequently')",1
411,"('not', 'consequently', 'in')",1
412,"('consequently', 'in', 'order')",1
413,"('in', 'order', 'to')",1
414,"('order', 'to', 'enjoy')",1
415,"('to', 'enjoy', 'the')",1
416,"('enjoy', 'the', 'full')",1
417,"('the', 'full', 'privileges')",1
418,"('full', 'privileges', 'of')",1
419,"('privileges', 'of', 'his')",1
420,"('of', 'his', 'invisibility')",1
421,"('his', 'invisibility', 'he')",1
422,"('invisibility', 'he', 'had')",1
423,"('he', 'had', 'to')",1
424,"('had', 'to', 'go')",1
425,"('to', 'go', 'naked')",1
426,"('go', 'naked', 'which')",1
427,"('naked', 'which', 'is')",1
428,"('which', 'is', 'uncomfortable')",1
429,"('is', 'uncomfortable', 'in')",1
430,"('uncomfortable', 'in', 'this')",1
431,"('in', 'this', 'non')",1
432,"('this', 'non', 'edenic')",1
433,"('non', 'edenic', 'climate')",1
434,"('edenic', 'climate', 'he')",1
435,"('climate', 'he', 'found')",1
436,"('he', 'found', 'further')",1
437,"('found', 'further', 'that')",1
438,"('further', 'that', 'if')",1
439,"('that', 'if', 'he')",1
440,"('if', 'he', 'took')",1
441,"('he', 'took', 'food')",1
442,"('took', 'food', 'he')",1
443,"('food', 'he', 'was')",1
444,"('he', 'was', 'visible')",1
445,"('was', 'visible', 'until')",1
446,"('visible', 'until', 'it')",1
447,"('until', 'it', 'was')",1
448,"('it', 'was', 'assimilated')",1
449,"('was', 'assimilated', 'and')",1
450,"('assimilated', 'and', 'of')",1
451,"('and', 'of', 'course')",1
452,"('of', 'course', 'the')",1
453,"('course', 'the', 'dishes')",1
454,"('the', 'dishes', 'on')",1
455,"('dishes', 'on', 'which')",1
456,"('on', 'which', 'it')",1
457,"('which', 'it', 'was')",1
458,"('it', 'was', 'contained')",1
459,"('was', 'contained', 'were')",1
460,"('contained', 'were', 'seen')",1
461,"('were', 'seen', 'mounting')",1
462,"('seen', 'mounting', 'to')",1
463,"('mounting', 'to', 'the')",1
464,"('to', 'the', 'unseen')",1
465,"('the', 'unseen', 'mouth')",1
466,"('unseen', 'mouth', 'mr')",1
467,"('mouth', 'mr', 'wells')",1
468,"('wells', 'has', 'thoroughly')",1
469,"('has', 'thoroughly', 'worked')",1
470,"('thoroughly', 'worked', 'out')",1
471,"('worked', 'out', 'his')",1
472,"('out', 'his', 'plan')",1
473,"('his', 'plan', 'in')",1
474,"('plan', 'in', 'his')",1
475,"('in', 'his', 'own')",1
476,"('his', 'own', 'mind')",1
477,"('own', 'mind', 'and')",1
478,"('mind', 'and', 'the')",1
479,"('and', 'the', 'result')",1
480,"('the', 'result', 'is')",1
481,"('result', 'is', 'decidedly')",1
482,"('is', 'decidedly', 'amusing')",1
483,"('decidedly', 'amusing', 'it')",1
484,"('amusing', 'it', 'follows')",1
485,"('it', 'follows', 'from')",1
486,"('follows', 'from', 'the')",1
487,"('from', 'the', 'facts')",1
488,"('the', 'facts', 'that')",1
489,"('facts', 'that', 'the')",1
490,"('that', 'the', 'invisible')",1
491,"('invisible', 'man', 'had')",1
492,"('man', 'had', 'to')",1
493,"('had', 'to', 'provide')",1
494,"('to', 'provide', 'himself')",1
495,"('provide', 'himself', 'with')",1
496,"('himself', 'with', 'a')",1
497,"('with', 'a', 'false')",1
498,"('a', 'false', 'face')",1
499,"('false', 'face', 'he')",1
500,"('face', 'he', 'might')",1
501,"('he', 'might', 'by')",1
502,"('might', 'by', 'dint')",1
503,"('by', 'dint', 'of')",1
504,"('dint', 'of', 'huge')",1
505,"('of', 'huge', 'overcoats')",1
506,"('huge', 'overcoats', 'dis')",1
507,"('overcoats', 'dis', 'guise')",1
508,"('dis', 'guise', 'the')",1
509,"('guise', 'the', 'absence')",1
510,"('the', 'absence', 'of')",1
511,"('absence', 'of', 'a')",1
512,"('of', 'a', 'visible')",1
513,"('a', 'visible', 'body')",1
514,"('visible', 'body', 'but')",1
515,"('body', 'but', 'something')",1
516,"('but', 'something', 'had')",1
517,"('something', 'had', 'got')",1
518,"('had', 'got', 'to')",1
519,"('got', 'to', 'be')",1
520,"('to', 'be', 'done')",1
521,"('be', 'done', 'with')",1
522,"('done', 'with', 'his')",1
523,"('with', 'his', 'head')",1
524,"('his', 'head', 'he')",1
525,"('head', 'he', 'develops')",1
526,"('he', 'develops', 'like')",1
527,"('develops', 'like', 'all')",1
528,"('like', 'all', 'monsters')",1
529,"('all', 'monsters', 'a')",1
530,"('monsters', 'a', 'cruel')",1
531,"('a', 'cruel', 'and')",1
532,"('cruel', 'and', 'murderous')",1
533,"('and', 'murderous', 'tendency')",1
534,"('murderous', 'tendency', 'and')",1
535,"('tendency', 'and', 'is')",1
536,"('and', 'is', 'ultimately')",1
537,"('is', 'ultimately', 'run')",1
538,"('ultimately', 'run', 'to')",1
539,"('run', 'to', 'death')",1
540,"('to', 'death', 'after')",1
541,"('death', 'after', 'doing')",1
542,"('after', 'doing', 'a')",1
543,"('doing', 'a', 'great')",1
544,"('a', 'great', 'deal')",1
545,"('great', 'deal', 'of')",1
546,"('deal', 'of', 'mischief')",1
547,"('of', 'mischief', 'the')",1
548,"('mischief', 'the', 'story')",1
549,"('story', 'is', 'slight')",1
550,"('is', 'slight', 'and')",1
551,"('slight', 'and', 'might')",1
552,"('and', 'might', 'be')",1
553,"('might', 'be', 'passed')",1
554,"('be', 'passed', 'as')",1
555,"('passed', 'as', 'a')",1
556,"('as', 'a', 'curi')",1
557,"('a', 'curi', 'osity')",1
558,"('curi', 'osity', 'but')",1
559,"('osity', 'but', 'it')",1
560,"('but', 'it', 'suggests')",1
561,"('it', 'suggests', 'something')",1
562,"('suggests', 'something', 'of')",1
563,"('something', 'of', 'the')",1
564,"('of', 'the', 'limits')",1
565,"('the', 'limits', 'of')",2
566,"('limits', 'of', 'invention')",2
567,"('of', 'invention', 'we')",1
568,"('invention', 'we', 'are')",1
569,"('we', 'are', 'always')",1
570,"('are', 'always', 'reading')",1
571,"('always', 'reading', 'about')",1
572,"('reading', 'about', 'the')",1
573,"('about', 'the', 'great')",1
574,"('the', 'great', 'things')",1
575,"('great', 'things', 'mr')",1
576,"('things', 'mr', 'edison')",1
577,"('mr', 'edison', 'is')",1
578,"('edison', 'is', 'to')",1
579,"('is', 'to', 'do')",1
580,"('to', 'do', 'he')",1
581,"('do', 'he', 'has')",1
582,"('he', 'has', 'done')",1
583,"('has', 'done', 'nothing')",1
584,"('done', 'nothing', 'so')",1
585,"('nothing', 'so', 'far')",1
586,"('so', 'far', 'as')",1
587,"('far', 'as', 'i')",1
588,"('as', 'i', 'can')",1
589,"('i', 'can', 'make')",1
590,"('can', 'make', 'out')",1
591,"('make', 'out', 'for')",1
592,"('out', 'for', 'a')",1
593,"('for', 'a', 'long')",1
594,"('a', 'long', 'time')",1
595,"('long', 'time', 'he')",1
596,"('time', 'he', 'is')",1
597,"('he', 'is', 'said')",1
598,"('is', 'said', 'to')",1
599,"('said', 'to', 'be')",1
600,"('to', 'be', 'con')",1
601,"('be', 'con', 'experimenting')",1
602,"('con', 'experimenting', 'and')",1
603,"('experimenting', 'and', 'inciting')",1
604,"('and', 'inciting', 'hopes')",1
605,"('inciting', 'hopes', 'that')",1
606,"('hopes', 'that', 'at')",1
607,"('that', 'at', 'last')",1
608,"('at', 'last', 'he')",1
609,"('last', 'he', 'will')",1
610,"('he', 'will', 'begin')",1
611,"('will', 'begin', 'the')",1
612,"('begin', 'the', 'fact')",1
613,"('the', 'fact', 'is')",1
614,"('fact', 'is', 'the')",1
615,"('is', 'the', 'limits')",1
616,"('of', 'invention', 'are')",1
617,"('invention', 'are', 'appar')",1
618,"('are', 'appar', 'ently')",1
619,"('appar', 'ently', 'marked')",1
620,"('ently', 'marked', 'we')",1
621,"('marked', 'we', 'have')",1
622,"('we', 'have', 'inventions')",1
623,"('have', 'inventions', 'given')",1
624,"('inventions', 'given', 'us')",1
625,"('given', 'us', 'sufficient')",1
626,"('us', 'sufficient', 'to')",1
627,"('sufficient', 'to', 'maintain')",1
628,"('to', 'maintain', 'our')",1
629,"('maintain', 'our', 'so')",1
630,"('our', 'so', 'cial')",1
631,"('so', 'cial', 'life')",1
632,"('cial', 'life', 'amid')",1
633,"('life', 'amid', 'growingly')",1
634,"('amid', 'growingly', 'complex')",1
635,"('growingly', 'complex', 'condi')",1
636,"('complex', 'condi', 'tions')",1
637,"('condi', 'tions', 'we')",1
638,"('tions', 'we', 'could')",1
639,"('we', 'could', 'not')",1
640,"('could', 'not', 'live')",1
641,"('not', 'live', 'with')",1
642,"('live', 'with', 'the')",1
643,"('with', 'the', 'con')",1
644,"('the', 'con', 'which')",1
645,"('con', 'which', 'served')",1
646,"('which', 'served', 'our')",1
647,"('served', 'our', 'grandfathers')",1
648,"('our', 'grandfathers', 'the')",1
649,"('grandfathers', 'the', 'population')",1
650,"('the', 'population', 'of')",1
651,"('population', 'of', 'the')",1
652,"('of', 'the', 'world')",1
653,"('the', 'world', 'has')",1
654,"('world', 'has', 'in')",1
655,"('has', 'in', 'creased')",1
656,"('in', 'creased', 'so')",1
657,"('creased', 'so', 'enormously')",1
658,"('so', 'enormously', 'that')",1
659,"('enormously', 'that', 'we')",1
660,"('that', 'we', 'have')",1
661,"('we', 'have', 'to')",1
662,"('have', 'to', 'make')",1
663,"('to', 'make', 'more')",1
664,"('make', 'more', 'haste')",1
665,"('more', 'haste', 'or')",1
666,"('haste', 'or', 'to')",1
667,"('or', 'to', 'find')",1
668,"('to', 'find', 'means')",1
669,"('find', 'means', 'which')",1
670,"('means', 'which', 'will')",1
671,"('which', 'will', 'accelerate')",1
672,"('will', 'accelerate', 'our')",1
673,"('accelerate', 'our', 'work')",1
674,"('our', 'work', 'and')",1
675,"('work', 'and', 'so')",1
676,"('and', 'so', 'we')",1
677,"('so', 'we', 'have')",1
678,"('we', 'have', 'railways')",1
679,"('have', 'railways', 'telegraphs')",1
680,"('railways', 'telegraphs', 'phonographs')",1
681,"('telegraphs', 'phonographs', 'tele')",1
682,"('phonographs', 'tele', 'phones')",1
683,"('tele', 'phones', 'and')",1
684,"('phones', 'and', 'the')",1
685,"('and', 'the', 'like')",1
686,"('the', 'like', 'but')",1
687,"('like', 'but', 'will')",1
688,"('but', 'will', 'anybody')",1
689,"('will', 'anybody', 'say')",1
690,"('anybody', 'say', 'that')",1
691,"('say', 'that', 'life')",1
692,"('that', 'life', 'has')",1
693,"('life', 'has', 'been')",1
694,"('has', 'been', 'made')",1
695,"('been', 'made', 'any')",1
696,"('made', 'any', 'easier')",1
697,"('any', 'easier', 'by')",1
698,"('easier', 'by', 'these')",1
699,"('by', 'these', 'inventions')",2
700,"('these', 'inventions', 'have')",1
701,"('inventions', 'have', 'they')",1
702,"('have', 'they', 'done')",1
703,"('they', 'done', 'more')",1
704,"('done', 'more', 'than')",1
705,"('more', 'than', 'keep')",1
706,"('than', 'keep', 'pace')",1
707,"('keep', 'pace', 'with')",1
708,"('pace', 'with', 'our')",1
709,"('with', 'our', 'steadily')",1
710,"('our', 'steadily', 'increasing')",1
711,"('steadily', 'increasing', 'needs')",1
712,"('increasing', 'needs', 'is')",1
713,"('needs', 'is', 'it')",1
714,"('is', 'it', 'easier')",1
715,"('it', 'easier', 'for')",1
716,"('easier', 'for', 'the')",1
717,"('for', 'the', 'average')",1
718,"('the', 'average', 'man')",1
719,"('average', 'man', 'to')",1
720,"('man', 'to', 'earn')",1
721,"('to', 'earn', 'his')",1
722,"('earn', 'his', 'living')",1
723,"('his', 'living', 'now')",1
724,"('living', 'now', 'than')",1
725,"('now', 'than', 'it')",1
726,"('than', 'it', 'was')",1
727,"('it', 'was', 'eighty')",1
728,"('was', 'eighty', 'years')",1
729,"('eighty', 'years', 'ago')",1
730,"('years', 'ago', 'i')",1
731,"('ago', 'i', 'doubt')",1
732,"('i', 'doubt', 'it')",1
733,"('doubt', 'it', 'very')",1
734,"('it', 'very', 'much')",1
735,"('very', 'much', 'furthermore')",1
736,"('much', 'furthermore', 'has')",1
737,"('furthermore', 'has', 'the')",1
738,"('has', 'the', 'hap')",1
739,"('the', 'hap', 'piness')",1
740,"('hap', 'piness', 'of')",1
741,"('piness', 'of', 'life')",1
742,"('of', 'life', 'been')",1
743,"('life', 'been', 'materially')",1
744,"('been', 'materially', 'increased')",1
745,"('materially', 'increased', 'by')",1
746,"('increased', 'by', 'these')",1
747,"('these', 'inventions', 'here')",1
748,"('inventions', 'here', 'again')",1
749,"('here', 'again', 'i')",1
750,"('again', 'i', 'doubt')",1
751,"('i', 'doubt', 'we')",1
752,"('doubt', 'we', 'can')",1
753,"('we', 'can', 'travel')",1
754,"('can', 'travel', 'much')",1
755,"('travel', 'much', 'further')",1
756,"('much', 'further', 'and')",1
757,"('further', 'and', 'at')",1
758,"('and', 'at', 'a')",1
759,"('at', 'a', 'cheaper')",1
