,ngram,count
746,"('of', 'the', 'fiction')",1
747,"('the', 'fiction', 'in')",1
748,"('fiction', 'in', 'all')",1
749,"('in', 'all', 'parts')",1
750,"('all', 'parts', 'of')",1
751,"('parts', 'of', 'the')",1
752,"('of', 'the', 'world')",1
753,"('the', 'world', 'to')",1
754,"('world', 'to', 'day')",1
755,"('to', 'day', 'to')",1
756,"('day', 'to', 'give')",1
757,"('to', 'give', 'to')",1
758,"('give', 'to', 'the')",1
759,"('to', 'the', 'old')",1
760,"('the', 'old', 'old')",1
761,"('old', 'old', 'adage')",1
762,"('old', 'adage', 'a')",1
763,"('adage', 'a', 'new')",1
764,"('a', 'new', 'meaning')",1
765,"('new', 'meaning', 'by')",1
766,"('meaning', 'by', 'saying')",1
767,"('by', 'saying', 'ars')",1
768,"('saying', 'ars', 'brevis')",1
769,"('ars', 'brevis', 'vita')",1
770,"('brevis', 'vita', 'longa')",1
