,ngram,count
99,"('consequences', 'to', 'himself')",1
100,"('to', 'himself', 'and')",1
101,"('himself', 'and', 'others')",1
102,"('and', 'others', 'through')",1
103,"('others', 'through', 'his')",1
104,"('through', 'his', 'slow')",1
105,"('his', 'slow', 'awakening')",1
106,"('slow', 'awakening', 'to')",1
107,"('awakening', 'to', 'the')",1
108,"('to', 'the', 'fact')",1
109,"('the', 'fact', 'that')",1
110,"('fact', 'that', 'a')",1
111,"('that', 'a', 'war')",1
112,"('a', 'war', 'exists')",1
113,"('war', 'exists', 'the')",1
114,"('exists', 'the', 'scene')",1
115,"('the', 'scene', 'of')",1
116,"('scene', 'of', 'the')",1
117,"('of', 'the', 'story')",1
118,"('the', 'story', 'is')",1
119,"('story', 'is', 'a')",1
120,"('is', 'a', 'village')",1
121,"('a', 'village', 'on')",1
122,"('village', 'on', 'the')",1
123,"('on', 'the', 'coast')",1
124,"('the', 'coast', 'of')",1
125,"('coast', 'of', 'cornwall')",1
126,"('of', 'cornwall', 'the')",1
127,"('cornwall', 'the', 'characters')",1
128,"('the', 'characters', 'are')",1
129,"('characters', 'are', 'quaint')",1
130,"('are', 'quaint', 'di')",1
131,"('quaint', 'di', 'types')",1
132,"('di', 'types', 'of')",1
133,"('types', 'of', 'cornish')",1
134,"('of', 'cornish', 'fishermen')",1
135,"('cornish', 'fishermen', 'and')",1
136,"('fishermen', 'and', 'their')",1
137,"('and', 'their', 'narrow')",1
138,"('their', 'narrow', 'minded')",1
139,"('narrow', 'minded', 'scandal')",1
140,"('minded', 'scandal', 'loving')",1
141,"('scandal', 'loving', 'wives')",1
142,"('loving', 'wives', 'whom')",1
143,"('wives', 'whom', 'mr')",1
144,"('whom', 'mr', 'quiller')",1
145,"('quiller', 'couch', 'under')",1
146,"('couch', 'under', 'stands')",1
147,"('under', 'stands', 'so')",1
148,"('stands', 'so', 'well')",1
149,"('so', 'well', 'how')",1
150,"('well', 'how', 'to')",1
151,"('how', 'to', 'interpret')",1
152,"('to', 'interpret', 'and')",1
153,"('interpret', 'and', 'conspicuous')",1
154,"('and', 'conspicuous', 'among')",1
155,"('conspicuous', 'among', 'them')",1
156,"('among', 'them', 'is')",1
157,"('them', 'is', 'old')",1
158,"('is', 'old', 'nicky')",1
159,"('old', 'nicky', 'nan')",1
160,"('nicky', 'nan', 'crippled')",1
161,"('nan', 'crippled', 'penniless')",1
162,"('crippled', 'penniless', 'and')",1
163,"('penniless', 'and', 'threatened')",1
164,"('and', 'threatened', 'with')",1
165,"('threatened', 'with', 'eviction')",1
166,"('with', 'eviction', 'from')",1
167,"('eviction', 'from', 'the')",1
168,"('from', 'the', 'old')",1
169,"('the', 'old', 'house')",1
170,"('old', 'house', 'that')",1
171,"('house', 'that', 'has')",1
172,"('that', 'has', 'been')",1
173,"('has', 'been', 'his')",1
174,"('been', 'his', 'home')",1
175,"('his', 'home', 'for')",1
176,"('home', 'for', 'the')",1
177,"('for', 'the', 'past')",2
178,"('the', 'past', 'fifteen')",1
179,"('past', 'fifteen', 'years')",1
180,"('fifteen', 'years', 'until')",1
181,"('years', 'until', 'lately')",1
182,"('until', 'lately', 'lie')",1
183,"('lately', 'lie', 'has')",1
184,"('lie', 'has', 'made')",1
185,"('has', 'made', 'a')",1
186,"('made', 'a', 'living')",1
187,"('a', 'living', 'of')",1
188,"('living', 'of', 'some')",1
189,"('of', 'some', 'sort')",1
190,"('some', 'sort', 'from')",1
191,"('sort', 'from', 'the')",1
192,"('from', 'the', 'fisheries')",1
193,"('the', 'fisheries', 'but')",1
194,"('fisheries', 'but', 'since')",1
195,"('but', 'since', 'a')",1
196,"('since', 'a', 'certain')",1
197,"('a', 'certain', 'queer')",1
198,"('certain', 'queer', 'and')",1
199,"('queer', 'and', 'painful')",1
200,"('and', 'painful', 'growth')",1
201,"('painful', 'growth', 'now')",1
202,"('growth', 'now', 'the')",1
203,"('now', 'the', 'size')",1
204,"('the', 'size', 'of')",1
205,"('size', 'of', 'a')",1
206,"('of', 'a', 'large')",1
207,"('a', 'large', 'apple')",1
208,"('large', 'apple', 'appeared')",1
209,"('apple', 'appeared', 'be')",1
210,"('appeared', 'be', 'hind')",1
211,"('be', 'hind', 'his')",1
212,"('hind', 'his', 'knee')",1
213,"('his', 'knee', 'he')",1
214,"('knee', 'he', 'has')",1
215,"('he', 'has', 'done')",1
216,"('has', 'done', 'nothing')",1
217,"('done', 'nothing', 'but')",1
218,"('nothing', 'but', 'drag')",1
219,"('but', 'drag', 'himself')",1
220,"('drag', 'himself', 'miserably')",1
221,"('himself', 'miserably', 'from')",1
222,"('miserably', 'from', 'place')",1
223,"('from', 'place', 'to')",1
224,"('place', 'to', 'place')",1
225,"('to', 'place', 'and')",1
226,"('place', 'and', 'lament')",1
227,"('and', 'lament', 'his')",1
228,"('lament', 'his', 'hard')",1
229,"('his', 'hard', 'lot')",1
230,"('hard', 'lot', 'he')",1
231,"('lot', 'he', 'has')",1
232,"('he', 'has', 'had')",1
233,"('has', 'had', 'notice')",1
234,"('had', 'notice', 'to')",1
235,"('notice', 'to', 'move')",1
236,"('to', 'move', 'for')",1
237,"('move', 'for', 'the')",1
238,"('for', 'the', 'landlord')",1
239,"('the', 'landlord', 'although')",1
240,"('landlord', 'although', 'not')",1
241,"('although', 'not', 'a')",1
242,"('not', 'a', 'hard')",1
243,"('a', 'hard', 'man')",1
244,"('hard', 'man', 'wants')",1
245,"('man', 'wants', 'the')",1
246,"('wants', 'the', 'site')",1
247,"('the', 'site', 'of')",1
248,"('site', 'of', 'the')",1
249,"('of', 'the', 'old')",1
250,"('the', 'old', 'building')",1
251,"('old', 'building', 'for')",1
252,"('building', 'for', 'the')",1
253,"('for', 'the', 'new')",1
254,"('the', 'new', 'village')",1
255,"('new', 'village', 'bank')",1
256,"('village', 'bank', 'and')",1
257,"('bank', 'and', 'the')",1
258,"('and', 'the', 'tinal')",1
259,"('the', 'tinal', 'papers')",1
260,"('tinal', 'papers', 'be')",1
261,"('papers', 'be', 'served')",1
262,"('be', 'served', 'on')",2
263,"('served', 'on', 'mondlulav')",1
264,"('on', 'mondlulav', 'n')",1
265,"('mondlulav', 'n', 'nan')",1
266,"('n', 'nan', 'passes')",1
267,"('nan', 'passes', 'a')",1
268,"('passes', 'a', 'very')",1
269,"('a', 'very', 'wretched')",1
270,"('very', 'wretched', 'day')",1
271,"('wretched', 'day', 'of')",1
272,"('day', 'of', 'anticipation')",1
273,"('of', 'anticipation', 'until')",1
274,"('anticipation', 'until', 'slid')",1
275,"('until', 'slid', 'denly')",1
276,"('slid', 'denly', 'he')",1
277,"('denly', 'he', 'remembers')",1
278,"('he', 'remembers', 'two')",1
279,"('remembers', 'two', 'consoling')",1
280,"('two', 'consoling', 'facts')",1
281,"('consoling', 'facts', 'first')",1
282,"('facts', 'first', 'that')",1
283,"('first', 'that', 'monday')",1
284,"('that', 'monday', 'being')",1
285,"('monday', 'being', 'a')",1
286,"('being', 'a', 'bank')",1
287,"('a', 'bank', 'holiday')",1
288,"('bank', 'holiday', 'no')",1
289,"('holiday', 'no', 'papers')",1
290,"('no', 'papers', 'can')",1
291,"('papers', 'can', 'be')",1
292,"('can', 'be', 'served')",1
293,"('served', 'on', 'him')",2
294,"('on', 'him', 'and')",1
295,"('him', 'and', 'secondly')",1
296,"('and', 'secondly', 'that')",1
297,"('secondly', 'that', 'the')",1
298,"('that', 'the', 'moratorium')",1
299,"('the', 'moratorium', 'having')",1
300,"('moratorium', 'having', 'gone')",1
301,"('having', 'gone', 'into')",1
302,"('gone', 'into', 'effect')",1
303,"('into', 'effect', 'he')",1
304,"('effect', 'he', 'has')",1
305,"('he', 'has', 'an')",1
306,"('has', 'an', 'extra')",1
307,"('an', 'extra', 'breath')",1
308,"('extra', 'breath', 'ing')",1
309,"('breath', 'ing', 'space')",1
310,"('ing', 'space', 'before')",1
311,"('space', 'before', 'his')",1
312,"('before', 'his', 'debts')",1
313,"('his', 'debts', 'must')",1
314,"('debts', 'must', 'be')",1
315,"('must', 'be', 'paid')",1
316,"('be', 'paid', 'troubles')",1
317,"('paid', 'troubles', 'however')",1
318,"('troubles', 'however', 'have')",1
319,"('however', 'have', 'accumulated')",1
320,"('have', 'accumulated', 'thick')",1
321,"('accumulated', 'thick', 'and')",1
322,"('thick', 'and', 'fast')",1
323,"('and', 'fast', 'formal')",1
324,"('fast', 'formal', 'notices')",1
325,"('formal', 'notices', 'have')",1
326,"('notices', 'have', 'been')",1
327,"('have', 'been', 'served')",1
328,"('been', 'served', 'on')",1
329,"('on', 'him', 'first')",1
330,"('him', 'first', 'and')",1
331,"('first', 'and', 'second')",1
332,"('and', 'second', 'to')",1
333,"('second', 'to', 'the')",1
334,"('to', 'the', 'effect')",1
335,"('the', 'effect', 'that')",1
336,"('effect', 'that', 'as')",1
337,"('that', 'as', 'a')",1
338,"('as', 'a', 'reservist')",1
339,"('a', 'reservist', 'he')",1
340,"('reservist', 'he', 'is')",1
341,"('he', 'is', 'liable')",1
342,"('is', 'liable', 'to')",1
343,"('liable', 'to', 'and')",1
344,"('to', 'and', 'failing')",1
345,"('and', 'failing', 'to')",1
346,"('failing', 'to', 'report')",1
347,"('to', 'report', 'be')",1
348,"('report', 'be', 'ar')",1
349,"('be', 'ar', 'rested')",1
350,"('ar', 'rested', 'as')",1
351,"('rested', 'as', 'a')",1
352,"('as', 'a', 'traitor')",1
353,"('a', 'traitor', 'ile')",1
354,"('traitor', 'ile', 'knows')",1
355,"('ile', 'knows', 'that')",1
356,"('knows', 'that', 'lie')",1
357,"('that', 'lie', 'might')",1
358,"('lie', 'might', 'get')",1
359,"('might', 'get', 'a')",1
360,"('get', 'a', 'certificate')",1
361,"('a', 'certificate', 'that')",1
362,"('certificate', 'that', 'would')",1
363,"('that', 'would', 'excuse')",1
364,"('would', 'excuse', 'him')",1
365,"('excuse', 'him', 'but')",1
366,"('him', 'but', 'is')",1
367,"('but', 'is', 'afraid')",1
368,"('is', 'afraid', 'that')",1
369,"('afraid', 'that', 'this')",1
370,"('that', 'this', 'mav')",1
371,"('this', 'mav', 'lead')",1
372,"('mav', 'lead', 'to')",1
373,"('lead', 'to', 'an')",1
374,"('to', 'an', 'inquiry')",1
375,"('an', 'inquiry', 'about')",1
376,"('inquiry', 'about', 'his')",1
377,"('about', 'his', 'annual')",1
378,"('his', 'annual', 'drill')",1
379,"('annual', 'drill', 'duty')",1
380,"('drill', 'duty', 'for')",1
381,"('duty', 'for', 'the')",1
382,"('the', 'past', 'few')",1
383,"('past', 'few', 'years')",1
384,"('few', 'years', 'for')",1
385,"('years', 'for', 'whichi')",1
386,"('for', 'whichi', 'he')",1
387,"('whichi', 'he', 'has')",1
388,"('he', 'has', 'drawn')",1
389,"('has', 'drawn', 'pay')",1
390,"('drawn', 'pay', 'although')",1
391,"('pay', 'although', 'as')",1
392,"('although', 'as', 'a')",1
393,"('as', 'a', 'matter')",1
394,"('a', 'matter', 'of')",1
395,"('matter', 'of', 'fact')",1
396,"('of', 'fact', 'absent')",1
397,"('fact', 'absent', 'now')",1
398,"('absent', 'now', 'the')",1
399,"('now', 'the', 'ancient')",1
400,"('the', 'ancient', 'house')",1
401,"('ancient', 'house', 'now')",1
402,"('house', 'now', 'a')",1
403,"('now', 'a', 'two')",1
404,"('a', 'two', 'famiily')",1
405,"('two', 'famiily', 'apartment')",1
406,"('famiily', 'apartment', 'which')",1
407,"('apartment', 'which', 'nicky')",1
408,"('which', 'nicky', 'nan')",1
409,"('nicky', 'nan', 'shares')",1
410,"('nan', 'shares', 'with')",1
411,"('shares', 'with', 'his')",1
412,"('with', 'his', 'friend')",1
413,"('his', 'friend', 'penhaligon')",1
414,"('friend', 'penhaligon', 'dates')",1
415,"('penhaligon', 'dates', 'back')",1
416,"('dates', 'back', 'to')",1
417,"('back', 'to', 'napoleonic')",1
418,"('to', 'napoleonic', 'times')",1
419,"('napoleonic', 'times', 'in')",1
420,"('times', 'in', 'davs')",1
421,"('in', 'davs', 'most')",1
422,"('davs', 'most', 'old')",1
423,"('most', 'old', 'houses')",1
424,"('old', 'houses', 'had')",1
425,"('houses', 'had', 'secret')",1
426,"('had', 'secret', 'hiding')",1
427,"('secret', 'hiding', 'places')",1
428,"('hiding', 'places', 'in')",1
429,"('places', 'in', 'which')",1
430,"('in', 'which', 'to')",1
431,"('which', 'to', 'escape')",1
432,"('to', 'escape', 'from')",1
433,"('escape', 'from', 'press')",1
434,"('from', 'press', 'gangs')",1
435,"('press', 'gangs', 'and')",1
436,"('gangs', 'and', 'revenue')",1
437,"('and', 'revenue', 'inspectors')",1
438,"('revenue', 'inspectors', 'nickv')",1
439,"('inspectors', 'nickv', 'nan')",1
440,"('nickv', 'nan', 'determines')",1
441,"('nan', 'determines', 'to')",1
442,"('determines', 'to', 'seek')",1
443,"('to', 'seek', 'for')",1
444,"('seek', 'for', 'some')",1
445,"('for', 'some', 'such')",1
446,"('some', 'such', 'place')",1
447,"('such', 'place', 'of')",1
448,"('place', 'of', 'concealment')",1
449,"('of', 'concealment', 'and')",1
450,"('concealment', 'and', 'in')",1
451,"('and', 'in', 'exploring')",1
452,"('in', 'exploring', 'a')",1
453,"('exploring', 'a', 'closet')",1
454,"('a', 'closet', 'behind')",1
455,"('closet', 'behind', 'the')",1
456,"('behind', 'the', 'kitchen')",1
457,"('the', 'kitchen', 'breaks')",1
458,"('kitchen', 'breaks', 'through')",1
459,"('breaks', 'through', 'some')",1
460,"('through', 'some', 'rotting')",1
461,"('some', 'rotting', 'boards')",1
462,"('rotting', 'boards', 'when')",1
463,"('boards', 'when', 'to')",1
464,"('when', 'to', 'his')",1
465,"('to', 'his', 'amaze')",1
466,"('his', 'amaze', 'nient')",1
467,"('amaze', 'nient', 'out')",1
468,"('nient', 'out', 'pours')",1
469,"('out', 'pours', 'a')",1
470,"('pours', 'a', 'stream')",1
471,"('a', 'stream', 'of')",1
472,"('stream', 'of', 'hidden')",1
473,"('of', 'hidden', 'gold')",1
474,"('hidden', 'gold', 'a')",1
475,"('gold', 'a', 'hoard')",1
476,"('a', 'hoard', 'dating')",1
477,"('hoard', 'dating', 'back')",1
478,"('dating', 'back', 'to')",1
479,"('back', 'to', 'the')",1
480,"('to', 'the', 'battle')",1
481,"('the', 'battle', 'of')",1
482,"('battle', 'of', 'xvaterloo')",1
483,"('of', 'xvaterloo', 'nicky')",1
484,"('xvaterloo', 'nicky', 'nan')",1
485,"('nicky', 'nan', 'knowing')",1
486,"('nan', 'knowing', 'noth')",1
487,"('knowing', 'noth', 'ing')",1
488,"('noth', 'ing', 'of')",1
489,"('ing', 'of', 'the')",1
490,"('of', 'the', 'of')",1
491,"('the', 'of', 'treasure')",1
492,"('of', 'treasure', 'trove')",1
493,"('treasure', 'trove', 'assumes')",1
494,"('trove', 'assumes', 'that')",1
495,"('assumes', 'that', 'the')",1
496,"('that', 'the', 'findings')",1
497,"('the', 'findings', 'are')",1
498,"('findings', 'are', 'his')",1
499,"('are', 'his', 'by')",1
500,"('his', 'by', 'right')",1
501,"('by', 'right', 'and')",1
502,"('right', 'and', 'consequently')",1
503,"('and', 'consequently', 'lie')",1
504,"('consequently', 'lie', 'makes')",1
505,"('lie', 'makes', 'two')",1
506,"('makes', 'two', 'mistakes')",1
507,"('two', 'mistakes', 'lie')",1
508,"('mistakes', 'lie', 'pays')",1
509,"('lie', 'pays', 'his')",1
510,"('pays', 'his', 'long')",1
511,"('his', 'long', 'overdue')",1
512,"('long', 'overdue', 'rent')",1
513,"('overdue', 'rent', 'without')",1
514,"('rent', 'without', 'no')",1
515,"('without', 'no', 'that')",1
516,"('no', 'that', 'one')",1
517,"('that', 'one', 'of')",1
518,"('one', 'of', 'the')",1
519,"('of', 'the', 'coins')",1
520,"('the', 'coins', 'is')",1
521,"('coins', 'is', 'that')",1
522,"('is', 'that', 'rare')",1
523,"('that', 'rare', 'treasure')",1
524,"('rare', 'treasure', 'of')",1
525,"('treasure', 'of', 'collectors')",1
526,"('of', 'collectors', 'a')",1
527,"('collectors', 'a', 'spade')",1
528,"('a', 'spade', 'guinea')",1
529,"('spade', 'guinea', 'and')",1
530,"('guinea', 'and', 'secondly')",1
531,"('and', 'secondly', 'when')",1
532,"('secondly', 'when', 'lie')",1
533,"('when', 'lie', 'learns')",1
534,"('lie', 'learns', 'that')",1
535,"('learns', 'that', 'the')",1
536,"('that', 'the', 'wife')",1
537,"('the', 'wife', 'and')",1
538,"('wife', 'and', 'family')",1
539,"('and', 'family', 'of')",1
540,"('family', 'of', 'his')",1
541,"('of', 'his', 'neighbour')",1
542,"('his', 'neighbour', 'pen')",1
543,"('neighbour', 'pen', 'who')",1
544,"('pen', 'who', 'only')",1
545,"('who', 'only', 'yesterday')",1
546,"('only', 'yesterday', 'left')",1
547,"('yesterday', 'left', 'hur')",1
548,"('left', 'hur', 'for')",1
549,"('hur', 'for', 'the')",1
550,"('for', 'the', 'front')",1
551,"('the', 'front', 'are')",1
552,"('front', 'are', 'in')",1
553,"('are', 'in', 'sore')",1
554,"('in', 'sore', 'need')",1
555,"('sore', 'need', 'he')",1
556,"('need', 'he', 'comes')",1
557,"('he', 'comes', 'forward')",1
558,"('comes', 'forward', 'tie')",1
559,"('forward', 'tie', 'generosity')",1
560,"('tie', 'generosity', 'begotten')",1
561,"('generosity', 'begotten', 'of')",1
562,"('begotten', 'of', 'what')",1
563,"('of', 'what', 'lie')",1
564,"('what', 'lie', 'regards')",1
565,"('lie', 'regards', 'as')",1
566,"('regards', 'as', 'an')",1
567,"('as', 'an', 'end')",1
568,"('an', 'end', 'less')",1
569,"('end', 'less', 'fortune')",1
570,"('less', 'fortune', 'and')",1
571,"('fortune', 'and', 'declares')",1
572,"('and', 'declares', 'that')",1
573,"('declares', 'that', 'lie')",1
574,"('that', 'lie', 'will')",1
575,"('lie', 'will', 'see')",1
576,"('will', 'see', 'that')",1
577,"('see', 'that', 'she')",1
578,"('that', 'she', 'and')",1
579,"('she', 'and', 'the')",1
580,"('and', 'the', 'children')",1
581,"('the', 'children', 'shall')",1
582,"('children', 'shall', 'not')",1
583,"('shall', 'not', 'avant')",1
584,"('not', 'avant', 'such')",1
585,"('avant', 'such', 'indiscretion')",1
586,"('such', 'indiscretion', 'in')",1
587,"('indiscretion', 'in', 'a')",1
588,"('in', 'a', 'place')",1
589,"('a', 'place', 'like')",1
590,"('place', 'like', 'polpier')",1
591,"('like', 'polpier', 'is')",1
592,"('polpier', 'is', 'fatal')",1
593,"('is', 'fatal', 'within')",1
594,"('fatal', 'within', 'the')",1
595,"('within', 'the', 'hour')",1
596,"('the', 'hour', 'evil')",1
597,"('hour', 'evil', 'tongues')",1
598,"('evil', 'tongues', 'are')",1
599,"('tongues', 'are', 'wagging')",1
600,"('are', 'wagging', 'fast')",1
601,"('wagging', 'fast', 'where')",1
602,"('fast', 'where', 'ask')",1
603,"('where', 'ask', 'the')",1
604,"('ask', 'the', 'men')",1
605,"('the', 'men', 'has')",1
606,"('men', 'has', 'nicky')",1
607,"('has', 'nicky', 'nan')",1
608,"('nicky', 'nan', 's')",1
609,"('nan', 's', 'sudden')",1
610,"('s', 'sudden', 'wealth')",1
611,"('sudden', 'wealth', 'conle')",1
612,"('wealth', 'conle', 'from')",1
613,"('conle', 'from', 'wvhom')",1
614,"('from', 'wvhom', 'has')",1
615,"('wvhom', 'has', 'he')",1
616,"('has', 'he', 'robbed')",1
617,"('he', 'robbed', 'wvhat')",1
618,"('robbed', 'wvhat', 'treasure')",1
619,"('wvhat', 'treasure', 'has')",1
620,"('treasure', 'has', 'he')",1
621,"('has', 'he', 'unearthed')",1
622,"('he', 'unearthed', 'since')",1
623,"('unearthed', 'since', 'when')",1
624,"('since', 'when', 'ask')",1
625,"('when', 'ask', 'the')",1
626,"('ask', 'the', 'women')",1
627,"('the', 'women', 'has')",1
628,"('women', 'has', 'poor')",1
629,"('has', 'poor', 'penhali')",1
630,"('poor', 'penhali', 'gon')",1
631,"('penhali', 'gon', 's')",1
632,"('gon', 's', 'wife')",1
633,"('s', 'wife', 'given')",1
634,"('wife', 'given', 'nicky')",1
635,"('given', 'nicky', 'nan')",1
636,"('nicky', 'nan', 'the')",1
637,"('nan', 'the', 'right')",1
638,"('the', 'right', 'to')",1
639,"('right', 'to', 'looka')",1
640,"('to', 'looka', 'after')",1
641,"('looka', 'after', 'her')",1
642,"('after', 'her', 'wvhat')",1
643,"('her', 'wvhat', 'a')",1
644,"('wvhat', 'a', 'false')",1
645,"('a', 'false', 'friend')",1
646,"('false', 'friend', 'to')",1
647,"('friend', 'to', 'her')",1
648,"('to', 'her', 'husband')",1
649,"('her', 'husband', 'what')",1
650,"('husband', 'what', 'a')",1
651,"('what', 'a', 'scandal')",1
652,"('a', 'scandal', 'to')",1
653,"('scandal', 'to', 'the')",1
654,"('to', 'the', 'village')",1
655,"('the', 'village', 'and')",1
656,"('village', 'and', 'so')",1
657,"('and', 'so', 'the')",1
658,"('so', 'the', 'gossip')",1
659,"('the', 'gossip', 'grows')",1
660,"('gossip', 'grows', 'and')",1
661,"('grows', 'and', 'spreads')",1
662,"('and', 'spreads', 'until')",1
663,"('spreads', 'until', 'poor')",1
664,"('until', 'poor', 'bewildered')",1
665,"('poor', 'bewildered', 'crippled')",1
666,"('bewildered', 'crippled', 'nickv')",1
667,"('crippled', 'nickv', 'nan')",1
668,"('nickv', 'nan', 'is')",1
669,"('nan', 'is', 'glad')",1
670,"('is', 'glad', 'to')",1
671,"('glad', 'to', 'restore')",1
672,"('to', 'restore', 'all')",1
673,"('restore', 'all', 'but')",1
674,"('all', 'but', 'his')",1
675,"('but', 'his', 'legitimate')",1
676,"('his', 'legitimate', 'per')",1
677,"('legitimate', 'per', 'cent')",1
678,"('per', 'cent', 'of')",1
679,"('cent', 'of', 'the')",1
680,"('of', 'the', 'treasure')",1
681,"('the', 'treasure', 'trove')",1
682,"('treasure', 'trove', 'and')",1
683,"('trove', 'and', 'to')",1
684,"('and', 'to', 'go')",1
685,"('to', 'go', 'to')",1
686,"('go', 'to', 'the')",1
687,"('to', 'the', 'naval')",1
688,"('the', 'naval', 'hospital')",1
689,"('naval', 'hospital', 'on')",1
690,"('hospital', 'on', 'the')",1
691,"('on', 'the', 'slim')",1
692,"('the', 'slim', 'chance')",1
693,"('slim', 'chance', 'that')",1
694,"('chance', 'that', 'an')",1
695,"('that', 'an', 'operation')",1
696,"('an', 'operation', 'may')",1
697,"('operation', 'may', 'make')",1
698,"('may', 'make', 'him')",1
699,"('make', 'him', 'fit')",1
700,"('him', 'fit', 'for')",1
701,"('fit', 'for', 'active')",1
702,"('for', 'active', 'service')",1
703,"('active', 'service', 'since')",1
704,"('service', 'since', 'even')",1
705,"('since', 'even', 'war')",1
706,"('even', 'war', 'is')",1
707,"('war', 'is', 'less')",1
708,"('is', 'less', 'of')",1
709,"('less', 'of', 'a')",1
710,"('of', 'a', 'hell')",1
711,"('a', 'hell', 'than')",1
712,"('hell', 'than', 'the')",1
713,"('than', 'the', 'evil')",1
714,"('the', 'evil', 'tongues')",1
715,"('evil', 'tongues', 'of')",1
716,"('tongues', 'of', 'polpier')",1
