,ngram,count
742,"('letter', 'and', 'no')",1
743,"('and', 'no', 'one')",1
744,"('no', 'one', 'sooner')",1
745,"('one', 'sooner', 'than')",1
746,"('sooner', 'than', 'shakespeare')",1
747,"('than', 'shakespeare', 'would')",1
748,"('shakespeare', 'would', 'laugh')",1
749,"('would', 'laugh', 'at')",1
750,"('laugh', 'at', 'the')",1
751,"('at', 'the', 'superstitious')",1
752,"('the', 'superstitious', 'reverence')",1
753,"('superstitious', 'reverence', 'shown')",1
754,"('reverence', 'shown', 'to')",1
755,"('shown', 'to', 'the')",1
756,"('to', 'the', 'letter')",1
757,"('the', 'letter', 'of')",1
758,"('letter', 'of', 'it')",1
759,"('of', 'it', 'in')",1
760,"('it', 'in', 'this')",1
761,"('in', 'this', 'nineteenth')",1
762,"('this', 'nineteenth', 'century')",1
763,"('nineteenth', 'century', 'a')",1
764,"('century', 'a', 'superstition')",1
765,"('a', 'superstition', 'which')",1
766,"('superstition', 'which', 'as')",1
767,"('which', 'as', 'we')",1
768,"('as', 'we', 'have')",1
769,"('we', 'have', 'seen')",1
770,"('have', 'seen', 'stupidly')",1
771,"('seen', 'stupidly', 'defeats')",1
772,"('stupidly', 'defeats', 'its')",1
773,"('defeats', 'its', 'own')",1
774,"('its', 'own', 'end')",1
775,"('own', 'end', 'and')",1
776,"('end', 'and', 'exposes')",1
777,"('and', 'exposes', 'the')",1
778,"('exposes', 'the', 'bones')",1
779,"('the', 'bones', 'which')",1
780,"('bones', 'which', 'it')",1
781,"('which', 'it', 'shrinks')",1
782,"('it', 'shrinks', 'from')",1
783,"('shrinks', 'from', 'moving')",1
784,"('from', 'moving', 'to')",1
785,"('moving', 'to', 'the')",1
786,"('to', 'the', 'perpetual')",1
787,"('the', 'perpetual', 'danger')",1
788,"('perpetual', 'danger', 'of')",1
789,"('danger', 'of', 'being')",1
790,"('of', 'being', 'removed')",1
791,"('being', 'removed', 'by')",1
792,"('removed', 'by', 'unscrupulous')",1
793,"('by', 'unscrupulous', 'thieves')",1
