,ngram,count
735,"('can', 'not', 'play')",1
736,"('not', 'play', 'with')",1
737,"('play', 'with', 'these')",1
738,"('with', 'these', 'people')",1
739,"('these', 'people', 'as')",1
740,"('people', 'as', 'she')",1
741,"('as', 'she', 'plays')",1
742,"('she', 'plays', 'with')",1
743,"('plays', 'with', 'her')",1
744,"('with', 'her', 'people')",1
745,"('her', 'people', 'in')",1
746,"('people', 'in', 'newv')",1
747,"('in', 'newv', 'york')",1
748,"('newv', 'york', 'society')",1
749,"('york', 'society', 'shooting')",1
750,"('society', 'shooting', 'her')",1
751,"('shooting', 'her', 'ironic')",1
752,"('her', 'ironic', 'shafts')",1
753,"('ironic', 'shafts', 'at')",1
754,"('shafts', 'at', 'them')",1
755,"('at', 'them', 'or')",1
756,"('them', 'or', 'analyzing')",1
757,"('or', 'analyzing', 'them')",1
758,"('analyzing', 'them', 'in')",1
759,"('them', 'in', 'terms')",1
760,"('in', 'terms', 'of')",1
761,"('terms', 'of', 'their')",1
762,"('of', 'their', 'own')",1
763,"('their', 'own', 'sophisticated')",1
764,"('own', 'sophisticated', 'talk')",1
765,"('sophisticated', 'talk', 'her')",1
766,"('talk', 'her', 'newv')",1
767,"('her', 'newv', 'england')",1
768,"('newv', 'england', 'people')",1
769,"('england', 'people', 'are')",1
770,"('people', 'are', 'elemental')",1
771,"('are', 'elemental', 'victims')",1
772,"('elemental', 'victims', 'of')",1
773,"('victims', 'of', 'circumstance')",1
774,"('of', 'circumstance', 'so')",1
775,"('circumstance', 'so', 'also')",1
776,"('so', 'also', 'of')",1
777,"('also', 'of', 'course')",1
778,"('of', 'course', 'was')",1
779,"('course', 'was', 'lily')",1
780,"('was', 'lily', 'bart')",1
781,"('bart', 'and', 'they')",1
782,"('and', 'they', 'must')",1
783,"('they', 'must', 'be')",1
784,"('must', 'be', 'left')",1
785,"('be', 'left', 'for')",1
786,"('left', 'for', 'the')",1
787,"('for', 'the', 'irony')",1
788,"('the', 'irony', 'of')",1
789,"('irony', 'of', 'life')",1
790,"('of', 'life', 'to')",1
791,"('life', 'to', 'deal')",1
792,"('to', 'deal', 'with')",1
793,"('deal', 'with', 'at')",1
794,"('with', 'at', 'the')",1
795,"('same', 'time', 'there')",1
796,"('time', 'there', 'is')",1
797,"('there', 'is', 'no')",1
798,"('is', 'no', 'cold')",1
799,"('no', 'cold', 'detachment')",1
800,"('cold', 'detachment', 'a')",1
801,"('detachment', 'a', 'woman')",1
802,"('woman', 'who', 'had')",1
803,"('who', 'had', 'been')",1
804,"('had', 'been', 'reared')",1
805,"('been', 'reared', 'on')",1
806,"('reared', 'on', 'a')",1
807,"('on', 'a', 'bleak')",1
808,"('a', 'bleak', 'new')",1
809,"('bleak', 'new', 'england')",1
810,"('new', 'england', 'farm')",1
811,"('england', 'farm', 'could')",1
812,"('farm', 'could', 'not')",1
813,"('could', 'not', 'have')",1
814,"('not', 'have', 'a')",1
815,"('have', 'a', 'more')",1
816,"('a', 'more', 'intimate')",1
817,"('more', 'intimate', 'comprehension')",1
818,"('intimate', 'comprehension', 'than')",1
819,"('comprehension', 'than', 'has')",1
820,"('than', 'has', 'mrs')",1
821,"('has', 'mrs', 'wharton')",1
822,"('mrs', 'wharton', 'of')",1
823,"('wharton', 'of', 'its')",1
824,"('of', 'its', 'pitiful')",1
825,"('its', 'pitiful', 'details')",1
826,"('pitiful', 'details', 'and')",1
827,"('details', 'and', 'lonely')",1
828,"('and', 'lonely', 'aspira')",1
829,"('lonely', 'aspira', 'tions')",1
830,"('aspira', 'tions', 'and')",1
831,"('tions', 'and', 'the')",1
832,"('and', 'the', 'new')",1
833,"('the', 'new', 'england')",3
834,"('new', 'england', 'woman')",1
835,"('england', 'woman', 's')",1
836,"('woman', 's', 'knowl')",1
837,"('s', 'knowl', 'edge')",1
838,"('knowl', 'edge', 'would')",1
839,"('edge', 'would', 'not')",1
840,"('would', 'not', 'be')",1
841,"('not', 'be', 'so')",1
842,"('be', 'so', 'vise')",1
843,"('so', 'vise', 'or')",1
844,"('vise', 'or', 'so')",1
845,"('or', 'so', 'wide')",1
846,"('so', 'wide', 'for')",1
847,"('wide', 'for', 'it')",1
848,"('for', 'it', 'would')",1
849,"('it', 'would', 'not')",1
850,"('would', 'not', 'include')",1
851,"('not', 'include', 'so')",1
852,"('include', 'so', 'much')",1
853,"('so', 'much', 'of')",1
854,"('much', 'of', 'the')",1
855,"('of', 'the', 'rest')",1
856,"('the', 'rest', 'of')",1
857,"('rest', 'of', 'life')",1
858,"('of', 'life', 'as')",1
859,"('life', 'as', 'to')",1
860,"('as', 'to', 'give')",1
861,"('to', 'give', 'by')",1
862,"('give', 'by', 'comparison')",1
863,"('by', 'comparison', 'a')",1
864,"('comparison', 'a', 'full')",1
865,"('a', 'full', 'realization')",1
866,"('full', 'realization', 'of')",1
867,"('realization', 'of', 'bitterness')",1
868,"('of', 'bitterness', 'and')",1
869,"('bitterness', 'and', 'frustration')",1
870,"('and', 'frustration', 'for')",1
871,"('frustration', 'for', 'the')",1
872,"('for', 'the', 'tragedy')",1
873,"('the', 'tragedy', 'of')",1
874,"('tragedy', 'of', 'ethan')",1
875,"('of', 'ethan', 'frome')",1
876,"('frome', 'and', 'of')",1
877,"('and', 'of', 'summer')",1
878,"('of', 'summer', 'is')",1
879,"('summer', 'is', 'not')",1
880,"('is', 'not', 'a')",1
881,"('not', 'a', 'shattered')",1
882,"('a', 'shattered', 'love')",1
883,"('shattered', 'love', 'affair')",1
884,"('love', 'affair', 'that')",1
885,"('affair', 'that', 'experience')",1
886,"('that', 'experience', 'is')",1
887,"('experience', 'is', 'so')",1
888,"('is', 'so', 'common')",1
889,"('so', 'common', 'that')",1
890,"('common', 'that', 'everybody')",1
891,"('that', 'everybody', 'has')",1
892,"('everybody', 'has', 'known')",1
893,"('has', 'known', 'a')",1
894,"('known', 'a', 'case')",1
895,"('a', 'case', 'or')",1
896,"('case', 'or', 'two')",1
897,"('or', 'two', 'among')",1
898,"('two', 'among', 'his')",1
899,"('among', 'his', 'friends')",1
900,"('his', 'friends', 'the')",1
901,"('friends', 'the', 'tragedy')",1
902,"('the', 'tragedy', 'is')",1
903,"('tragedy', 'is', 'the')",1
904,"('is', 'the', 'defeat')",1
905,"('the', 'defeat', 'the')",1
906,"('defeat', 'the', 'spiritual')",1
907,"('the', 'spiritual', 'death')",1
908,"('spiritual', 'death', 'of')",1
909,"('death', 'of', 'natures')",1
910,"('of', 'natures', 'that')",1
911,"('natures', 'that', 'have')",1
912,"('that', 'have', 'not')",1
913,"('have', 'not', 'merely')",1
914,"('not', 'merely', 'capacity')",1
915,"('merely', 'capacity', 'for')",1
916,"('capacity', 'for', 'strong')",1
917,"('for', 'strong', 'sexual')",1
918,"('strong', 'sexual', 'passion')",1
919,"('sexual', 'passion', 'but')",1
920,"('passion', 'but', 'the')",1
921,"('but', 'the', 'capacity')",1
922,"('the', 'capacity', 'which')",1
923,"('capacity', 'which', 'passion')",1
924,"('which', 'passion', 'indicates')",1
925,"('passion', 'indicates', 'to')",1
926,"('indicates', 'to', 'grow')",1
927,"('to', 'grow', 'and')",1
928,"('grow', 'and', 'make')",1
929,"('and', 'make', 'something')",1
930,"('make', 'something', 'out')",1
931,"('something', 'out', 'of')",1
932,"('out', 'of', 'better')",1
933,"('of', 'better', 'circumstances')",1
934,"('better', 'circumstances', 'than')",1
935,"('circumstances', 'than', 'chance')",1
936,"('than', 'chance', 'happens')",1
937,"('chance', 'happens', 'to')",1
938,"('happens', 'to', 'permit')",1
939,"('to', 'permit', 'the')",1
940,"('permit', 'the', 'saddest')",1
941,"('the', 'saddest', 'thing')",1
942,"('saddest', 'thing', 'in')",1
943,"('thing', 'in', 'new')",1
944,"('in', 'new', 'england')",1
945,"('new', 'england', 'and')",1
946,"('england', 'and', 'no')",1
947,"('and', 'no', 'doubt')",1
948,"('no', 'doubt', 'in')",1
949,"('doubt', 'in', 'some')",1
950,"('in', 'some', 'other')",1
951,"('some', 'other', 'parts')",1
952,"('other', 'parts', 'of')",1
953,"('parts', 'of', 'the')",1
954,"('the', 'world', 'is')",1
955,"('world', 'is', 'the')",1
956,"('is', 'the', 'contrast')",1
957,"('the', 'contrast', 'the')",1
958,"('contrast', 'the', 'spendor')",1
959,"('the', 'spendor', 'of')",1
960,"('spendor', 'of', 'the')",1
961,"('of', 'the', 'landscape')",1
962,"('the', 'landscape', 'and')",1
963,"('landscape', 'and', 'the')",1
964,"('and', 'the', 'aridity')",1
965,"('the', 'aridity', 'of')",1
966,"('aridity', 'of', 'some')",1
967,"('of', 'some', 'of')",1
968,"('some', 'of', 'the')",1
969,"('of', 'the', 'life')",1
970,"('the', 'life', 'that')",1
971,"('life', 'that', 'mocks')",1
972,"('that', 'mocks', 'its')",1
973,"('mocks', 'its', 'loveliness')",1
974,"('its', 'loveliness', 'a')",1
975,"('loveliness', 'a', 'distinguished')",1
976,"('a', 'distinguished', 'painter')",1
977,"('distinguished', 'painter', 'who')",1
978,"('painter', 'who', 'the')",1
979,"('who', 'the', 'new')",1
980,"('new', 'england', 'scenery')",1
981,"('england', 'scenery', 'but')",1
982,"('scenery', 'but', 'not')",1
983,"('but', 'not', 'the')",1
984,"('not', 'the', 'new')",1
985,"('new', 'england', 'people')",1
986,"('england', 'people', 'told')",1
987,"('people', 'told', 'me')",1
988,"('told', 'me', 'that')",1
989,"('me', 'that', 'he')",1
990,"('that', 'he', 'admired')",1
991,"('he', 'admired', 'ethan')",1
992,"('admired', 'ethan', 'frome')",1
993,"('ethan', 'frome', 'but')",1
994,"('frome', 'but', 'he')",1
995,"('but', 'he', 'could')",1
996,"('he', 'could', 'not')",1
997,"('could', 'not', 'believe')",1
998,"('not', 'believe', 'that')",1
999,"('believe', 'that', 'such')",1
1000,"('that', 'such', 'people')",1
1001,"('such', 'people', 'lived')",1
1002,"('people', 'lived', 'they')",1
1003,"('lived', 'they', 'would')",1
1004,"('they', 'would', 'all')",1
1005,"('would', 'all', 'be')",1
1006,"('all', 'be', 'dead')",1
1007,"('be', 'dead', 'by')",1
1008,"('dead', 'by', 'murder')",1
1009,"('by', 'murder', 'or')",1
1010,"('murder', 'or', 'suicide')",1
1011,"('or', 'suicide', 'well')",1
1012,"('suicide', 'well', 'the')",1
1013,"('well', 'the', 'only')",1
1014,"('the', 'only', 'answer')",1
1015,"('only', 'answer', 'is')",1
1016,"('answer', 'is', 'that')",1
1017,"('is', 'that', 'though')",1
1018,"('that', 'though', 'murder')",1
1019,"('though', 'murder', 'and')",1
1020,"('murder', 'and', 'suicide')",2
1021,"('and', 'suicide', 'are')",1
1022,"('suicide', 'are', 'not')",1
1023,"('are', 'not', 'unknown')",1
1024,"('not', 'unknown', 'in')",1
1025,"('unknown', 'in', 'rustic')",1
1026,"('in', 'rustic', 'new')",1
1027,"('rustic', 'new', 'england')",1
1028,"('new', 'england', 'judge')",1
1029,"('england', 'judge', 'brack')",1
1030,"('judge', 'brack', 'was')",1
1031,"('brack', 'was', 'on')",1
1032,"('was', 'on', 'the')",1
1033,"('on', 'the', 'whole')",1
1034,"('the', 'whole', 'right')",1
1035,"('whole', 'right', 'people')",1
1036,"('right', 'people', 'don')",1
1037,"('people', 'don', 't')",1
1038,"('don', 't', 'do')",1
1039,"('t', 'do', 'such')",1
1040,"('do', 'such', 'things')",1
1041,"('such', 'things', 'they')",1
1042,"('things', 'they', 'live')",1
1043,"('they', 'live', 'along')",1
1044,"('live', 'along', 'like')",1
1045,"('along', 'like', 'ethan')",1
1046,"('like', 'ethan', 'frome')",1
1047,"('frome', 'and', 'his')",1
1048,"('and', 'his', 'two')",1
1049,"('his', 'two', 'women')",1
1050,"('two', 'women', 'after')",1
1051,"('women', 'after', 'an')",1
1052,"('after', 'an', 'abortive')",1
1053,"('an', 'abortive', 'attempt')",1
1054,"('abortive', 'attempt', 'at')",1
1055,"('attempt', 'at', 'murder')",1
1056,"('at', 'murder', 'and')",1
1057,"('and', 'suicide', 'or')",1
1058,"('suicide', 'or', 'like')",1
1059,"('or', 'like', 'the')",1
1060,"('like', 'the', 'girl')",1
1061,"('the', 'girl', 'in')",1
1062,"('girl', 'in', 'summer')",1
1063,"('in', 'summer', 'after')",1
1064,"('summer', 'after', 'the')",1
1065,"('after', 'the', 'wreck')",1
1066,"('the', 'wreck', 'of')",1
1067,"('wreck', 'of', 'passion')",1
1068,"('of', 'passion', 'they')",1
1069,"('passion', 'they', 'drop')",1
1070,"('they', 'drop', 'into')",1
1071,"('drop', 'into', 'a')",1
1072,"('into', 'a', 'life')",1
1073,"('a', 'life', 'of')",1
1074,"('life', 'of', 'more')",1
1075,"('of', 'more', 'or')",1
1076,"('more', 'or', 'less')",1
1077,"('or', 'less', 'comfortable')",1
1078,"('less', 'comfortable', 'resignation')",1
1079,"('comfortable', 'resignation', 'for')",1
1080,"('resignation', 'for', 'her')",1
1081,"('for', 'her', 'at')",1
1082,"('her', 'at', 'the')",1
1083,"('at', 'the', 'end')",1
1084,"('end', 'of', 'summer')",1
1085,"('of', 'summer', 'there')",1
1086,"('summer', 'there', 'is')",1
1087,"('there', 'is', 'an')",1
1088,"('is', 'an', 'autumn')",1
1089,"('an', 'autumn', 'of')",1
1090,"('autumn', 'of', 'peace')",1
1091,"('of', 'peace', 'the')",1
1092,"('peace', 'the', 'story')",1
1093,"('the', 'story', 'in')",1
1094,"('story', 'in', 'its')",1
1095,"('in', 'its', 'beautiful')",1
1096,"('its', 'beautiful', 'natural')",1
1097,"('beautiful', 'natural', 'setting')",1
1098,"('natural', 'setting', 'is')",1
1099,"('setting', 'is', 'mellower')",1
1100,"('is', 'mellower', 'and')",1
1101,"('mellower', 'and', 'gentler')",1
1102,"('and', 'gentler', 'than')",1
1103,"('gentler', 'than', 'ethan')",1
1104,"('than', 'ethan', 'frome')",1
1105,"('ethan', 'frome', 'which')",1
1106,"('frome', 'which', 'might')",1
1107,"('which', 'might', 'have')",1
1108,"('might', 'have', 'been')",1
1109,"('have', 'been', 'called')",1
1110,"('been', 'called', 'winter')",1
1111,"('called', 'winter', 'in')",1
1112,"('winter', 'in', 'her')",1
1113,"('in', 'her', 'feeling')",1
1114,"('her', 'feeling', 'for')",1
1115,"('feeling', 'for', 'nature')",1
1116,"('for', 'nature', 'mrs')",1
1117,"('nature', 'mrs', 'wharton')",1
1118,"('mrs', 'wharton', 'is')",2
1119,"('wharton', 'is', 'a')",1
1120,"('is', 'a', 'poet')",1
1121,"('a', 'poet', 'my')",1
1122,"('poet', 'my', 'friend')",1
1123,"('my', 'friend', 'the')",1
1124,"('friend', 'the', 'painter')",1
1125,"('the', 'painter', 'tells')",1
1126,"('painter', 'tells', 'me')",1
1127,"('tells', 'me', 'not')",1
1128,"('me', 'not', 'to')",1
1129,"('not', 'to', 'mix')",1
1130,"('to', 'mix', 'up')",1
1131,"('mix', 'up', 'the')",1
1132,"('up', 'the', 'arts')",1
1133,"('the', 'arts', 'and')",1
1134,"('arts', 'and', 'says')",1
1135,"('and', 'says', 'that')",1
1136,"('says', 'that', 'words')",1
1137,"('that', 'words', 'can')",1
1138,"('words', 'can', 'not')",1
1139,"('can', 'not', 'describe')",1
1140,"('not', 'describe', 'perhaps')",1
1141,"('describe', 'perhaps', 'they')",1
1142,"('perhaps', 'they', 'can')",1
1143,"('they', 'can', 'not')",1
1144,"('can', 'not', 'but')",1
1145,"('not', 'but', 'they')",1
1146,"('but', 'they', 'do')",1
1147,"('they', 'do', 'i')",1
1148,"('do', 'i', 'could')",1
1149,"('i', 'could', 'prove')",1
1150,"('could', 'prove', 'it')",1
1151,"('prove', 'it', 'by')",1
1152,"('it', 'by', 'many')",1
1153,"('by', 'many', 'quotations')",1
1154,"('many', 'quotations', 'from')",1
1155,"('quotations', 'from', 'summer')",1
1156,"('from', 'summer', 'but')",1
1157,"('summer', 'but', 'it')",1
1158,"('but', 'it', 'is')",1
1159,"('it', 'is', 'better')",1
1160,"('is', 'better', 'for')",1
1161,"('better', 'for', 'you')",1
1162,"('for', 'you', 'to')",1
1163,"('you', 'to', 'read')",1
1164,"('to', 'read', 'the')",1
1165,"('read', 'the', 'book')",1
1166,"('the', 'book', 'and')",1
1167,"('book', 'and', 'see')",1
1168,"('and', 'see', 'whether')",1
1169,"('see', 'whether', 'i')",1
1170,"('whether', 'i', 'am')",1
1171,"('i', 'am', 'wrong')",1
1172,"('am', 'wrong', 'in')",1
1173,"('wrong', 'in', 'regarding')",1
1174,"('in', 'regarding', 'it')",1
1175,"('regarding', 'it', 'as')",1
1176,"('it', 'as', 'a')",1
1177,"('as', 'a', 'marvel')",1
1178,"('a', 'marvel', 'of')",1
1179,"('marvel', 'of', 'com')",1
1180,"('of', 'com', 'position')",1
1181,"('com', 'position', 'the')",1
1182,"('position', 'the', 'descriptions')",1
1183,"('the', 'descriptions', 'have')",1
1184,"('descriptions', 'have', 'the')",1
1185,"('have', 'the', 'same')",1
1186,"('the', 'same', 'con')",1
1187,"('same', 'con', 'with')",1
1188,"('con', 'with', 'the')",1
1189,"('with', 'the', 'narrative')",1
1190,"('the', 'narrative', 'that')",1
1191,"('narrative', 'that', 'trees')",1
1192,"('that', 'trees', 'have')",1
1193,"('trees', 'have', 'with')",1
1194,"('have', 'with', 'the')",1
1195,"('with', 'the', 'road')",1
1196,"('the', 'road', 'they')",1
1197,"('road', 'they', 'shelter')",1
1198,"('they', 'shelter', 'mrs')",1
1199,"('shelter', 'mrs', 'wharton')",1
1200,"('wharton', 'is', 'at')",1
1201,"('is', 'at', 'once')",1
1202,"('at', 'once', 'direct')",1
1203,"('once', 'direct', 'and')",1
1204,"('direct', 'and', 'subtle')",1
1205,"('and', 'subtle', 'she')",1
1206,"('subtle', 'she', 'unfolds')",1
1207,"('she', 'unfolds', 'with')",1
1208,"('unfolds', 'with', 'perfect')",1
1209,"('with', 'perfect', 'lucidity')",1
1210,"('perfect', 'lucidity', 'the')",1
1211,"('lucidity', 'the', 'complexities')",1
1212,"('the', 'complexities', 'of')",1
1213,"('complexities', 'of', 'human')",1
1214,"('of', 'human', 'nature')",1
1215,"('human', 'nature', 'her')",1
1216,"('nature', 'her', 'sentences')",1
1217,"('her', 'sentences', 'are')",1
1218,"('sentences', 'are', 'so')",1
1219,"('are', 'so', 'beautifully')",1
1220,"('so', 'beautifully', 'sequential')",1
1221,"('beautifully', 'sequential', 'that')",1
1222,"('sequential', 'that', 'some')",1
1223,"('that', 'some', 'times')",1
1224,"('some', 'times', 'a')",1
1225,"('times', 'a', 'passage')",1
1226,"('a', 'passage', 'seems')",1
1227,"('passage', 'seems', 'to')",1
1228,"('seems', 'to', 'straighten')",1
1229,"('to', 'straighten', 'out')",1
1230,"('straighten', 'out', 'tense')",1
1231,"('out', 'tense', 'and')",1
1232,"('tense', 'and', 'flexible')",1
1233,"('and', 'flexible', 'like')",1
1234,"('flexible', 'like', 'a')",1
1235,"('like', 'a', 'taut')",1
1236,"('a', 'taut', 'wire')",1
1237,"('taut', 'wire', 'and')",1
1238,"('wire', 'and', 'the')",1
1239,"('and', 'the', 'vibration')",1
1240,"('the', 'vibration', 'is')",1
1241,"('vibration', 'is', 'the')",1
1242,"('is', 'the', 'sound')",1
1243,"('the', 'sound', 'of')",1
1244,"('sound', 'of', 'life')",1
1245,"('of', 'life', 'john')",1
1246,"('life', 'john', 'macy')",1
