,ngram,count
738,"('hlunparli', 'the', 'polyglot')",1
739,"('polyglot', 'empire', 'by')",1
740,"('empire', 'by', 'wolf')",1
741,"('wolf', 'von', 'schierbrand')",1
742,"('von', 'schierbrand', 'new')",1
743,"('schierbrand', 'new', 'york')",1
744,"('new', 'york', 'frederick')",1
745,"('york', 'frederick', 'a')",1
746,"('frederick', 'a', 'stokes')",1
747,"('a', 'stokes', 'company')",1
