,ngram,count
443,"('novel', 'is', 'the')",1
444,"('is', 'the', 'transformation')",1
445,"('the', 'transformation', 'of')",1
446,"('transformation', 'of', 'arthur')",1
447,"('of', 'arthur', 'into')",1
448,"('arthur', 'into', 'the')",1
449,"('into', 'the', 'gadfly')",1
450,"('the', 'gadfly', 'ought')",1
451,"('gadfly', 'ought', 'lot')",1
452,"('ought', 'lot', 'the')",1
453,"('lot', 'the', 'writer')",1
454,"('the', 'writer', 'to')",1
455,"('writer', 'to', 'have')",1
456,"('to', 'have', 'prepared')",1
457,"('have', 'prepared', 'the')",1
458,"('prepared', 'the', 'reader')",1
459,"('the', 'reader', 'for')",1
460,"('reader', 'for', 'this')",1
461,"('for', 'this', 'change')",1
462,"('this', 'change', 'of')",1
463,"('change', 'of', 'character')",1
464,"('of', 'character', 'by')",1
465,"('character', 'by', 'show')",1
466,"('by', 'show', 'ing')",1
467,"('show', 'ing', 'evil')",1
468,"('ing', 'evil', 'traits')",1
469,"('evil', 'traits', 'in')",1
470,"('traits', 'in', 'the')",1
471,"('in', 'the', 'youth')",1
472,"('the', 'youth', 'which')",1
473,"('youth', 'which', 'might')",1
474,"('which', 'might', 'de')",1
475,"('might', 'de', 'velop')",1
476,"('de', 'velop', 'into')",1
477,"('velop', 'into', 'wickedness')",1
478,"('into', 'wickedness', 'in')",1
479,"('wickedness', 'in', 'the')",1
480,"('in', 'the', 'man')",1
481,"('the', 'man', 'arthur')",1
482,"('man', 'arthur', 'is')",1
483,"('arthur', 'is', 'too')",1
484,"('is', 'too', 'virtuous')",1
485,"('too', 'virtuous', 'to')",1
486,"('virtuous', 'to', 'seem')",1
487,"('to', 'seem', 'quite')",1
488,"('seem', 'quite', 'natural')",1
489,"('quite', 'natural', 'and')",1
490,"('natural', 'and', 'the')",1
491,"('and', 'the', 'gadfly')",1
492,"('the', 'gadfly', 'is')",2
493,"('gadfly', 'is', 'too')",1
494,"('is', 'too', 'base')",1
495,"('too', 'base', 'the')",1
496,"('base', 'the', 'laws')",1
497,"('the', 'laws', 'which')",1
498,"('laws', 'which', 'should')",1
499,"('which', 'should', 'govern')",1
500,"('should', 'govern', 'the')",1
501,"('govern', 'the', 'evolution')",1
502,"('the', 'evolution', 'of')",1
503,"('evolution', 'of', 'character')",1
504,"('of', 'character', 'are')",1
505,"('character', 'are', 'disregarded')",1
506,"('are', 'disregarded', 'here')",1
507,"('disregarded', 'here', 'and')",1
508,"('here', 'and', 'circumstances')",1
509,"('and', 'circumstances', 'are')",1
510,"('circumstances', 'are', 'made')",1
511,"('are', 'made', 'responsible')",1
512,"('made', 'responsible', 'for')",1
513,"('responsible', 'for', 'all')",1
514,"('for', 'all', 'of')",1
515,"('all', 'of', 'the')",1
516,"('the', 'gadfly', 's')",1
517,"('gadfly', 's', 'sins')",1
518,"('s', 'sins', 'and')",1
519,"('sins', 'and', 'what')",1
520,"('and', 'what', 'a')",1
521,"('what', 'a', 'remarkable')",1
522,"('a', 'remarkable', 'original')",1
523,"('remarkable', 'original', 'charac')",1
524,"('original', 'charac', 'ter')",1
525,"('charac', 'ter', 'the')",1
526,"('ter', 'the', 'gadfly')",1
527,"('gadfly', 'is', 'a')",1
528,"('is', 'a', 'perfect')",1
529,"('a', 'perfect', 'dare')",1
530,"('perfect', 'dare', 'devil')",1
531,"('dare', 'devil', 'there')",1
532,"('devil', 'there', 'is')",1
533,"('there', 'is', 'nothing')",1
534,"('is', 'nothing', 'wicked')",1
535,"('nothing', 'wicked', 'and')",1
536,"('wicked', 'and', 'cruel')",1
537,"('and', 'cruel', 'that')",1
538,"('cruel', 'that', 'the')",1
539,"('that', 'the', 'embittered')",1
540,"('the', 'embittered', 'atheist')",1
541,"('embittered', 'atheist', 'does')",1
542,"('atheist', 'does', 'not')",1
543,"('does', 'not', 'attempt')",1
544,"('not', 'attempt', 'he')",1
545,"('attempt', 'he', 'has')",1
546,"('he', 'has', 'a')",1
547,"('has', 'a', 'courage')",1
548,"('a', 'courage', 'born')",1
549,"('courage', 'born', 'of')",1
550,"('born', 'of', 'a')",1
551,"('of', 'a', 'contempt')",1
552,"('a', 'contempt', 'for')",1
553,"('contempt', 'for', 'life')",1
554,"('for', 'life', 'his')",1
555,"('life', 'his', 'desire')",1
556,"('his', 'desire', 'for')",1
557,"('desire', 'for', 'revenge')",1
558,"('for', 'revenge', 'is')",1
559,"('revenge', 'is', 'relentless')",1
560,"('is', 'relentless', 'the')",1
561,"('relentless', 'the', 'love')",1
562,"('the', 'love', 'and')",1
563,"('love', 'and', 'tenderness')",1
564,"('and', 'tenderness', 'that')",1
565,"('tenderness', 'that', 'were')",1
566,"('that', 'were', 'in')",1
567,"('were', 'in', 'his')",1
568,"('in', 'his', 'heart')",1
569,"('his', 'heart', 'have')",1
570,"('heart', 'have', 'turned')",1
571,"('have', 'turned', 'to')",1
572,"('turned', 'to', 'gall')",1
573,"('to', 'gall', 'and')",1
574,"('gall', 'and', 'wormwood')",1
575,"('and', 'wormwood', 'the')",1
576,"('wormwood', 'the', 'last')",1
577,"('the', 'last', 'half')",1
578,"('last', 'half', 'of')",1
579,"('half', 'of', 'the')",1
580,"('the', 'book', 'is')",1
581,"('book', 'is', 'written')",1
582,"('is', 'written', 'with')",1
583,"('written', 'with', 'unusual')",1
584,"('with', 'unusual', 'dramatic')",1
585,"('unusual', 'dramatic', 'power')",1
586,"('dramatic', 'power', 'it')",1
587,"('power', 'it', 'is')",1
588,"('it', 'is', 'full')",1
589,"('is', 'full', 'of')",1
590,"('full', 'of', 'novel')",1
591,"('of', 'novel', 'adventure')",1
592,"('novel', 'adventure', 'and')",1
593,"('adventure', 'and', 'incident')",1
594,"('and', 'incident', 'the')",1
595,"('incident', 'the', 'gadfly')",1
596,"('the', 'gadfly', 'be')",1
597,"('gadfly', 'be', 'comes')",1
598,"('be', 'comes', 'the')",1
599,"('comes', 'the', 'leader')",1
600,"('the', 'leader', 'of')",1
601,"('leader', 'of', 'the')",1
602,"('of', 'the', 'revolutionary')",1
603,"('the', 'revolutionary', 'party')",1
604,"('revolutionary', 'party', 'he')",1
605,"('party', 'he', 'is')",1
606,"('he', 'is', 'constantly')",1
607,"('is', 'constantly', 'brought')",1
608,"('constantly', 'brought', 'into')",1
609,"('brought', 'into', 'association')",1
610,"('into', 'association', 'with')",1
611,"('association', 'with', 'monticello')",1
612,"('with', 'monticello', 'and')",1
613,"('monticello', 'and', 'gemma')",1
614,"('and', 'gemma', 'but')",1
615,"('gemma', 'but', 'for')",1
616,"('but', 'for', 'a')",1
617,"('for', 'a', 'long')",1
618,"('a', 'long', 'time')",1
619,"('long', 'time', 'is')",1
620,"('time', 'is', 'not')",1
621,"('is', 'not', 'recognized')",1
622,"('not', 'recognized', 'the')",1
623,"('recognized', 'the', 'account')",1
624,"('the', 'account', 'of')",1
625,"('account', 'of', 'his')",1
626,"('of', 'his', 'final')",1
627,"('his', 'final', 'capture')",1
628,"('final', 'capture', 'and')",1
629,"('capture', 'and', 'his')",1
630,"('and', 'his', 'death')",1
631,"('his', 'death', 'with')",1
632,"('death', 'with', 'all')",1
633,"('with', 'all', 'its')",1
634,"('all', 'its', 'har')",1
635,"('its', 'har', 'rowing')",1
636,"('har', 'rowing', 'details')",1
637,"('rowing', 'details', 'is')",1
638,"('details', 'is', 'almost')",1
639,"('is', 'almost', 'too')",1
640,"('almost', 'too', 'painful')",1
641,"('too', 'painful', 'to')",1
642,"('painful', 'to', 'read')",1
643,"('to', 'read', 'some')",1
644,"('read', 'some', 'of')",1
645,"('some', 'of', 'the')",1
646,"('of', 'the', 'last')",1
647,"('the', 'last', 'scenes')",1
648,"('last', 'scenes', 'the')",1
649,"('scenes', 'the', 'prison')",1
650,"('the', 'prison', 'scenes')",1
651,"('prison', 'scenes', 'are')",1
652,"('scenes', 'are', 'exquisitely')",1
653,"('are', 'exquisitely', 'touching')",1
654,"('exquisitely', 'touching', 'the')",1
655,"('touching', 'the', 'meetings')",1
656,"('the', 'meetings', 'be')",1
657,"('meetings', 'be', 'tween')",1
658,"('be', 'tween', 'the')",1
659,"('tween', 'the', 'father')",1
660,"('the', 'father', 'and')",1
661,"('father', 'and', 'the')",1
662,"('and', 'the', 'son')",1
663,"('the', 'son', 'are')",1
664,"('son', 'are', 'bitter')",1
665,"('are', 'bitter', 'and')",1
666,"('bitter', 'and', 'passionate')",1
667,"('and', 'passionate', 'the')",1
668,"('passionate', 'the', 'moment')",1
669,"('the', 'moment', 'when')",1
670,"('moment', 'when', 'monticello')",1
671,"('when', 'monticello', 'recognizes')",1
672,"('monticello', 'recognizes', 'in')",1
673,"('recognizes', 'in', 'his')",1
674,"('in', 'his', 'insulting')",1
675,"('his', 'insulting', 'prisoner')",1
676,"('insulting', 'prisoner', 'who')",1
677,"('prisoner', 'who', 'is')",1
678,"('who', 'is', 'before')",1
679,"('is', 'before', 'him')",1
680,"('before', 'him', 'awaiting')",1
681,"('him', 'awaiting', 'his')",1
682,"('awaiting', 'his', 'death')",1
683,"('his', 'death', 'sentence')",1
684,"('death', 'sentence', 'his')",1
685,"('sentence', 'his', 'lon')",1
686,"('his', 'lon', 'lost')",1
687,"('lon', 'lost', 'and')",1
688,"('lost', 'and', 'much')",1
689,"('and', 'much', 'sorrowed')",1
690,"('much', 'sorrowed', 'for')",1
691,"('sorrowed', 'for', 'son')",1
692,"('for', 'son', 'is')",1
693,"('son', 'is', 'an')",1
694,"('is', 'an', 'intensely')",1
695,"('an', 'intensely', 'thrilling')",1
696,"('intensely', 'thrilling', 'one')",1
697,"('thrilling', 'one', 'the')",1
698,"('one', 'the', 'gadfly')",1
699,"('the', 'gadfly', 'tells')",1
700,"('gadfly', 'tells', 'the')",1
701,"('tells', 'the', 'padre')",1
702,"('the', 'padre', 'to')",1
703,"('padre', 'to', 'choose')",1
704,"('to', 'choose', 'between')",1
705,"('choose', 'between', 'his')",1
706,"('between', 'his', 'son')",1
707,"('his', 'son', 'and')",1
708,"('son', 'and', 'his')",1
709,"('and', 'his', 'god')",1
710,"('his', 'god', 'and')",1
711,"('god', 'and', 'even')",1
712,"('and', 'even', 'at')",1
713,"('even', 'at', 'such')",1
714,"('at', 'such', 'a')",1
715,"('such', 'a', 'moment')",1
716,"('a', 'moment', 'as')",1
717,"('moment', 'as', 'this')",1
718,"('as', 'this', 'can')",1
719,"('this', 'can', 'not')",1
720,"('can', 'not', 'forbear')",1
721,"('not', 'forbear', 'to')",1
722,"('forbear', 'to', 'denounce')",1
723,"('to', 'denounce', 'the')",1
724,"('denounce', 'the', 'church')",1
725,"('its', 'priests', 'the')",1
726,"('priests', 'the', 'writer')",1
727,"('the', 'writer', 'has')",1
728,"('writer', 'has', 'a')",1
729,"('has', 'a', 'forceful')",1
730,"('a', 'forceful', 'style')",1
731,"('forceful', 'style', 'an')",1
732,"('style', 'an', 'entirely')",1
733,"('an', 'entirely', 'original')",1
