,ngram,count
745,"('pronounced', 'aspect', 'of')",1
746,"('aspect', 'of', 'history')",1
747,"('of', 'history', 'and')",1
748,"('history', 'and', 'literature')",1
749,"('and', 'literature', 'and')",1
750,"('literature', 'and', 'he')",1
751,"('and', 'he', 'should')",1
752,"('he', 'should', 'have')",1
753,"('should', 'have', 'given')",1
754,"('have', 'given', 'to')",1
755,"('given', 'to', 'the')",1
756,"('to', 'the', 'word')",1
757,"('the', 'word', 'something')",1
758,"('word', 'something', 'of')",1
759,"('something', 'of', 'the')",1
760,"('of', 'the', 'magnitude')",1
761,"('the', 'magnitude', 'belong')",1
762,"('magnitude', 'belong', 'ing')",1
763,"('belong', 'ing', 'to')",1
764,"('ing', 'to', 'the')",1
765,"('to', 'the', 'names')",1
766,"('the', 'names', 'of')",1
767,"('names', 'of', 'cromwell')",1
768,"('of', 'cromwell', 'and')",1
769,"('cromwell', 'and', 'milton')",1
770,"('and', 'milton', 'by')",1
771,"('milton', 'by', 'habitually')",1
772,"('by', 'habitually', 'employing')",1
773,"('habitually', 'employing', 'the')",1
774,"('employing', 'the', 'word')",1
775,"('word', 'in', 'its')",1
776,"('in', 'its', 'narrower')",1
777,"('its', 'narrower', 'sense')",1
778,"('narrower', 'sense', 'mr')",1
779,"('sense', 'mr', 'gosse')",1
780,"('gosse', 'is', 'responsible')",1
781,"('is', 'responsible', 'for')",1
782,"('responsible', 'for', 'suggesting')",1
783,"('for', 'suggesting', 'to')",1
784,"('suggesting', 'to', 'the')",1
785,"('to', 'the', 'reader')",1
786,"('the', 'reader', 'that')",1
787,"('reader', 'that', 'lie')",1
788,"('that', 'lie', 'is')",1
789,"('lie', 'is', 'prejudiced')",1
790,"('is', 'prejudiced', 'nowadays')",1
791,"('prejudiced', 'nowadays', 'it')",1
792,"('nowadays', 'it', 'is')",1
793,"('it', 'is', 'quite')",1
794,"('is', 'quite', 'within')",1
795,"('quite', 'within', 'the')",1
796,"('within', 'the', 'compass')",1
797,"('the', 'compass', 'of')",1
798,"('compass', 'of', 'the')",1
799,"('of', 'the', 'average')",1
800,"('the', 'average', 'literary')",1
801,"('average', 'literary', 'critic')",1
802,"('literary', 'critic', 'to')",1
803,"('critic', 'to', 'do')",1
804,"('to', 'do', 'justice')",1
805,"('do', 'justice', 'to')",1
806,"('justice', 'to', 'the')",1
807,"('to', 'the', 'grace')",1
808,"('the', 'grace', 'and')",1
809,"('grace', 'and', 'music')",1
810,"('and', 'music', 'of')",1
811,"('music', 'of', 'the')",1
812,"('of', 'the', 'royalist')",1
813,"('the', 'royalist', 'poets')",1
814,"('royalist', 'poets', 'without')",1
815,"('poets', 'without', 'slighting')",1
816,"('without', 'slighting', 'the')",1
817,"('slighting', 'the', 'reputation')",1
818,"('the', 'reputation', 'of')",1
819,"('reputation', 'of', 'the')",1
820,"('of', 'the', 'opposite')",1
821,"('the', 'opposite', 'political')",1
822,"('opposite', 'political', 'party')",1
823,"('political', 'party', 'but')",1
824,"('party', 'but', 'in')",1
825,"('but', 'in', 'fixing')",1
826,"('in', 'fixing', 'attention')",1
827,"('fixing', 'attention', 'upon')",1
828,"('attention', 'upon', 'this')",1
829,"('upon', 'this', 'one')",1
830,"('this', 'one', 'tri')",1
831,"('one', 'tri', 'fling')",1
832,"('tri', 'fling', 'defect')",1
833,"('fling', 'defect', 'and')",1
834,"('defect', 'and', 'asking')",1
835,"('and', 'asking', 'it')",1
836,"('asking', 'it', 'to')",1
837,"('it', 'to', 'be')",1
838,"('to', 'be', 'withdrawn')",1
839,"('be', 'withdrawn', 'we')",1
840,"('withdrawn', 'we', 'feel')",1
841,"('we', 'feel', 'ourselves')",1
842,"('feel', 'ourselves', 'to')",1
843,"('ourselves', 'to', 'be')",1
844,"('to', 'be', 'in')",1
845,"('be', 'in', 'the')",1
846,"('in', 'the', 'dangerous')",1
847,"('the', 'dangerous', 'predicament')",1
848,"('dangerous', 'predicament', 'of')",1
849,"('predicament', 'of', 'the')",1
850,"('of', 'the', 'scientific')",1
851,"('the', 'scientific', 'aylmer')",1
852,"('scientific', 'aylmer', 'of')",1
853,"('aylmer', 'of', 'the')",1
854,"('of', 'the', 'mosses')",1
855,"('the', 'mosses', 'from')",1
856,"('mosses', 'from', 'an')",1
857,"('from', 'an', 'old')",1
858,"('an', 'old', 'manse')",1
859,"('old', 'manse', 'who')",1
860,"('manse', 'who', 'by')",1
861,"('who', 'by', 'concentrating')",1
862,"('by', 'concentrating', 'his')",1
863,"('concentrating', 'his', 'gaze')",1
864,"('his', 'gaze', 'upon')",1
865,"('gaze', 'upon', 'the')",1
866,"('upon', 'the', 'birth')",1
867,"('the', 'birth', 'mark')",1
868,"('birth', 'mark', 'on')",1
869,"('mark', 'on', 'the')",1
870,"('on', 'the', 'cheek')",1
871,"('the', 'cheek', 'of')",1
872,"('cheek', 'of', 'his')",1
873,"('of', 'his', 'wife')",1
874,"('his', 'wife', 'georgiana')",1
875,"('wife', 'georgiana', 'lost')",1
876,"('georgiana', 'lost', 'sight')",1
877,"('lost', 'sight', 'of')",1
878,"('sight', 'of', 'the')",1
879,"('of', 'the', 'beauty')",1
880,"('the', 'beauty', 'of')",1
881,"('beauty', 'of', 'her')",1
882,"('of', 'her', 'whole')",1
883,"('her', 'whole', 'face')",1
884,"('whole', 'face', 'and')",1
885,"('face', 'and', 'form')",1
