,ngram,count
737,"('spirit', 'of', 'my')",1
738,"('of', 'my', 'generation')",2
739,"('my', 'generation', 'god')",1
740,"('generation', 'god', 'only')",1
741,"('god', 'only', 'knows')",2
742,"('only', 'knows', 'his')",1
743,"('knows', 'his', 'god')",1
744,"('his', 'god', 'only')",1
745,"('only', 'knows', 'who')",1
746,"('knows', 'who', 'gave')",1
747,"('who', 'gave', 'him')",1
748,"('gave', 'him', 'his')",1
749,"('him', 'his', 'credentials')",1
750,"('his', 'credentials', 'as')",1
751,"('credentials', 'as', 'authentic')",1
752,"('as', 'authentic', 'scribe')",1
753,"('authentic', 'scribe', 'to')",1
754,"('spirit', 'of', 'a')",1
755,"('of', 'a', 'generation')",1
756,"('a', 'generation', 'which')",1
757,"('generation', 'which', 'is')",1
758,"('which', 'is', 'a')",1
759,"('is', 'a', 'confusion')",1
760,"('a', 'confusion', 'of')",1
761,"('confusion', 'of', 'many')",1
762,"('of', 'many', 'spirits')",1
763,"('many', 'spirits', 'and')",1
764,"('spirits', 'and', 'which')",1
765,"('and', 'which', 'is')",1
766,"('which', 'is', 'so')",1
767,"('is', 'so', 'diversified')",1
768,"('so', 'diversified', 'such')",1
769,"('diversified', 'such', 'a')",1
770,"('such', 'a', 'contest')",1
771,"('a', 'contest', 'of')",1
772,"('contest', 'of', 'physical')",1
773,"('of', 'physical', 'and')",1
774,"('physical', 'and', 'spiritual')",1
775,"('and', 'spiritual', 'forces')",1
776,"('spiritual', 'forces', 'that')",1
777,"('forces', 'that', 'no')",1
778,"('that', 'no', 'man')",1
779,"('no', 'man', 'can')",1
780,"('man', 'can', 'see')",1
781,"('can', 'see', 'it')",1
782,"('see', 'it', 'whole')",1
783,"('it', 'whole', 'even')",1
784,"('whole', 'even', 'from')",1
785,"('even', 'from', 'an')",1
786,"('from', 'an', 'airplane')",1
787,"('an', 'airplane', 'he')",1
788,"('airplane', 'he', 'says')",1
789,"('he', 'says', 'that')",1
790,"('says', 'that', 'he')",1
791,"('that', 'he', 'has')",4
792,"('he', 'has', 'at')",1
793,"('has', 'at', 'most')",1
794,"('at', 'most', 'assembled')",1
795,"('most', 'assembled', 'and')",1
796,"('assembled', 'and', 'put')",1
797,"('and', 'put', 'together')",1
798,"('put', 'together', 'things')",1
799,"('together', 'things', 'and')",1
800,"('things', 'and', 'thoughts')",3
801,"('and', 'thoughts', 'that')",3
802,"('thoughts', 'that', 'he')",2
803,"('he', 'has', 'come')",2
804,"('has', 'come', 'upon')",2
805,"('come', 'upon', 'and')",1
806,"('upon', 'and', 'transferred')",1
807,"('and', 'transferred', 'the')",1
808,"('transferred', 'the', 'statements')",1
809,"('the', 'statements', 'of')",2
810,"('statements', 'of', 'science')",1
811,"('of', 'science', 'into')",1
812,"('science', 'into', 're')",1
813,"('into', 're', 'ligious')",1
814,"('re', 'ligious', 'terminology')",1
815,"('ligious', 'terminology', 'that')",1
816,"('terminology', 'that', 'transference')",1
817,"('that', 'transference', 'is')",1
818,"('transference', 'is', 'a')",1
819,"('is', 'a', 'perfect')",1
820,"('a', 'perfect', 'example')",1
821,"('perfect', 'example', 'of')",1
822,"('example', 'of', 'crossed')",1
823,"('of', 'crossed', 'wires')",1
824,"('crossed', 'wires', 'wells')",1
825,"('wires', 'wells', 'has')",1
826,"('wells', 'has', 'put')",1
827,"('has', 'put', 'together')",1
828,"('put', 'together', 'with')",1
829,"('together', 'with', 'a')",1
830,"('with', 'a', 'good')",1
831,"('a', 'good', 'deal')",1
832,"('good', 'deal', 'of')",1
833,"('deal', 'of', 'skill')",1
834,"('of', 'skill', 'the')",1
835,"('skill', 'the', 'things')",1
836,"('the', 'things', 'and')",1
837,"('come', 'upon', 'he')",1
838,"('upon', 'he', 'has')",1
839,"('he', 'has', 'arranged')",1
840,"('has', 'arranged', 'them')",1
841,"('arranged', 'them', 'in')",1
842,"('them', 'in', 'his')",1
843,"('in', 'his', 'habitually')",1
844,"('his', 'habitually', 'neat')",1
845,"('habitually', 'neat', 'chapters')",1
846,"('neat', 'chapters', 'and')",1
847,"('chapters', 'and', 'sections')",1
848,"('and', 'sections', 'he')",1
849,"('sections', 'he', 'has')",1
850,"('he', 'has', 'ticketed')",1
851,"('has', 'ticketed', 'and')",1
852,"('ticketed', 'and', 'pigeonholed')",1
853,"('and', 'pigeonholed', 'aspects')",1
854,"('pigeonholed', 'aspects', 'of')",1
855,"('aspects', 'of', 'the')",1
856,"('of', 'the', 'true')",1
857,"('the', 'true', 'god')",1
858,"('true', 'god', 'and')",1
859,"('god', 'and', 'the')",1
860,"('and', 'the', 'false')",1
861,"('the', 'false', 'gods')",1
862,"('false', 'gods', 'or')",1
863,"('gods', 'or', 'since')",1
864,"('or', 'since', 'pigeonholes')",1
865,"('since', 'pigeonholes', 'are')",1
866,"('pigeonholes', 'are', 'not')",1
867,"('are', 'not', 'toler')",1
868,"('not', 'toler', 'ated')",1
869,"('toler', 'ated', 'in')",1
870,"('ated', 'in', 'modern')",1
871,"('in', 'modern', 'business')",1
872,"('modern', 'business', 'he')",1
873,"('business', 'he', 'has')",1
874,"('he', 'has', 'filed')",1
875,"('has', 'filed', 'his')",1
876,"('filed', 'his', 'thoughts')",1
877,"('his', 'thoughts', 'and')",1
878,"('thoughts', 'and', 'things')",2
879,"('and', 'things', 'in')",1
880,"('things', 'in', 'a')",1
881,"('in', 'a', 'steel')",1
882,"('a', 'steel', 'filing')",1
883,"('steel', 'filing', 'cabinet')",1
884,"('filing', 'cabinet', 'and')",1
885,"('cabinet', 'and', 'this')",1
886,"('and', 'this', 'in')",1
887,"('this', 'in', 'spite')",1
888,"('in', 'spite', 'of')",1
889,"('spite', 'of', 'his')",1
890,"('of', 'his', 'own')",1
891,"('his', 'own', 'adjuration')",1
892,"('own', 'adjuration', 'that')",1
893,"('adjuration', 'that', 'you')",1
894,"('that', 'you', 'try')",1
895,"('you', 'try', 'to')",1
896,"('try', 'to', 'set')",1
897,"('to', 'set', 'no')",1
898,"('set', 'no', 'nets')",1
899,"('no', 'nets', 'about')",1
900,"('nets', 'about', 'god')",1
901,"('about', 'god', 'chapter')",1
902,"('god', 'chapter', 'the')",1
903,"('chapter', 'the', 'second')",1
904,"('the', 'second', 'her')",1
905,"('second', 'her', 'or')",1
906,"('her', 'or', 'the')",1
907,"('or', 'the', 'things')",1
908,"('the', 'things', 'that')",1
909,"('things', 'that', 'are')",1
910,"('that', 'are', 'not')",1
911,"('are', 'not', 'god')",1
912,"('not', 'god', 'heresies')",1
913,"('god', 'heresies', 'are')",1
914,"('heresies', 'are', 'misconceptions')",1
915,"('are', 'misconceptions', 'of')",1
916,"('misconceptions', 'of', 'god')",1
917,"('of', 'god', 'god')",1
918,"('god', 'god', 'is')",1
919,"('god', 'is', 'not')",1
920,"('is', 'not', 'magic')",1
921,"('not', 'magic', 'and')",1
922,"('magic', 'and', 'so')",1
923,"('and', 'so', 'on')",1
924,"('so', 'on', 'all')",1
925,"('on', 'all', 'in')",1
926,"('all', 'in', 'clear')",1
927,"('in', 'clear', 'compact')",1
928,"('clear', 'compact', 'literary')",1
929,"('compact', 'literary', 'method')",1
930,"('literary', 'method', 'there')",1
931,"('method', 'there', 'is')",1
932,"('there', 'is', 'much')",1
933,"('is', 'much', 'ad')",1
934,"('much', 'ad', 'mirable')",1
935,"('ad', 'mirable', 'phrasing')",1
936,"('mirable', 'phrasing', 'now')",1
937,"('phrasing', 'now', 'and')",1
938,"('now', 'and', 'again')",1
939,"('and', 'again', 'a')",1
940,"('again', 'a', 'vivid')",1
941,"('a', 'vivid', 'met')",1
942,"('vivid', 'met', 'but')",1
943,"('met', 'but', 'i')",1
944,"('but', 'i', 'wish')",1
945,"('i', 'wish', 'to')",1
946,"('wish', 'to', 'the')",1
947,"('to', 'the', 'lord')",1
948,"('the', 'lord', 'i')",1
949,"('lord', 'i', 'believe')",1
950,"('i', 'believe', 'that')",1
951,"('believe', 'that', 'prayer')",1
952,"('that', 'prayer', 'is')",1
953,"('prayer', 'is', 'allowed')",1
954,"('is', 'allowed', 'by')",1
955,"('allowed', 'by', 'the')",1
956,"('by', 'the', 'wellsian')",1
957,"('the', 'wellsian', 'theology')",1
958,"('wellsian', 'theology', 'i')",1
959,"('theology', 'i', 'knew')",1
960,"('i', 'knew', 'what')",1
961,"('knew', 'what', 'the')",1
962,"('what', 'the', 'old')",1
963,"('the', 'old', 'fashioned')",1
964,"('old', 'fashioned', 'almighty')",1
965,"('fashioned', 'almighty', 'thinks')",1
966,"('almighty', 'thinks', 'about')",1
967,"('thinks', 'about', 'wells')",1
968,"('about', 'wells', 's')",1
969,"('wells', 's', 'finite')",2
970,"('s', 'finite', 'god')",2
971,"('finite', 'god', 'and')",2
972,"('god', 'and', 'what')",1
973,"('and', 'what', 'wells')",1
974,"('what', 'wells', 's')",1
975,"('finite', 'god', 'makes')",1
976,"('god', 'makes', 'out')",1
977,"('makes', 'out', 'of')",1
978,"('out', 'of', 'wells')",1
979,"('of', 'wells', 's')",1
980,"('wells', 's', 'presentation')",1
981,"('s', 'presentation', 'of')",1
982,"('presentation', 'of', 'him')",1
983,"('of', 'him', 'not')",1
984,"('him', 'not', 'having')",1
985,"('not', 'having', 'the')",1
986,"('having', 'the', 'advantage')",1
987,"('the', 'advantage', 'of')",1
988,"('advantage', 'of', 'that')",1
989,"('of', 'that', 'intimacy')",1
990,"('that', 'intimacy', 'with')",1
991,"('intimacy', 'with', 'god')",1
992,"('with', 'god', 'which')",1
993,"('god', 'which', 'mr')",1
994,"('which', 'mr', 'wells')",1
995,"('mr', 'wells', 'seems')",1
996,"('wells', 'seems', 'to')",1
997,"('to', 'be', 'favored')",1
998,"('be', 'favored', 'with')",1
999,"('favored', 'with', 'i')",1
1000,"('with', 'i', 'must')",1
1001,"('i', 'must', 'confine')",1
1002,"('must', 'confine', 'myself')",1
1003,"('confine', 'myself', 'to')",1
1004,"('myself', 'to', 'things')",1
1005,"('to', 'things', 'and')",1
1006,"('thoughts', 'that', 'are')",1
1007,"('that', 'are', 'human')",1
1008,"('are', 'human', 'and')",1
1009,"('human', 'and', 'mundane')",1
1010,"('and', 'mundane', 'and')",1
1011,"('mundane', 'and', 'cap')",1
1012,"('and', 'cap', 'able')",1
1013,"('cap', 'able', 'of')",1
1014,"('able', 'of', 'some')",1
1015,"('of', 'some', 'sort')",1
1016,"('some', 'sort', 'of')",1
1017,"('sort', 'of', 'verification')",1
1018,"('of', 'verification', 'not')",1
1019,"('verification', 'not', 'only')",1
1020,"('not', 'only', 'does')",1
1021,"('only', 'does', 'wells')",1
1022,"('does', 'wells', 'fail')",1
1023,"('wells', 'fail', 'to')",1
1024,"('fail', 'to', 'content')",1
1025,"('to', 'content', 'me')",1
1026,"('content', 'me', 'with')",1
1027,"('me', 'with', 'his')",1
1028,"('with', 'his', 'report')",1
1029,"('his', 'report', 'of')",1
1030,"('report', 'of', 'the')",1
1031,"('of', 'the', 'thoughts')",1
1032,"('the', 'thoughts', 'and')",1
1033,"('and', 'things', 'of')",1
1034,"('things', 'of', 'my')",1
1035,"('my', 'generation', 'but')",1
1036,"('generation', 'but', 'he')",1
1037,"('but', 'he', 'seems')",1
1038,"('he', 'seems', 'to')",1
1039,"('to', 'be', 'ignorant')",1
1040,"('be', 'ignorant', 'of')",1
1041,"('ignorant', 'of', 'thoughts')",1
1042,"('of', 'thoughts', 'that')",1
1043,"('thoughts', 'that', 'were')",1
1044,"('that', 'were', 'com')",1
1045,"('were', 'com', 'a')",1
1046,"('com', 'a', 'generation')",1
1047,"('a', 'generation', 'ago')",1
1048,"('generation', 'ago', 'oddly')",1
1049,"('ago', 'oddly', 'enough')",1
1050,"('oddly', 'enough', 'he')",1
1051,"('enough', 'he', 'is')",1
1052,"('he', 'is', 'not')",1
1053,"('is', 'not', 'in')",1
1054,"('not', 'in', 'the')",1
1055,"('in', 'the', 'forefront')",1
1056,"('the', 'forefront', 'of')",1
1057,"('forefront', 'of', 'thought')",1
1058,"('of', 'thought', 'but')",1
1059,"('thought', 'but', 'is')",1
1060,"('but', 'is', 'behind')",1
1061,"('is', 'behind', 'the')",1
1062,"('behind', 'the', 'times')",1
1063,"('the', 'times', 'much')",1
1064,"('times', 'much', 'that')",1
1065,"('much', 'that', 'he')",1
1066,"('he', 'has', 'to')",1
1067,"('has', 'to', 'say')",1
1068,"('to', 'say', 'was')",1
1069,"('say', 'was', 'stale')",1
1070,"('was', 'stale', 'not')",1
1071,"('stale', 'not', 'old')",1
1072,"('not', 'old', 'for')",1
1073,"('old', 'for', 'the')",1
1074,"('for', 'the', 'age')",1
1075,"('the', 'age', 'of')",1
1076,"('age', 'of', 'a')",1
1077,"('of', 'a', 'thought')",1
1078,"('a', 'thought', 'does')",1
1079,"('thought', 'does', 'not')",1
1080,"('does', 'not', 'damage')",1
1081,"('not', 'damage', 'it')",1
1082,"('damage', 'it', 'but')",1
1083,"('it', 'but', 'stale')",1
1084,"('but', 'stale', 'before')",1
1085,"('stale', 'before', 'matthew')",1
1086,"('before', 'matthew', 'arnold')",1
1087,"('matthew', 'arnold', 'wrote')",1
1088,"('arnold', 'wrote', 'his')",1
1089,"('wrote', 'his', 'once')",1
1090,"('his', 'once', 'lively')",1
1091,"('once', 'lively', 'and')",1
1092,"('lively', 'and', 'perturbing')",1
1093,"('and', 'perturbing', 'heresies')",1
1094,"('perturbing', 'heresies', 'we')",1
1095,"('heresies', 'we', 'got')",1
1096,"('we', 'got', 'all')",1
1097,"('got', 'all', 'that')",1
1098,"('all', 'that', 'long')",1
1099,"('that', 'long', 'ago')",1
1100,"('long', 'ago', 'accepted')",1
1101,"('ago', 'accepted', 'it')",1
1102,"('accepted', 'it', 'took')",1
1103,"('it', 'took', 'it')",1
1104,"('took', 'it', 'for')",1
1105,"('it', 'for', 'granted')",1
1106,"('for', 'granted', 'and')",1
1107,"('granted', 'and', 'stopped')",1
1108,"('and', 'stopped', 'worrying')",1
1109,"('stopped', 'worrying', 'about')",1
1110,"('worrying', 'about', 'it')",1
1111,"('about', 'it', 'we')",1
1112,"('it', 'we', 'could')",1
1113,"('we', 'could', 'have')",1
1114,"('could', 'have', 'got')",1
1115,"('have', 'got', 'most')",1
1116,"('got', 'most', 'of')",1
1117,"('most', 'of', 'it')",1
1118,"('of', 'it', 'at')",1
1119,"('it', 'at', 'about')",1
1120,"('at', 'about', 'the')",1
1121,"('about', 'the', 'same')",1
1122,"('the', 'same', 'time')",1
1123,"('same', 'time', 'or')",1
1124,"('time', 'or', 'a')",1
1125,"('or', 'a', 'little')",1
1126,"('a', 'little', 'earlier')",1
1127,"('little', 'earlier', 'from')",1
1128,"('earlier', 'from', 'renan')",1
1129,"('from', 'renan', 'and')",1
1130,"('renan', 'and', 'much')",1
1131,"('and', 'much', 'of')",1
1132,"('much', 'of', 'it')",1
1133,"('of', 'it', 'a')",1
1134,"('it', 'a', 'long')",1
1135,"('a', 'long', 'long')",1
1136,"('long', 'long', 'time')",1
1137,"('long', 'time', 'ago')",1
1138,"('time', 'ago', 'from')",1
1139,"('ago', 'from', 'voltaire')",1
1140,"('from', 'voltaire', 'it')",1
1141,"('voltaire', 'it', 'is')",1
1142,"('it', 'is', 'as')",1
1143,"('is', 'as', 'if')",1
1144,"('as', 'if', 'wells')",1
1145,"('if', 'wells', 'had')",1
1146,"('wells', 'had', 'come')",1
1147,"('had', 'come', 'upon')",1
1148,"('come', 'upon', 'an')",1
1149,"('upon', 'an', 'airplane')",1
1150,"('an', 'airplane', 'of')",1
1151,"('airplane', 'of', 'ten')",1
1152,"('of', 'ten', 'years')",1
1153,"('ten', 'years', 'ago')",1
1154,"('years', 'ago', 'had')",1
1155,"('ago', 'had', 'mended')",1
1156,"('had', 'mended', 'it')",1
1157,"('mended', 'it', 'himself')",1
1158,"('it', 'himself', 'and')",1
1159,"('himself', 'and', 'learned')",1
1160,"('and', 'learned', 'to')",1
1161,"('learned', 'to', 'navigate')",1
1162,"('to', 'navigate', 'with')",1
1163,"('navigate', 'with', 'skill')",1
1164,"('with', 'skill', 'and')",1
1165,"('skill', 'and', 'daring')",1
1166,"('and', 'daring', 'but')",1
1167,"('daring', 'but', 'was')",1
1168,"('but', 'was', 'all')",1
1169,"('was', 'all', 'the')",1
1170,"('all', 'the', 'time')",1
1171,"('the', 'time', 'sublimely')",1
1172,"('time', 'sublimely', 'unconscious')",1
1173,"('sublimely', 'unconscious', 'that')",1
1174,"('unconscious', 'that', 'that')",1
1175,"('that', 'that', 'type')",1
1176,"('that', 'type', 'and')",1
1177,"('type', 'and', 'many')",1
1178,"('and', 'many', 'later')",1
1179,"('many', 'later', 'im')",1
1180,"('later', 'im', 'provements')",1
1181,"('im', 'provements', 'had')",1
1182,"('provements', 'had', 'been')",1
1183,"('had', 'been', 'sent')",1
1184,"('been', 'sent', 'to')",1
1185,"('sent', 'to', 'the')",1
1186,"('to', 'the', 'scrap')",1
1187,"('the', 'scrap', 'heap')",1
1188,"('scrap', 'heap', 'he')",1
1189,"('heap', 'he', 'seems')",1
1190,"('he', 'seems', 'not')",1
1191,"('seems', 'not', 'even')",1
1192,"('not', 'even', 'to')",1
1193,"('even', 'to', 'have')",1
1194,"('to', 'have', 'understood')",1
1195,"('have', 'understood', 'william')",1
1196,"('understood', 'william', 'james')",1
1197,"('william', 'james', 'whom')",1
1198,"('james', 'whom', 'he')",1
1199,"('whom', 'he', 'calls')",1
1200,"('he', 'calls', 'his')",1
1201,"('calls', 'his', 'friend')",1
1202,"('his', 'friend', 'and')",1
1203,"('friend', 'and', 'master')",1
1204,"('and', 'master', 'certainly')",1
1205,"('master', 'certainly', 'he')",1
1206,"('certainly', 'he', 'has')",1
1207,"('he', 'has', 'missed')",1
1208,"('has', 'missed', 'james')",1
1209,"('missed', 'james', 's')",1
1210,"('james', 's', 'spirit')",1
1211,"('s', 'spirit', 'and')",1
1212,"('spirit', 'and', 'fine')",1
1213,"('and', 'fine', 'manners')",1
1214,"('fine', 'manners', 'for')",1
1215,"('manners', 'for', 'when')",1
1216,"('for', 'when', 'james')",1
1217,"('when', 'james', 'developed')",1
1218,"('james', 'developed', 'the')",1
1219,"('developed', 'the', 'idea')",1
1220,"('the', 'idea', 'of')",2
1221,"('idea', 'of', 'a')",1
1222,"('of', 'a', 'finite')",1
1223,"('a', 'finite', 'god')",1
1224,"('god', 'and', 'laid')",1
1225,"('and', 'laid', 'before')",1
1226,"('laid', 'before', 'us')",1
1227,"('before', 'us', 'the')",1
1228,"('us', 'the', 'consoling')",1
1229,"('the', 'consoling', 'idea')",1
1230,"('consoling', 'idea', 'that')",1
1231,"('idea', 'that', 'there')",1
1232,"('that', 'there', 'may')",1
1233,"('there', 'may', 'be')",1
1234,"('may', 'be', 'forces')",1
1235,"('be', 'forces', 'in')",1
1236,"('forces', 'in', 'the')",1
1237,"('in', 'the', 'universe')",1
1238,"('the', 'universe', 'more')",1
1239,"('universe', 'more', 'or')",1
1240,"('more', 'or', 'less')",1
1241,"('or', 'less', 'on')",1
1242,"('less', 'on', 'our')",1
1243,"('on', 'our', 'side')",1
1244,"('our', 'side', 'he')",1
1245,"('side', 'he', 'said')",1
1246,"('he', 'said', 'may')",1
1247,"('said', 'may', 'be')",1
1248,"('may', 'be', 'not')",1
1249,"('be', 'not', 'absolutely')",1
1250,"('not', 'absolutely', 'are')",1
1251,"('absolutely', 'are', 'and')",1
1252,"('are', 'and', 'if')",1
1253,"('and', 'if', 'you')",1
1254,"('if', 'you', 'don')",1
1255,"('you', 'don', 't')",1
1256,"('don', 't', 'believe')",1
1257,"('t', 'believe', 'it')",1
1258,"('believe', 'it', 'you')",1
1259,"('it', 'you', 're')",1
1260,"('you', 're', 'wrong')",1
1261,"('re', 'wrong', 'james')",1
1262,"('wrong', 'james', 'wooed')",1
1263,"('james', 'wooed', 'the')",1
1264,"('wooed', 'the', 'idea')",1
1265,"('idea', 'of', 'god')",1
1266,"('god', 'wells', 'violates')",1
1267,"('wells', 'violates', 'it')",1
1268,"('violates', 'it', 'james')",1
1269,"('it', 'james', 'was')",1
1270,"('james', 'was', 'hospitable')",1
1271,"('was', 'hospitable', 'to')",1
1272,"('hospitable', 'to', 'other')",1
1273,"('to', 'other', 'people')",1
1274,"('other', 'people', 's')",1
1275,"('people', 's', 'gods')",1
1276,"('s', 'gods', 'and')",1
1277,"('gods', 'and', 'no')",1
1278,"('and', 'no', 'gods')",1
1279,"('no', 'gods', 'the')",1
1280,"('gods', 'the', 'central')",1
1281,"('the', 'central', 'theme')",1
1282,"('central', 'theme', 'of')",1
1283,"('theme', 'of', 'varieties')",1
1284,"('of', 'varieties', 'of')",1
1285,"('varieties', 'of', 'religious')",1
1286,"('of', 'religious', 'experience')",1
1287,"('religious', 'experience', 'is')",1
1288,"('experience', 'is', 'the')",1
1289,"('is', 'the', 'reality')",1
1290,"('the', 'reality', 'of')",1
1291,"('reality', 'of', 'the')",1
1292,"('of', 'the', 'other')",1
1293,"('the', 'other', 'man')",1
1294,"('other', 'man', 's')",1
1295,"('man', 's', 'experience')",1
1296,"('s', 'experience', 'let')",1
1297,"('experience', 'let', 'us')",1
1298,"('let', 'us', 'try')",1
1299,"('us', 'try', 'to')",1
1300,"('try', 'to', 'understand')",1
1301,"('to', 'understand', 'what')",1
1302,"('understand', 'what', 'other')",1
1303,"('what', 'other', 'people')",1
1304,"('other', 'people', 'have')",1
1305,"('people', 'have', 'been')",1
1306,"('have', 'been', 'through')",1
1307,"('been', 'through', 'accept')",1
1308,"('through', 'accept', 'their')",1
1309,"('accept', 'their', 'testimony')",1
1310,"('their', 'testimony', 'about')",1
1311,"('testimony', 'about', 'something')",1
1312,"('about', 'something', 'they')",1
1313,"('something', 'they', 'know')",1
1314,"('they', 'know', 'better')",1
1315,"('know', 'better', 'than')",1
1316,"('better', 'than', 'we')",1
1317,"('than', 'we', 'do')",1
1318,"('we', 'do', 'before')",1
1319,"('do', 'before', 'we')",1
1320,"('before', 'we', 'attempt')",1
1321,"('we', 'attempt', 'to')",1
1322,"('attempt', 'to', 'assess')",1
1323,"('to', 'assess', 'the')",1
1324,"('assess', 'the', 'value')",1
1325,"('the', 'value', 'of')",1
1326,"('value', 'of', 'that')",1
1327,"('of', 'that', 'testimony')",1
1328,"('that', 'testimony', 'and')",1
1329,"('testimony', 'and', 'assemble')",1
1330,"('and', 'assemble', 'conclusions')",1
1331,"('assemble', 'conclusions', 'from')",1
1332,"('conclusions', 'from', 'the')",1
1333,"('from', 'the', 'statements')",1
1334,"('statements', 'of', 'many')",1
1335,"('of', 'many', 'wit')",1
1336,"('many', 'wit', 'nesses')",1
1337,"('wit', 'nesses', 'if')",1
1338,"('nesses', 'if', 'you')",1
1339,"('if', 'you', 'do')",1
1340,"('you', 'do', 'not')",1
1341,"('do', 'not', 'accept')",1
1342,"('not', 'accept', 'wells')",1
1343,"('accept', 'wells', 's')",1
1344,"('wells', 's', 'god')",1
1345,"('s', 'god', 'you')",1
1346,"('god', 'you', 'not')",1
1347,"('you', 'not', 'only')",1
1348,"('not', 'only', 'miss')",1
1349,"('only', 'miss', 'heaven')",1
1350,"('miss', 'heaven', 'but')",1
1351,"('heaven', 'but', 'are')",1
1352,"('but', 'are', 'wiped')",1
1353,"('are', 'wiped', 'off')",1
1354,"('wiped', 'off', 'the')",1
1355,"('off', 'the', 'earth')",1
1356,"('the', 'earth', 'ruled')",1
1357,"('earth', 'ruled', 'out')",1
1358,"('ruled', 'out', 'of')",1
1359,"('out', 'of', 'its')",1
1360,"('of', 'its', 'warm')",1
1361,"('its', 'warm', 'living')",1
1362,"('warm', 'living', 'human')",1
1363,"('living', 'human', 'contacts')",1
1364,"('human', 'contacts', 'listen')",1
1365,"('contacts', 'listen', 'to')",1
1366,"('listen', 'to', 'this')",1
1367,"('to', 'this', 'egregious')",1
1368,"('this', 'egregious', 'intolerance')",1
1369,"('egregious', 'intolerance', 'the')",1
1370,"('intolerance', 'the', 'benevolent')",1
1371,"('the', 'benevolent', 'atheist')",1
1372,"('benevolent', 'atheist', 'stands')",1
1373,"('atheist', 'stands', 'alone')",1
1374,"('stands', 'alone', 'upon')",1
1375,"('alone', 'upon', 'his')",1
1376,"('upon', 'his', 'own')",2
1377,"('his', 'own', 'good')",1
1378,"('own', 'good', 'will')",1
1379,"('good', 'will', 'without')",1
1380,"('will', 'without', 'a')",1
1381,"('without', 'a', 'reference')",1
1382,"('a', 'reference', 'without')",1
1383,"('reference', 'without', 'a')",1
1384,"('without', 'a', 'standard')",1
1385,"('a', 'standard', 'trusting')",1
1386,"('standard', 'trusting', 'to')",1
1387,"('trusting', 'to', 'his')",1
1388,"('to', 'his', 'own')",1
1389,"('his', 'own', 'impulse')",1
1390,"('own', 'impulse', 'to')",1
1391,"('impulse', 'to', 'goodness')",1
1392,"('to', 'goodness', 'relying')",1
1393,"('goodness', 'relying', 'upon')",1
1394,"('relying', 'upon', 'his')",1
1395,"('his', 'own', 'moral')",1
1396,"('own', 'moral', 'strength')",1
1397,"('moral', 'strength', 'a')",1
1398,"('strength', 'a', 'certain')",1
1399,"('a', 'certain', 'immodesty')",1
1400,"('certain', 'immodesty', 'a')",1
1401,"('immodesty', 'a', 'cer')",1
1402,"('a', 'cer', 'tain')",1
1403,"('cer', 'tain', 'self')",1
1404,"('tain', 'self', 'righteousness')",1
1405,"('self', 'righteousness', 'hangs')",1
1406,"('righteousness', 'hangs', 'like')",1
1407,"('hangs', 'like', 'a')",1
1408,"('like', 'a', 'precipice')",1
1409,"('a', 'precipice', 'above')",1
1410,"('precipice', 'above', 'him')",1
1411,"('above', 'him', 'he')",1
1412,"('him', 'he', 'has')",1
1413,"('he', 'has', 'no')",3
1414,"('has', 'no', 'one')",1
1415,"('no', 'one', 'to')",1
1416,"('one', 'to', 'whom')",1
1417,"('to', 'whom', 'he')",1
1418,"('whom', 'he', 'can')",1
1419,"('he', 'can', 'give')",1
1420,"('can', 'give', 'him')",1
1421,"('give', 'him', 'self')",1
1422,"('him', 'self', 'his')",1
1423,"('self', 'his', 'exaltation')",1
1424,"('his', 'exaltation', 'is')",1
1425,"('exaltation', 'is', 'self')",1
1426,"('is', 'self', 'centered')",1
1427,"('self', 'centered', 'is')",1
1428,"('centered', 'is', 'priggish')",1
1429,"('is', 'priggish', 'ness')",1
1430,"('priggish', 'ness', 'he')",1
1431,"('ness', 'he', 'has')",1
1432,"('has', 'no', 'source')",1
1433,"('no', 'source', 'of')",1
1434,"('source', 'of', 'strength')",1
1435,"('of', 'strength', 'beyond')",1
1436,"('strength', 'beyond', 'his')",1
1437,"('beyond', 'his', 'own')",1
1438,"('his', 'own', 'amiable')",1
1439,"('own', 'amiable', 'sentiments')",1
1440,"('amiable', 'sentiments', 'his')",1
1441,"('sentiments', 'his', 'conscience')",1
1442,"('his', 'conscience', 'speaks')",1
1443,"('conscience', 'speaks', 'wvith')",1
1444,"('speaks', 'wvith', 'an')",1
1445,"('wvith', 'an', 'unsupported')",1
1446,"('an', 'unsupported', 'voice')",1
1447,"('unsupported', 'voice', 'and')",1
1448,"('voice', 'and', 'no')",1
1449,"('and', 'no', 'one')",1
1450,"('no', 'one', 'watches')",1
1451,"('one', 'watches', 'while')",1
1452,"('watches', 'while', 'he')",1
1453,"('while', 'he', 'sleeps')",1
1454,"('he', 'sleeps', 'he')",1
1455,"('sleeps', 'he', 'can')",1
1456,"('he', 'can', 'not')",1
1457,"('can', 'not', 'pray')",1
1458,"('not', 'pray', 'he')",1
1459,"('pray', 'he', 'can')",1
1460,"('he', 'can', 'but')",1
1461,"('can', 'but', 'ejaculate')",1
1462,"('but', 'ejaculate', 'he')",1
1463,"('ejaculate', 'he', 'has')",1
1464,"('has', 'no', 'real')",1
1465,"('no', 'real', 'and')",1
1466,"('real', 'and', 'living')",2
