,ngram,count
130,"('in', 'a', 'village')",1
131,"('a', 'village', 'inn')",1
132,"('village', 'inn', 'if')",1
133,"('inn', 'if', 'he')",1
134,"('if', 'he', 'likes')",1
135,"('he', 'likes', 'the')",1
136,"('likes', 'the', 'village')",1
137,"('the', 'village', 'he')",1
138,"('village', 'he', 'will')",1
139,"('he', 'will', 'stay')",1
140,"('will', 'stay', 'in')",1
141,"('stay', 'in', 'it')",1
142,"('in', 'it', 'a')",1
143,"('it', 'a', 'week')",1
144,"('a', 'week', 'if')",1
145,"('week', 'if', 'he')",1
146,"('if', 'he', 'doesn')",1
147,"('he', 'doesn', 't')",1
148,"('doesn', 't', 'he')",1
149,"('t', 'he', 'will')",1
150,"('he', 'will', 'be')",1
151,"('will', 'be', 'out')",1
152,"('be', 'out', 'of')",1
153,"('out', 'of', 'it')",1
154,"('of', 'it', 'in')",1
155,"('it', 'in', 'an')",1
156,"('in', 'an', 'hour')",1
157,"('an', 'hour', 'he')",1
158,"('hour', 'he', 'has')",1
159,"('he', 'has', 'little')",1
160,"('has', 'little', 'to')",1
161,"('little', 'to', 'do')",1
162,"('to', 'do', 'with')",1
163,"('do', 'with', 'railroads')",1
164,"('with', 'railroads', 'the')",1
165,"('railroads', 'the', 'rambler')",1
166,"('the', 'rambler', 'his')",1
167,"('rambler', 'his', 'preference')",1
168,"('his', 'preference', 'is')",1
169,"('preference', 'is', 'for')",1
170,"('is', 'for', 'turnpikes')",1
171,"('for', 'turnpikes', 'and')",1
172,"('turnpikes', 'and', 'foot')",1
173,"('and', 'foot', 'paths')",1
174,"('foot', 'paths', 'he')",1
175,"('paths', 'he', 'lingers')",1
176,"('he', 'lingers', 'by')",1
177,"('lingers', 'by', 'the')",1
178,"('by', 'the', 'rustic')",1
179,"('the', 'rustic', 'the')",1
180,"('rustic', 'the', 'picturesque')",1
181,"('the', 'picturesque', 'and')",1
182,"('picturesque', 'and', 'the')",1
183,"('and', 'the', 'antiquated')",1
184,"('the', 'antiquated', 'he')",1
185,"('antiquated', 'he', 'has')",1
186,"('he', 'has', 'a')",1
187,"('has', 'a', 'love')",1
188,"('a', 'love', 'for')",1
189,"('love', 'for', 'an')",1
190,"('for', 'an', 'old')",1
191,"('an', 'old', 'church')",1
192,"('old', 'church', 'which')",1
193,"('church', 'which', 'amounts')",1
194,"('which', 'amounts', 'to')",1
195,"('amounts', 'to', 'a')",1
196,"('to', 'a', 'passion')",1
197,"('a', 'passion', 'the')",1
198,"('passion', 'the', 'stile')",1
199,"('the', 'stile', 'is')",1
200,"('stile', 'is', 'his')",1
201,"('is', 'his', 'trysting')",1
202,"('his', 'trysting', 'place')",1
203,"('trysting', 'place', 'with')",1
204,"('place', 'with', 'nature')",1
205,"('with', 'nature', 'and')",1
206,"('nature', 'and', 'everybody')",1
207,"('and', 'everybody', 'is')",1
208,"('everybody', 'is', 'his')",1
209,"('is', 'his', 'company')",1
210,"('his', 'company', 'our')",1
211,"('company', 'our', 'present')",1
212,"('our', 'present', 'rambler')",1
213,"('present', 'rambler', 'in')",1
214,"('rambler', 'in', 'the')",1
215,"('in', 'the', 'heart')",1
216,"('merrie', 'england', 'is')",1
217,"('england', 'is', 'an')",1
218,"('is', 'an', 'episcopal')",1
219,"('an', 'episcopal', 'clergyman')",1
220,"('episcopal', 'clergyman', 'of')",1
221,"('clergyman', 'of', 'philadelphia')",1
222,"('of', 'philadelphia', 'who')",1
223,"('philadelphia', 'who', 'is')",1
224,"('who', 'is', 'an')",1
225,"('is', 'an', 'englishman')",1
226,"('an', 'englishman', 'to')",1
227,"('englishman', 'to', 'boot')",1
228,"('to', 'boot', 'and')",1
229,"('boot', 'and', 'who')",1
230,"('and', 'who', 'has')",1
231,"('who', 'has', 'become')",1
232,"('has', 'become', 'a')",1
233,"('become', 'a', 'philadelphian')",1
234,"('a', 'philadelphian', 'by')",1
235,"('philadelphian', 'by', 'way')",1
236,"('by', 'way', 'of')",1
237,"('way', 'of', 'canada')",1
238,"('of', 'canada', 'this')",1
239,"('canada', 'this', 'book')",1
240,"('this', 'book', 'seems')",1
241,"('book', 'seems', 'to')",1
242,"('seems', 'to', 'have')",1
243,"('to', 'have', 'grown')",1
244,"('have', 'grown', 'out')",1
245,"('grown', 'out', 'of')",1
246,"('out', 'of', 'a')",1
247,"('of', 'a', 'recent')",1
248,"('a', 'recent', 'visit')",1
249,"('recent', 'visit', 'to')",1
250,"('visit', 'to', 'the')",1
251,"('to', 'the', 'old')",1
252,"('the', 'old', 'home')",1
253,"('old', 'home', 'which')",1
254,"('home', 'which', 'vividly')",1
255,"('which', 'vividly', 'recalled')",1
256,"('vividly', 'recalled', 'the')",1
257,"('recalled', 'the', 'scenes')",1
258,"('the', 'scenes', 'and')",1
259,"('scenes', 'and', 'associations')",1
260,"('and', 'associations', 'of')",1
261,"('associations', 'of', 'his')",1
262,"('of', 'his', 'youth')",1
263,"('his', 'youth', 'to')",1
264,"('youth', 'to', 'his')",1
265,"('to', 'his', 'foot')",1
266,"('his', 'foot', 'the')",1
267,"('foot', 'the', 'soil')",1
268,"('the', 'soil', 'of')",1
269,"('soil', 'of', 'england')",1
270,"('of', 'england', 'is')",2
271,"('england', 'is', 'like')",1
272,"('is', 'like', 'moist')",1
273,"('like', 'moist', 'moss')",1
274,"('moist', 'moss', 'every')",1
275,"('moss', 'every', 'step')",1
276,"('every', 'step', 'making')",1
277,"('step', 'making', 'it')",1
278,"('making', 'it', 'to')",1
279,"('it', 'to', 'stream')",1
280,"('to', 'stream', 'with')",1
281,"('stream', 'with', 'memory')",1
282,"('with', 'memory', 'and')",1
283,"('memory', 'and', 'tradition')",1
284,"('and', 'tradition', 'there')",1
285,"('tradition', 'there', 'can')",1
286,"('there', 'can', 'be')",1
287,"('can', 'be', 'no')",1
288,"('be', 'no', 'better')",1
289,"('no', 'better', 'guide')",1
290,"('better', 'guide', 'through')",1
291,"('guide', 'through', 'england')",1
292,"('through', 'england', 'than')",1
293,"('england', 'than', 'an')",1
294,"('than', 'an', 'englishman')",1
295,"('an', 'englishman', 'es')",1
296,"('englishman', 'es', 'pecially')",1
297,"('es', 'pecially', 'if')",1
298,"('pecially', 'if', 'he')",1
299,"('if', 'he', 'be')",1
300,"('he', 'be', 'an')",1
301,"('be', 'an', 'educated')",1
302,"('an', 'educated', 'cultivated')",1
303,"('educated', 'cultivated', 'warm')",1
304,"('cultivated', 'warm', 'hearted')",1
305,"('warm', 'hearted', 'englishman')",1
306,"('hearted', 'englishman', 'like')",1
307,"('englishman', 'like', 'dr')",1
308,"('like', 'dr', 'stone')",1
309,"('dr', 'stone', 'who')",1
310,"('stone', 'who', 'can')",1
311,"('who', 'can', 'cite')",1
312,"('can', 'cite', 'history')",1
313,"('cite', 'history', 'wax')",1
314,"('history', 'wax', 'eloquent')",1
315,"('wax', 'eloquent', 'over')",1
316,"('eloquent', 'over', 'a')",1
317,"('over', 'a', 'cathedral')",1
318,"('a', 'cathedral', 'and')",1
319,"('cathedral', 'and', 'tell')",1
320,"('and', 'tell', 'a')",1
321,"('tell', 'a', 'good')",1
322,"('a', 'good', 'story')",1
323,"('good', 'story', 'with')",1
324,"('story', 'with', 'equal')",1
325,"('with', 'equal', 'ease')",1
326,"('equal', 'ease', 'topographically')",1
327,"('ease', 'topographically', 'the')",1
328,"('topographically', 'the', 'heart')",1
329,"('heart', 'of', 'eng')",1
330,"('of', 'eng', 'land')",1
331,"('eng', 'land', 'into')",1
332,"('land', 'into', 'which')",1
333,"('into', 'which', 'he')",1
334,"('which', 'he', 'takes')",1
335,"('he', 'takes', 'the')",1
336,"('takes', 'the', 'reader')",1
337,"('the', 'reader', 'is')",1
338,"('reader', 'is', 'the')",1
339,"('is', 'the', 'meeting')",1
340,"('the', 'meeting', 'point')",1
341,"('meeting', 'point', 'of')",1
342,"('point', 'of', 'the')",1
343,"('of', 'the', 'counties')",1
344,"('the', 'counties', 'of')",1
345,"('counties', 'of', 'worcester')",1
346,"('of', 'worcester', 'oxford')",1
347,"('worcester', 'oxford', 'and')",1
348,"('oxford', 'and', 'warwick')",1
349,"('and', 'warwick', 'but')",1
350,"('warwick', 'but', 'there')",1
351,"('but', 'there', 'is')",1
352,"('there', 'is', 'a')",3
353,"('is', 'a', 'diver')",1
354,"('a', 'diver', 'sion')",1
355,"('diver', 'sion', 'into')",1
356,"('sion', 'into', 'kent')",1
357,"('into', 'kent', 'for')",1
358,"('kent', 'for', 'the')",1
359,"('for', 'the', 'purpose')",1
360,"('the', 'purpose', 'of')",1
361,"('purpose', 'of', 'a')",1
362,"('of', 'a', 'visit')",1
363,"('a', 'visit', 'to')",1
364,"('visit', 'to', 'canterbury')",1
365,"('to', 'canterbury', 'and')",1
366,"('canterbury', 'and', 'there')",1
367,"('and', 'there', 'is')",2
368,"('there', 'is', 'an')",1
369,"('is', 'an', 'introductory')",1
370,"('an', 'introductory', 'chapter')",1
371,"('introductory', 'chapter', 'on')",1
372,"('chapter', 'on', 'london')",1
373,"('on', 'london', 'but')",1
374,"('london', 'but', 'a')",1
375,"('but', 'a', 'deeper')",1
376,"('a', 'deeper', 'heart')",1
377,"('deeper', 'heart', 'of')",1
378,"('heart', 'of', 'england')",1
379,"('england', 'is', 'touched')",1
380,"('is', 'touched', 'in')",1
381,"('touched', 'in', 'these')",1
382,"('in', 'these', 'pages')",1
383,"('these', 'pages', 'than')",1
384,"('pages', 'than', 'any')",1
385,"('than', 'any', 'that')",1
386,"('any', 'that', 'can')",1
387,"('that', 'can', 'be')",1
388,"('can', 'be', 'traced')",1
389,"('be', 'traced', 'upon')",1
390,"('traced', 'upon', 'the')",1
391,"('upon', 'the', 'map')",1
392,"('the', 'map', 'much')",1
393,"('map', 'much', 'is')",1
394,"('much', 'is', 'recounted')",1
395,"('is', 'recounted', 'concerning')",1
396,"('recounted', 'concerning', 'some')",1
397,"('concerning', 'some', 'of')",1
398,"('some', 'of', 'the')",2
399,"('of', 'the', 'lines')",1
400,"('the', 'lines', 'of')",1
401,"('lines', 'of', 'history')",1
402,"('of', 'history', 'that')",1
403,"('history', 'that', 'have')",1
404,"('that', 'have', 'made')",1
405,"('have', 'made', 'england')",1
406,"('made', 'england', 'what')",1
407,"('england', 'what', 'it')",1
408,"('what', 'it', 'is')",1
409,"('it', 'is', 'and')",1
410,"('is', 'and', 'there')",1
411,"('is', 'a', 'constant')",1
412,"('a', 'constant', 'looking')",1
413,"('constant', 'looking', 'below')",1
414,"('looking', 'below', 'the')",1
415,"('below', 'the', 'surface')",1
416,"('the', 'surface', 'for')",1
417,"('surface', 'for', 'what')",1
418,"('for', 'what', 'is')",1
419,"('what', 'is', 'curious')",1
420,"('is', 'curious', 'and')",1
421,"('curious', 'and', 'strange')",1
422,"('and', 'strange', 'as')",1
423,"('strange', 'as', 'belonging')",1
424,"('as', 'belonging', 'to')",1
425,"('belonging', 'to', 'bygone')",1
426,"('to', 'bygone', 'days')",1
427,"('bygone', 'days', 'old')",1
428,"('days', 'old', 'england')",1
429,"('old', 'england', 'is')",1
430,"('england', 'is', 'peered')",1
431,"('is', 'peered', 'into')",1
432,"('peered', 'into', 'at')",1
433,"('into', 'at', 'the')",1
434,"('at', 'the', 'same')",1
435,"('the', 'same', 'time')",1
436,"('same', 'time', 'that')",1
437,"('time', 'that', 'modern')",1
438,"('that', 'modern', 'enabndf')",1
439,"('modern', 'enabndf', 'c')",1
440,"('enabndf', 'c', 'atcn')",1
441,"('c', 'atcn', 'br')",1
442,"('atcn', 'br', 'car')",1
443,"('br', 'car', 'after')",1
444,"('car', 'after', 'leaving')",1
445,"('after', 'leaving', 'london')",1
446,"('leaving', 'london', 'dr')",1
447,"('london', 'dr', 'stone')",1
448,"('dr', 'stone', 'first')",1
449,"('stone', 'first', 'makes')",1
450,"('first', 'makes', 'for')",1
451,"('makes', 'for', 'shipston')",1
452,"('for', 'shipston', 'on')",1
453,"('shipston', 'on', 'stour')",1
454,"('on', 'stour', 'a')",1
455,"('stour', 'a', 'secluded')",1
456,"('a', 'secluded', 'and')",1
457,"('secluded', 'and', 'almost')",1
458,"('and', 'almost', 'forgotten')",1
459,"('almost', 'forgotten', 'pre')",1
460,"('forgotten', 'pre', 'norman')",1
461,"('pre', 'norman', 'in')",1
462,"('norman', 'in', 'the')",1
463,"('in', 'the', 'extreme')",1
464,"('the', 'extreme', 'eastern')",1
465,"('extreme', 'eastern', 'point')",1
466,"('eastern', 'point', 'of')",1
467,"('point', 'of', 'worcestershire')",1
468,"('of', 'worcestershire', 'a')",1
469,"('worcestershire', 'a', 'few')",1
470,"('a', 'few', 'miles')",1
471,"('few', 'miles', 'southward')",1
472,"('miles', 'southward', 'of')",1
473,"('southward', 'of', 'stratford')",1
474,"('of', 'stratford', 'on')",1
475,"('stratford', 'on', 'avon')",1
476,"('on', 'avon', 'to')",1
477,"('avon', 'to', 'this')",1
478,"('to', 'this', 'isolated')",1
479,"('this', 'isolated', 'spot')",1
480,"('isolated', 'spot', 'and')",1
481,"('spot', 'and', 'its')",1
482,"('and', 'its', 'surroundings')",1
483,"('its', 'surroundings', 'two')",1
484,"('surroundings', 'two', 'chapters')",1
485,"('two', 'chapters', 'are')",1
486,"('chapters', 'are', 'devoted')",1
487,"('are', 'devoted', 'the')",1
488,"('devoted', 'the', 'town')",1
489,"('the', 'town', 'is')",1
490,"('town', 'is', 'off')",1
491,"('is', 'off', 'the')",1
492,"('off', 'the', 'railway')",1
493,"('the', 'railway', 'on')",1
494,"('railway', 'on', 'the')",1
495,"('on', 'the', 'highway')",1
496,"('the', 'highway', 'between')",1
497,"('highway', 'between', 'bir')",1
498,"('between', 'bir', 'mingham')",1
499,"('bir', 'mingham', 'and')",1
500,"('mingham', 'and', 'oxford')",1
501,"('and', 'oxford', 'it')",1
502,"('oxford', 'it', 'is')",1
503,"('it', 'is', 'full')",1
504,"('is', 'full', 'of')",1
505,"('full', 'of', 'old')",1
506,"('of', 'old', 'build')",1
507,"('old', 'build', 'ings')",1
508,"('build', 'ings', 'old')",1
509,"('ings', 'old', 'people')",1
510,"('old', 'people', 'and')",1
511,"('people', 'and', 'old')",1
512,"('and', 'old', 'fashions')",1
513,"('old', 'fashions', 'and')",1
514,"('fashions', 'and', 'is')",1
515,"('and', 'is', 'productive')",1
516,"('is', 'productive', 'of')",1
517,"('productive', 'of', 'good')",1
518,"('of', 'good', 'stories')",1
519,"('good', 'stories', 'as')",1
520,"('stories', 'as', 'witness')",1
521,"('as', 'witness', 'the')",1
522,"('witness', 'the', 'following')",1
523,"('the', 'following', 'some')",1
524,"('following', 'some', 'years')",1
525,"('some', 'years', 'ago')",1
526,"('years', 'ago', 'a')",1
527,"('ago', 'a', 'man')",1
528,"('a', 'man', 'and')",1
529,"('man', 'and', 'his')",1
530,"('and', 'his', 'wife')",1
531,"('his', 'wife', 'belonging')",1
532,"('wife', 'belonging', 'to')",1
533,"('belonging', 'to', 'a')",1
534,"('to', 'a', 'village')",1
535,"('a', 'village', 'close')",1
536,"('village', 'close', 'by')",1
537,"('close', 'by', 'shipston')",1
538,"('by', 'shipston', 'resolved')",1
539,"('shipston', 'resolved', 'to')",1
540,"('resolved', 'to', 'go')",1
541,"('to', 'go', 'to')",1
542,"('go', 'to', 'america')",1
543,"('to', 'america', 'but')",1
544,"('america', 'but', 'when')",1
545,"('but', 'when', 'at')",1
546,"('when', 'at', 'liverpool')",1
547,"('at', 'liverpool', 'they')",1
548,"('liverpool', 'they', 'saw')",1
549,"('they', 'saw', 'the')",1
550,"('saw', 'the', 'great')",1
551,"('the', 'great', 'sea')",1
552,"('great', 'sea', 'the')",1
553,"('sea', 'the', 'good')",1
554,"('the', 'good', 'fellow')",1
555,"('good', 'fellow', 'exclaimed')",1
556,"('fellow', 'exclaimed', 'let')",1
557,"('exclaimed', 'let', 's')",1
558,"('let', 's', 'go')",1
559,"('s', 'go', 'back')",1
560,"('go', 'back', 'betty')",1
561,"('back', 'betty', 'till')",1
562,"('betty', 'till', 'the')",1
563,"('till', 'the', 'flood')",1
564,"('the', 'flood', 's')",1
565,"('flood', 's', 'gone')",1
566,"('s', 'gone', 'down')",1
567,"('gone', 'down', 'this')",1
568,"('down', 'this', 'was')",1
569,"('this', 'was', 'the')",1
570,"('was', 'the', 'contrary')",1
571,"('the', 'contrary', 'of')",1
572,"('contrary', 'of', 'the')",1
573,"('of', 'the', 'impression')",1
574,"('the', 'impression', 'which')",1
575,"('impression', 'which', 'was')",1
576,"('which', 'was', 'made')",1
577,"('was', 'made', 'upon')",1
578,"('made', 'upon', 'another')",1
579,"('upon', 'another', 'man')",1
580,"('another', 'man', 'when')",1
581,"('man', 'when', 'he')",1
582,"('when', 'he', 'took')",1
583,"('he', 'took', 'his')",1
584,"('took', 'his', 'sweet')",1
585,"('his', 'sweet', 'eart')",1
586,"('sweet', 'eart', 'to')",1
587,"('eart', 'to', 'spend')",1
588,"('to', 'spend', 'a')",1
589,"('spend', 'a', 'day')",1
590,"('a', 'day', 'at')",1
591,"('day', 'at', 'the')",1
592,"('at', 'the', 'seaside')",1
593,"('the', 'seaside', 'and')",1
594,"('seaside', 'and', 'arrived')",1
595,"('and', 'arrived', 'just')",1
596,"('arrived', 'just', 'in')",1
597,"('just', 'in', 'time')",1
598,"('in', 'time', 'for')",1
599,"('time', 'for', 'the')",1
600,"('for', 'the', 'ebb')",1
601,"('the', 'ebb', 'tide')",1
602,"('ebb', 'tide', 'wy')",1
603,"('tide', 'wy', 'ann')",1
604,"('wy', 'ann', 'danged')",1
605,"('ann', 'danged', 'f')",1
606,"('danged', 'f', 'they')",1
607,"('f', 'they', 'bain')",1
608,"('they', 'bain', 't')",1
609,"('bain', 't', 'a')",1
610,"('t', 'a', 'lettin')",1
611,"('a', 'lettin', 't')",1
612,"('lettin', 't', 'water')",1
613,"('t', 'water', 'off')",1
614,"('water', 'off', 'i')",1
615,"('off', 'i', 'one')",1
616,"('i', 'one', 'of')",1
617,"('one', 'of', 'the')",2
618,"('of', 'the', 'sayings')",1
619,"('the', 'sayings', 'in')",1
620,"('sayings', 'in', 'the')",1
621,"('in', 'the', 'country')",1
622,"('the', 'country', 'is')",1
623,"('country', 'is', 'if')",1
624,"('is', 'if', 'you')",1
625,"('if', 'you', 'only')",1
626,"('you', 'only', 'wait')",1
627,"('only', 'wait', 'you')",1
628,"('wait', 'you', 'may')",1
629,"('you', 'may', 'carry')",1
630,"('may', 'carry', 'water')",1
631,"('carry', 'water', 'in')",1
632,"('water', 'in', 'a')",1
633,"('in', 'a', 'sieve')",1
634,"('a', 'sieve', 'howy')",1
635,"('sieve', 'howy', 'long')",1
636,"('howy', 'long', 'you')",1
637,"('long', 'you', 'ask')",1
638,"('you', 'ask', 'till')",1
639,"('ask', 'till', 'it')",1
640,"('till', 'it', 'freezes')",1
641,"('it', 'freezes', 'is')",1
642,"('freezes', 'is', 'the')",1
643,"('is', 'the', 'triumphant')",1
644,"('the', 'triumphant', 'reply')",1
645,"('triumphant', 'reply', 'some')",1
646,"('reply', 'some', 'one')",1
647,"('some', 'one', 'told')",1
648,"('one', 'told', 'us')",1
649,"('told', 'us', 'of')",1
650,"('us', 'of', 'a')",1
651,"('of', 'a', 'woman')",1
652,"('a', 'woman', 'who')",1
653,"('woman', 'who', 'had')",1
654,"('who', 'had', 'six')",1
655,"('had', 'six', 'children')",1
656,"('six', 'children', 'the')",1
657,"('children', 'the', 'eldest')",1
658,"('the', 'eldest', 'only')",1
659,"('eldest', 'only', 'seven')",1
660,"('only', 'seven', 'years')",1
661,"('seven', 'years', 'old')",1
662,"('years', 'old', 'she')",1
663,"('old', 'she', 'was')",1
664,"('she', 'was', 'very')",1
665,"('was', 'very', 'careful')",1
666,"('very', 'careful', 'about')",1
667,"('careful', 'about', 'the')",1
668,"('about', 'the', 'saturday')",1
669,"('the', 'saturday', 'night')",1
670,"('saturday', 'night', 'scrub')",1
671,"('night', 'scrub', 'in')",1
672,"('scrub', 'in', 'accordance')",1
673,"('in', 'accordance', 'with')",1
674,"('accordance', 'with', 'the')",1
675,"('with', 'the', 'custom')",1
676,"('the', 'custom', 'of')",1
677,"('custom', 'of', 'this')",1
678,"('of', 'this', 'neighborhood')",1
679,"('this', 'neighborhood', 'and')",1
680,"('neighborhood', 'and', 'we')",1
681,"('and', 'we', 'asked')",1
682,"('we', 'asked', 'if')",1
683,"('asked', 'if', 'she')",1
684,"('if', 'she', 'put')",1
685,"('she', 'put', 'them')",1
686,"('put', 'them', 'all')",1
687,"('them', 'all', 'in')",1
688,"('all', 'in', 'a')",1
689,"('in', 'a', 'big')",1
690,"('a', 'big', 'tub')",1
691,"('big', 'tub', 'together')",1
692,"('tub', 'together', 'oh')",1
693,"('together', 'oh', 'no')",1
694,"('oh', 'no', 'was')",1
695,"('no', 'was', 'the')",1
696,"('was', 'the', 'reply')",1
697,"('the', 'reply', 'she')",1
698,"('reply', 'she', 'washes')",1
699,"('she', 'washes', 'them')",1
700,"('washes', 'them', 'as')",1
701,"('them', 'as', 'she')",1
702,"('as', 'she', 'can')",1
703,"('she', 'can', 'catch')",1
704,"('can', 'catch', 'them')",1
705,"('catch', 'them', 'the')",1
706,"('them', 'the', 'chapter')",1
707,"('the', 'chapter', 'which')",1
708,"('chapter', 'which', 'follows')",1
709,"('which', 'follows', 'on')",1
710,"('follows', 'on', 'love')",1
711,"('on', 'love', 'in')",1
712,"('love', 'in', 'ye')",1
713,"('in', 'ye', 'olden')",1
714,"('ye', 'olden', 'time')",1
715,"('olden', 'time', 'is')",1
716,"('time', 'is', 'one')",1
717,"('is', 'one', 'of')",1
718,"('of', 'the', 'antiquarian')",1
719,"('the', 'antiquarian', 'inter')",1
720,"('antiquarian', 'inter', 'ludes')",1
721,"('inter', 'ludes', 'which')",1
722,"('ludes', 'which', 'diversify')",1
723,"('which', 'diversify', 'the')",1
724,"('diversify', 'the', 'book')",1
725,"('the', 'book', 'not')",1
726,"('book', 'not', 'without')",1
727,"('not', 'without', 'interest')",1
728,"('without', 'interest', 'but')",1
729,"('interest', 'but', 'inferior')",1
730,"('but', 'inferior', 'in')",1
731,"('inferior', 'in', 'that')",1
732,"('in', 'that', 'respect')",1
733,"('that', 'respect', 'to')",1
734,"('respect', 'to', 'the')",1
735,"('to', 'the', 'descriptive')",1
736,"('the', 'descriptive', 'portions')",1
737,"('descriptive', 'portions', 'the')",1
738,"('portions', 'the', 'two')",1
739,"('the', 'two', 'next')",1
740,"('two', 'next', 'chapters')",1
741,"('next', 'chapters', 'are')",1
742,"('chapters', 'are', 'given')",1
743,"('are', 'given', 'to')",1
744,"('given', 'to', 'ox')",1
745,"('to', 'ox', 'ford')",1
746,"('ox', 'ford', 'and')",1
747,"('ford', 'and', 'its')",1
748,"('and', 'its', 'connections')",1
749,"('its', 'connections', 'geographical')",1
750,"('connections', 'geographical', 'and')",1
751,"('geographical', 'and', 'historical')",1
752,"('and', 'historical', 'which')",1
753,"('historical', 'which', 'the')",1
754,"('which', 'the', 'author')",1
755,"('the', 'author', 'knows')",1
