,ngram,count
727,"('courage', 'and', 'adventure')",1
728,"('and', 'adventure', 'and')",1
729,"('adventure', 'and', 'endurance')",1
730,"('and', 'endurance', 'and')",1
731,"('endurance', 'and', 'best')",1
732,"('and', 'best', 'of')",1
733,"('best', 'of', 'all')",1
734,"('of', 'all', 'a')",1
735,"('all', 'a', 'glimpse')",1
736,"('a', 'glimpse', 'of')",1
737,"('glimpse', 'of', 'a')",1
738,"('of', 'a', 'rising')",1
739,"('a', 'rising', 'oriental')",1
740,"('rising', 'oriental', 'people')",1
741,"('oriental', 'people', 'quickening')",1
742,"('people', 'quickening', 'under')",1
743,"('quickening', 'under', 'the')",1
744,"('under', 'the', 'touches')",1
745,"('the', 'touches', 'of')",1
746,"('touches', 'of', 'the')",1
747,"('of', 'the', 'west')",1
