,ngram,count
747,"('it', 'expressed', 'a')",1
748,"('expressed', 'a', 'living')",1
749,"('a', 'living', 'fact')",1
750,"('living', 'fact', 'and')",1
751,"('fact', 'and', 'it')",1
752,"('and', 'it', 'was')",1
753,"('it', 'was', 'righteous')",1
754,"('was', 'righteous', 'the')",1
755,"('righteous', 'the', 'suffrage')",1
756,"('the', 'suffrage', 'amendments')",1
757,"('suffrage', 'amendments', 'were')",1
758,"('amendments', 'were', 'artificial')",1
759,"('were', 'artificial', 'and')",1
760,"('artificial', 'and', 'from')",1
761,"('and', 'from', 'their')",1
762,"('from', 'their', 'very')",1
763,"('their', 'very', 'nature')",1
764,"('very', 'nature', 'were')",1
765,"('nature', 'were', 'bound')",1
766,"('were', 'bound', 'to')",1
767,"('bound', 'to', 'be')",1
768,"('to', 'be', 'nugatory')",1
769,"('be', 'nugatory', 'this')",1
770,"('nugatory', 'this', 'would')",1
771,"('this', 'would', 'plainly')",1
772,"('would', 'plainly', 'appear')",1
773,"('plainly', 'appear', 'in')",1
774,"('appear', 'in', 'a')",1
775,"('in', 'a', 'constitutional')",1
776,"('a', 'constitutional', 'history')",1
777,"('constitutional', 'history', 'which')",1
778,"('history', 'which', 'traced')",1
779,"('which', 'traced', 'the')",1
780,"('traced', 'the', 'organic')",1
781,"('organic', 'law', 'beyond')",1
782,"('law', 'beyond', 'its')",1
783,"('beyond', 'its', 'mere')",1
784,"('its', 'mere', 'birth')",1
785,"('mere', 'birth', 'on')",1
786,"('birth', 'on', 'the')",1
787,"('on', 'the', 'actual')",1
788,"('the', 'actual', 'meaning')",1
789,"('actual', 'meaning', 'and')",1
790,"('meaning', 'and', 'force')",1
791,"('and', 'force', 'of')",1
792,"('force', 'of', 'the')",1
793,"('constitution', 'as', 'time')",1
794,"('as', 'time', 'and')",1
795,"('time', 'and', 'experience')",1
796,"('and', 'experience', 'have')",1
797,"('experience', 'have', 'developed')",1
798,"('have', 'developed', 'it')",1
799,"('developed', 'it', 'mr')",1
800,"('it', 'mr', 'thorpe')",1
801,"('mr', 'thorpe', 'gives')",1
802,"('thorpe', 'gives', 'us')",1
803,"('gives', 'us', 'little')",1
804,"('us', 'little', 'a')",1
805,"('little', 'a', 'single')",1
806,"('a', 'single', 'chapter')",1
807,"('single', 'chapter', 'book')",1
808,"('chapter', 'book', 'iv')",1
809,"('book', 'iv', 'chapter')",1
810,"('iv', 'chapter', 'iii')",1
811,"('chapter', 'iii', 'is')",1
812,"('iii', 'is', 'devoted')",1
813,"('is', 'devoted', 'to')",1
814,"('devoted', 'to', 'the')",1
815,"('to', 'the', 'vork')",1
816,"('the', 'vork', 'of')",1
817,"('vork', 'of', 'the')",1
818,"('of', 'the', 'supreme')",1
819,"('the', 'supreme', 'court')",1
820,"('supreme', 'court', 'under')",1
821,"('court', 'under', 'alarshall')",1
822,"('under', 'alarshall', 'and')",1
823,"('alarshall', 'and', 'one')",1
824,"('and', 'one', 'chapter')",1
825,"('one', 'chapter', 'book')",1
826,"('chapter', 'book', 'vi')",1
827,"('book', 'vi', 'chap')",1
828,"('vi', 'chap', 'ter')",1
829,"('chap', 'ter', 'vii')",1
830,"('ter', 'vii', 'touches')",1
831,"('vii', 'touches', 'some')",1
832,"('touches', 'some', 'main')",1
833,"('some', 'main', 'decisions')",1
834,"('main', 'decisions', 'of')",1
835,"('decisions', 'of', 'the')",1
836,"('of', 'the', 'court')",1
837,"('the', 'court', 'from')",1
838,"('court', 'from', 'the')",1
839,"('from', 'the', 'time')",1
840,"('the', 'time', 'of')",1
841,"('time', 'of', 'the')",1
842,"('the', 'civil', 'wvar')",1
843,"('civil', 'wvar', 'but')",1
844,"('wvar', 'but', 'of')",1
845,"('but', 'of', 'the')",1
846,"('of', 'the', 'development')",1
847,"('federal', 'government', 'under')",1
848,"('government', 'under', 'the')",1
849,"('the', 'constitution', 'of')",1
850,"('constitution', 'of', 'the')",1
851,"('of', 'the', 'form')",1
852,"('the', 'form', 'which')",1
853,"('form', 'which', 'time')",1
854,"('which', 'time', 'has')",1
855,"('time', 'has', 'given')",1
856,"('has', 'given', 'to')",1
857,"('given', 'to', 'the')",1
858,"('to', 'the', 'presidential')",1
859,"('the', 'presidential', 'election')",1
860,"('presidential', 'election', 'and')",1
861,"('election', 'and', 'to')",1
862,"('to', 'the', 'executive')",1
863,"('the', 'executive', 'appointing')",1
864,"('executive', 'appointing', 'power')",1
865,"('appointing', 'power', 'in')",1
866,"('power', 'in', 'its')",1
867,"('in', 'its', 'relation')",1
868,"('its', 'relation', 'to')",1
869,"('relation', 'to', 'congress')",1
870,"('to', 'congress', 'of')",1
871,"('congress', 'of', 'the')",1
872,"('of', 'the', 'relation')",1
873,"('the', 'relation', 'of')",1
874,"('relation', 'of', 'the')",1
875,"('of', 'the', 'senate')",1
876,"('the', 'senate', 'to')",1
877,"('senate', 'to', 'treaties')",1
878,"('to', 'treaties', 'of')",1
879,"('treaties', 'of', 'the')",1
880,"('of', 'the', 'cabinet')",1
881,"('the', 'cabinet', 'of')",1
882,"('cabinet', 'of', 'congressional')",1
883,"('of', 'congressional', 'government')",1
884,"('congressional', 'government', 'of')",1
885,"('government', 'of', 'all')",1
886,"('of', 'all', 'these')",1
887,"('all', 'these', 'and')",1
888,"('these', 'and', 'many')",1
889,"('and', 'many', 'more')",1
890,"('many', 'more', 'matters')",1
891,"('more', 'matters', 'which')",1
892,"('matters', 'which', 'pertain')",1
893,"('which', 'pertain', 'not')",1
894,"('pertain', 'not', 'merely')",1
895,"('not', 'merely', 'to')",1
896,"('merely', 'to', 'the')",1
897,"('to', 'the', 'history')",2
898,"('history', 'of', 'government')",1
899,"('of', 'government', 'but')",1
900,"('government', 'but', 'quite')",1
901,"('but', 'quite', 'as')",1
902,"('quite', 'as', 'much')",1
903,"('as', 'much', 'to')",1
904,"('much', 'to', 'the')",1
905,"('constitution', 'as', 'a')",1
906,"('as', 'a', 'living')",1
907,"('a', 'living', 'instru')",1
908,"('living', 'instru', 'ment')",1
909,"('instru', 'ment', 'we')",1
910,"('ment', 'we', 'have')",1
911,"('we', 'have', 'hardly')",1
912,"('have', 'hardly', 'a')",1
913,"('hardly', 'a', 'trace')",1
914,"('a', 'trace', 'the')",1
915,"('trace', 'the', 'author')",1
916,"('the', 'author', 's')",1
917,"('author', 's', 'idea')",1
918,"('s', 'idea', 'is')",1
919,"('idea', 'is', 'to')",1
920,"('is', 'to', 'give')",1
921,"('to', 'give', 'in')",1
922,"('give', 'in', 'the')",1
923,"('in', 'the', 'main')",1
924,"('the', 'main', 'merely')",1
925,"('main', 'merely', 'a')",1
926,"('merely', 'a', 'historyof')",1
927,"('a', 'historyof', 'the')",1
928,"('historyof', 'the', 'framing')",1
929,"('the', 'constitution', 'this')",1
930,"('constitution', 'this', 'is')",1
931,"('this', 'is', 'constitutional')",1
932,"('is', 'constitutional', 'history')",1
933,"('constitutional', 'history', 'to')",1
934,"('history', 'to', 'be')",1
935,"('to', 'be', 'sure')",1
936,"('be', 'sure', 'but')",1
937,"('sure', 'but', 'in')",1
938,"('but', 'in', 'an')",1
939,"('in', 'an', 'inadequate')",1
940,"('an', 'inadequate', 'sense')",1
941,"('inadequate', 'sense', 'a')",1
942,"('sense', 'a', 'comprehensive')",1
943,"('a', 'comprehensive', 'and')",1
944,"('comprehensive', 'and', 'thorough')",1
945,"('and', 'thorough', 'constitutional')",1
946,"('thorough', 'constitutional', 'history')",1
947,"('united', 'states', 'clear')",1
948,"('states', 'clear', 'complete')",1
949,"('clear', 'complete', 'in')",1
950,"('complete', 'in', 'all')",1
951,"('in', 'all', 'its')",1
952,"('all', 'its', 'parts')",1
953,"('its', 'parts', 'well')",1
954,"('parts', 'well', 'balanced')",1
955,"('well', 'balanced', 'with')",1
956,"('balanced', 'with', 'adequate')",1
957,"('with', 'adequate', 'perspective')",1
958,"('adequate', 'perspective', 'with')",1
959,"('perspective', 'with', 'material')",1
960,"('with', 'material', 'reduced')",1
961,"('material', 'reduced', 'to')",1
962,"('reduced', 'to', 'its')",1
963,"('to', 'its', 'proper')",1
964,"('its', 'proper', 'proportion')",1
965,"('proper', 'proportion', 'a')",1
966,"('proportion', 'a', 'his')",1
967,"('a', 'his', 'tory')",1
968,"('his', 'tory', 'and')",1
969,"('tory', 'and', 'not')",1
970,"('and', 'not', 'a')",1
971,"('not', 'a', 'mere')",1
972,"('a', 'mere', 'collection')",1
973,"('mere', 'collection', 'of')",1
974,"('collection', 'of', 'material')",1
975,"('of', 'material', 'for')",1
976,"('material', 'for', 'history')",1
977,"('for', 'history', 'will')",1
978,"('history', 'will', 'be')",1
979,"('will', 'be', 'a')",1
980,"('be', 'a', 'valuable')",1
981,"('a', 'valuable', 'addition')",1
982,"('valuable', 'addition', 'to')",1
983,"('addition', 'to', 'the')",1
984,"('to', 'the', 'apparatus')",1
985,"('the', 'apparatus', 'of')",1
986,"('apparatus', 'of', 'scholarship')",1
987,"('of', 'scholarship', 'harry')",1
988,"('scholarship', 'harry', 'pratt')",1
989,"('harry', 'pratt', 'judson')",1
990,"('pratt', 'judson', 'tiie')",1
991,"('judson', 'tiie', 'university')",1
992,"('tiie', 'university', 'of')",1
