,ngram,count
759,"('of', 'life', 'and')",1
760,"('life', 'and', 'letters')",1
761,"('and', 'letters', 'with')",1
762,"('letters', 'with', 'you')",1
763,"('with', 'you', 'but')",1
764,"('you', 'but', 'let')",1
765,"('but', 'let', 'persons')",1
766,"('let', 'persons', 'of')",1
767,"('persons', 'of', 'the')",1
768,"('the', 'simple', 'bungalow')",1
769,"('simple', 'bungalow', 'type')",1
770,"('bungalow', 'type', 'upon')",1
771,"('type', 'upon', 'whom')",1
772,"('upon', 'whom', 'president')",1
773,"('whom', 'president', 'wilson')",1
774,"('president', 'wilson', 'once')",1
775,"('wilson', 'once', 'ie')",1
776,"('once', 'ie', 'those')",1
777,"('ie', 'those', 'who')",1
778,"('those', 'who', 'have')",1
779,"('who', 'have', 'no')",1
780,"('have', 'no', 'upper')",1
781,"('no', 'upper', 'story')",1
782,"('upper', 'story', 'let')",1
783,"('story', 'let', 'them')",1
784,"('let', 'them', 'beware')",1
785,"('them', 'beware', 'for')",1
786,"('beware', 'for', 'mr')",1
787,"('for', 'mr', 'neihardt')",1
788,"('mr', 'neihardt', 'has')",2
789,"('neihardt', 'has', 'a')",1
790,"('has', 'a', 'tower')",1
791,"('a', 'tower', 'ing')",1
792,"('tower', 'ing', 'contempt')",1
793,"('ing', 'contempt', 'for')",1
794,"('contempt', 'for', 'people')",1
795,"('for', 'people', 'without')",1
796,"('people', 'without', 'ideas')",1
797,"('without', 'ideas', 'with')",1
798,"('ideas', 'with', 'others')",1
799,"('with', 'others', 'he')",1
800,"('others', 'he', 'proves')",1
801,"('he', 'proves', 'a')",1
802,"('proves', 'a', 'good')",1
803,"('a', 'good', 'com')",1
804,"('good', 'com', 'panion')",1
805,"('com', 'panion', 'a')",1
806,"('panion', 'a', 'raconteur')",1
807,"('a', 'raconteur', 'a')",1
808,"('raconteur', 'a', 'hunter')",1
809,"('a', 'hunter', 'and')",1
810,"('hunter', 'and', 'fisher')",1
811,"('and', 'fisher', 'man')",1
812,"('fisher', 'man', 'a')",1
813,"('man', 'a', 'good')",1
814,"('a', 'good', 'fellow')",1
815,"('good', 'fellow', 'signs')",1
816,"('fellow', 'signs', 'of')",1
817,"('signs', 'of', 'the')",1
818,"('of', 'the', 'growing')",1
819,"('the', 'growing', 'success')",1
820,"('growing', 'success', 'of')",1
821,"('success', 'of', 'his')",1
822,"('of', 'his', 'big')",1
823,"('his', 'big', 'work')",1
824,"('big', 'work', 'begin')",1
825,"('work', 'begin', 'to')",1
826,"('begin', 'to', 'multiply')",1
827,"('to', 'multiply', 'three')",1
828,"('multiply', 'three', 'of')",1
829,"('three', 'of', 'the')",1
830,"('of', 'the', 'six')",1
831,"('the', 'six', 'poems')",1
832,"('six', 'poems', 'are')",1
833,"('poems', 'are', 'now')",1
834,"('are', 'now', 'in')",1
835,"('now', 'in', 'print')",1
836,"('in', 'print', 'the')",1
837,"('print', 'the', 'organization')",1
838,"('the', 'organization', 'of')",1
839,"('organization', 'of', 'neihardt')",1
840,"('of', 'neihardt', 'clubs')",1
841,"('neihardt', 'clubs', 'in')",1
842,"('clubs', 'in', 'new')",1
843,"('in', 'new', 'england')",1
844,"('new', 'england', 'the')",1
845,"('england', 'the', 'middle')",1
846,"('the', 'middle', 'west')",2
847,"('middle', 'west', 'and')",1
848,"('west', 'and', 'the')",1
849,"('and', 'the', 'pacific')",1
850,"('the', 'pacific', 'west')",1
851,"('pacific', 'west', 'is')",1
852,"('west', 'is', 'a')",1
853,"('is', 'a', 'remarkable')",1
854,"('a', 'remarkable', 'manifesta')",1
855,"('remarkable', 'manifesta', 'tion')",1
856,"('manifesta', 'tion', 'of')",1
857,"('tion', 'of', 'the')",1
858,"('of', 'the', 'enthusiasm')",1
859,"('the', 'enthusiasm', 'of')",1
860,"('enthusiasm', 'of', 'that')",1
861,"('of', 'that', 'growing')",1
862,"('that', 'growing', 'body')",1
863,"('growing', 'body', 'of')",1
864,"('body', 'of', 'admirers')",1
865,"('of', 'admirers', 'who')",1
866,"('admirers', 'who', 'call')",1
867,"('who', 'call', 'themselves')",1
868,"('call', 'themselves', 'neihardtians')",1
869,"('themselves', 'neihardtians', 'the')",1
870,"('neihardtians', 'the', 'song')",1
871,"('the', 'song', 'of')",4
872,"('song', 'of', 'hugh')",1
873,"('of', 'hugh', 'glass')",1
874,"('hugh', 'glass', 'and')",1
875,"('glass', 'and', 'the')",1
876,"('and', 'the', 'song')",1
877,"('song', 'of', 'three')",1
878,"('of', 'three', 'friends')",1
879,"('three', 'friends', 'have')",1
880,"('friends', 'have', 'happily')",1
881,"('have', 'happily', 'supplanted')",1
882,"('happily', 'supplanted', 'the')",1
883,"('supplanted', 'the', 'lady')",1
884,"('the', 'lady', 'of')",1
885,"('lady', 'of', 'the')",1
886,"('of', 'the', 'lake')",1
887,"('the', 'lake', 'and')",1
888,"('lake', 'and', 'evange')",1
889,"('and', 'evange', 'line')",1
890,"('evange', 'line', 'in')",1
891,"('line', 'in', 'many')",1
892,"('in', 'many', 'schools')",1
893,"('many', 'schools', 'especially')",1
894,"('schools', 'especially', 'in')",1
895,"('especially', 'in', 'the')",1
896,"('in', 'the', 'middle')",1
897,"('middle', 'west', 'the')",1
898,"('west', 'the', 'new')",1
899,"('the', 'new', 'poem')",2
900,"('new', 'poem', 'in')",1
901,"('poem', 'in', 'the')",1
902,"('in', 'the', 'cycle')",1
903,"('the', 'cycle', 'the')",1
904,"('cycle', 'the', 'song')",1
905,"('song', 'of', 'the')",2
906,"('of', 'the', 'indian')",3
907,"('the', 'indian', 'wars')",3
908,"('indian', 'wars', 'has')",1
909,"('wars', 'has', 'been')",1
910,"('has', 'been', 'rather')",1
911,"('been', 'rather', 'generally')",1
912,"('rather', 'generally', 'received')",1
913,"('generally', 'received', 'as')",1
914,"('received', 'as', 'the')",1
915,"('as', 'the', 'greatest')",1
916,"('the', 'greatest', 'work')",1
917,"('greatest', 'work', 'mr')",1
918,"('work', 'mr', 'neihardt')",1
919,"('neihardt', 'has', 'yet')",1
920,"('has', 'yet', 'done')",1
921,"('yet', 'done', 'his')",1
922,"('done', 'his', 'collectedpoems')",1
923,"('his', 'collectedpoems', 'arebeing')",1
924,"('collectedpoems', 'arebeing', 'brought')",1
925,"('arebeing', 'brought', 'out')",1
926,"('brought', 'out', 'by')",1
927,"('out', 'by', 'his')",1
928,"('by', 'his', 'publishers')",1
929,"('his', 'publishers', 'this')",1
930,"('publishers', 'this', 'fall')",1
931,"('this', 'fall', 'in')",1
932,"('fall', 'in', 'the')",1
933,"('new', 'poem', 'the')",1
934,"('poem', 'the', 'history')",1
935,"('the', 'history', 'of')",1
936,"('history', 'of', 'the')",1
937,"('indian', 'wars', 'in')",1
938,"('wars', 'in', 'the')",1
939,"('in', 'the', 'west')",1
940,"('the', 'west', 'during')",1
941,"('west', 'during', 'the')",1
942,"('during', 'the', 'decade')",1
943,"('the', 'decade', 'following')",1
944,"('decade', 'following', 'the')",1
945,"('following', 'the', 'civil')",1
946,"('the', 'civil', 'war')",1
947,"('civil', 'war', 'is')",1
948,"('war', 'is', 'de')",1
949,"('is', 'de', 'tailed')",1
950,"('de', 'tailed', 'in')",1
951,"('tailed', 'in', 'verse')",1
952,"('in', 'verse', 'which')",1
953,"('verse', 'which', 'is')",1
954,"('which', 'is', 'always')",1
955,"('is', 'always', 'com')",1
956,"('always', 'com', 'and')",1
957,"('com', 'and', 'sometimes')",1
958,"('and', 'sometimes', 'brilliant')",1
959,"('sometimes', 'brilliant', 'and')",1
960,"('brilliant', 'and', 'powerful')",1
961,"('and', 'powerful', 'the')",1
962,"('powerful', 'the', 'moods')",1
963,"('the', 'moods', 'of')",1
964,"('moods', 'of', 'the')",1
965,"('of', 'the', 'times')",1
966,"('the', 'times', 'in')",1
967,"('times', 'in', 'the')",1
968,"('in', 'the', 'indian')",1
969,"('the', 'indian', 'village')",1
970,"('indian', 'village', 'in')",1
971,"('village', 'in', 'the')",1
972,"('in', 'the', 'soldiers')",1
973,"('the', 'soldiers', 'camp')",1
974,"('soldiers', 'camp', 'and')",1
975,"('camp', 'and', 'in')",1
976,"('and', 'in', 'the')",1
977,"('in', 'the', 'pioneer')",1
978,"('the', 'pioneer', 's')",1
979,"('pioneer', 's', 'cabin')",1
980,"('s', 'cabin', 'are')",1
981,"('cabin', 'are', 'poignantly')",1
982,"('are', 'poignantly', 'distinct')",1
983,"('poignantly', 'distinct', 'and')",1
984,"('distinct', 'and', 'the')",1
985,"('and', 'the', 'human')",1
986,"('the', 'human', 'note')",1
987,"('human', 'note', 'as')",1
988,"('note', 'as', 'always')",1
989,"('as', 'always', 'in')",1
990,"('always', 'in', 'neihardt')",1
991,"('in', 'neihardt', 's')",1
992,"('neihardt', 's', 'work')",1
993,"('s', 'work', 'rises')",1
994,"('work', 'rises', 'clear')",1
995,"('rises', 'clear', 'and')",1
996,"('clear', 'and', 'plain')",1
997,"('and', 'plain', 'here')",1
998,"('plain', 'here', 'is')",1
999,"('here', 'is', 'the')",1
1000,"('is', 'the', 'greatest')",1
1001,"('the', 'greatest', 'indian')",1
1002,"('greatest', 'indian', 'fighting')",1
1003,"('indian', 'fighting', 'without')",1
1004,"('fighting', 'without', 'a')",1
1005,"('without', 'a', 'doubt')",1
1006,"('a', 'doubt', 'in')",1
1007,"('doubt', 'in', 'american')",1
1008,"('in', 'american', 'poetry')",1
1009,"('american', 'poetry', 'as')",1
1010,"('poetry', 'as', 'well')",1
1011,"('as', 'well', 'as')",1
1012,"('well', 'as', 'and')",1
1013,"('as', 'and', 'memorable')",1
1014,"('and', 'memorable', 'indian')",1
1015,"('memorable', 'indian', 'oratory')",1
1016,"('indian', 'oratory', 'rough')",1
1017,"('oratory', 'rough', 'and')",1
1018,"('rough', 'and', 'desperate')",1
1019,"('and', 'desperate', 'heroism')",1
1020,"('desperate', 'heroism', 'of')",1
1021,"('heroism', 'of', 'troop')",1
1022,"('of', 'troop', 'ers')",1
1023,"('troop', 'ers', 'and')",1
1024,"('ers', 'and', 'pictures')",1
1025,"('and', 'pictures', 'of')",1
1026,"('pictures', 'of', 'the')",1
1027,"('of', 'the', 'plains')",1
1028,"('the', 'plains', 'in')",1
1029,"('plains', 'in', 'all')",1
1030,"('in', 'all', 'seasons')",1
1031,"('all', 'seasons', 'of')",1
1032,"('seasons', 'of', 'the')",1
1033,"('of', 'the', 'year')",1
1034,"('the', 'year', 'the')",1
1035,"('year', 'the', 'story')",1
1036,"('the', 'story', 'of')",1
1037,"('story', 'of', 'the')",1
1038,"('of', 'the', 'death')",1
1039,"('the', 'death', 'of')",1
1040,"('death', 'of', 'crazy')",1
1041,"('of', 'crazy', 'horse')",1
1042,"('crazy', 'horse', 'with')",1
1043,"('horse', 'with', 'which')",1
1044,"('with', 'which', 'the')",1
1045,"('which', 'the', 'poem')",1
1046,"('the', 'poem', 'ends')",1
1047,"('poem', 'ends', 'is')",1
1048,"('ends', 'is', 'a')",1
1049,"('a', 'very', 'effective')",1
1050,"('very', 'effective', 'narrative')",1
1051,"('effective', 'narrative', 'poem')",1
1052,"('narrative', 'poem', 'by')",1
1053,"('poem', 'by', 'itself')",1
1054,"('by', 'itself', 'the')",1
1055,"('itself', 'the', 'case')",1
1056,"('the', 'case', 'of')",1
1057,"('case', 'of', 'john')",1
1058,"('g', 'neihardt', 'doing')",1
1059,"('neihardt', 'doing', 'a')",1
1060,"('doing', 'a', 'big')",1
1061,"('a', 'big', 'task')",1
1062,"('big', 'task', 'so')",1
1063,"('task', 'so', 'well')",1
1064,"('so', 'well', 'and')",1
1065,"('well', 'and', 'with')",1
1066,"('and', 'with', 'so')",1
1067,"('with', 'so', 'much')",1
1068,"('so', 'much', 'clear')",1
1069,"('much', 'clear', 'sighted')",1
1070,"('clear', 'sighted', 'idealism')",1
1071,"('sighted', 'idealism', 'gives')",1
1072,"('idealism', 'gives', 'one')",1
1073,"('gives', 'one', 'about')",1
1074,"('one', 'about', 'as')",1
1075,"('about', 'as', 'much')",1
1076,"('as', 'much', 'pride')",1
1077,"('much', 'pride', 'in')",1
1078,"('pride', 'in', 'america')",1
1079,"('in', 'america', 'and')",1
1080,"('america', 'and', 'hope')",1
1081,"('and', 'hope', 'for')",1
1082,"('hope', 'for', 'american')",1
1083,"('for', 'american', 'literature')",1
1084,"('american', 'literature', 'as')",1
1085,"('literature', 'as', 'anything')",1
1086,"('as', 'anything', 'else')",1
1087,"('anything', 'else', 'on')",1
1088,"('else', 'on', 'the')",1
1089,"('on', 'the', 'horizon')",1
1090,"('the', 'horizon', 'the')",1
1091,"('horizon', 'the', 'song')",1
1092,"('indian', 'wars', 'by')",1
1093,"('wars', 'by', 'john')",1
1094,"('by', 'john', 'g')",1
1095,"('g', 'neihardt', 'macmillan')",1
1096,"('neihardt', 'macmillan', 'company')",1
