,ngram,count
730,"('european', 'flora', 'and')",1
731,"('flora', 'and', 'the')",1
732,"('and', 'the', 'english')",1
733,"('the', 'english', 'wild')",1
734,"('english', 'wild', 'garden')",1
735,"('wild', 'garden', 'is')",1
736,"('garden', 'is', 'incomplete')",1
737,"('is', 'incomplete', 'without')",1
738,"('incomplete', 'without', 'them')",1
739,"('without', 'them', 'mr')",1
740,"('them', 'mr', 'parsons')",1
741,"('mr', 'parsons', 's')",1
742,"('parsons', 's', 'illustrations')",1
743,"('s', 'illustrations', 'must')",1
744,"('illustrations', 'must', 'have')",1
745,"('must', 'have', 'been')",1
746,"('have', 'been', 'charming')",1
747,"('been', 'charming', 'in')",1
748,"('charming', 'in', 'the')",1
749,"('in', 'the', 'original')",1
750,"('the', 'original', 'but')",1
751,"('original', 'but', 'they')",1
752,"('but', 'they', 'are')",1
753,"('they', 'are', 'not')",1
754,"('are', 'not', 'engraved')",1
755,"('not', 'engraved', 'with')",1
756,"('engraved', 'with', 'the')",1
757,"('with', 'the', 'necessary')",1
758,"('the', 'necessary', 'delicacy')",1
