,ngram,count
179,"('order', 'and', 'presents')",1
180,"('and', 'presents', 'an')",1
181,"('presents', 'an', 'interesting')",1
182,"('an', 'interesting', 'panoramic')",1
183,"('interesting', 'panoramic', 'view')",1
184,"('panoramic', 'view', 'of')",1
185,"('view', 'of', 'their')",1
186,"('of', 'their', 'historic')",1
187,"('their', 'historic', 'evolution')",1
188,"('historic', 'evolution', 'manuscript')",1
189,"('evolution', 'manuscript', 'illumination')",1
190,"('manuscript', 'illumination', 'was')",1
191,"('illumination', 'was', 'carried')",1
192,"('was', 'carried', 'to')",1
193,"('carried', 'to', 'an')",1
194,"('to', 'an', 'extreme')",1
195,"('an', 'extreme', 'of')",1
196,"('extreme', 'of', 'perfection')",1
197,"('of', 'perfection', 'in')",1
198,"('perfection', 'in', 'the')",1
199,"('in', 'the', 'irish')",1
200,"('the', 'irish', 'monastery')",1
201,"('irish', 'monastery', 'one')",1
202,"('monastery', 'one', 'of')",1
203,"('one', 'of', 'the')",2
204,"('of', 'the', 'most')",2
205,"('the', 'most', 'famous')",1
206,"('most', 'famous', 'of')",1
207,"('famous', 'of', 'irish')",1
208,"('of', 'irish', 'mss')",1
209,"('irish', 'mss', 'is')",1
210,"('mss', 'is', 'the')",1
211,"('is', 'the', 'book')",1
212,"('the', 'book', 'of')",3
213,"('book', 'of', 'kells')",1
214,"('of', 'kells', 'which')",1
215,"('kells', 'which', 'is')",1
216,"('which', 'is', 'an')",1
217,"('is', 'an', 'example')",1
218,"('an', 'example', 'of')",1
219,"('example', 'of', 'workmanship')",1
220,"('of', 'workmanship', 'of')",1
221,"('workmanship', 'of', 'the')",1
222,"('of', 'the', 'first')",1
223,"('the', 'first', 'class')",1
224,"('first', 'class', 'the')",1
225,"('class', 'the', 'irish')",1
226,"('the', 'irish', 'scribes')",1
227,"('irish', 'scribes', 'employed')",1
228,"('scribes', 'employed', 'a')",1
229,"('employed', 'a', 'char')",1
230,"('a', 'char', 'acter')",1
231,"('char', 'acter', 'resembling')",1
232,"('acter', 'resembling', 'that')",1
233,"('resembling', 'that', 'of')",1
234,"('that', 'of', 'the')",1
235,"('of', 'the', 'latin')",1
236,"('the', 'latin', 'romance')",1
237,"('latin', 'romance', 'mss')",1
238,"('romance', 'mss', 'of')",1
239,"('mss', 'of', 'the')",1
240,"('the', 'th', 'and')",1
241,"('th', 'and', 'th')",1
242,"('and', 'th', 'centuries')",1
243,"('th', 'centuries', 'more')",1
244,"('centuries', 'more', 'than')",1
245,"('more', 'than', 'sixty')",1
246,"('than', 'sixty', 'of')",1
247,"('sixty', 'of', 'these')",1
248,"('of', 'these', 'scribes')",1
249,"('these', 'scribes', 'attained')",1
250,"('scribes', 'attained', 'fame')",1
251,"('attained', 'fame', 'before')",1
252,"('fame', 'before', 'a')",1
253,"('before', 'a', 'd')",1
254,"('a', 'd', 'tradition')",1
255,"('d', 'tradition', 'has')",1
256,"('tradition', 'has', 'it')",1
257,"('has', 'it', 'that')",1
258,"('it', 'that', 'st')",1
259,"('that', 'st', 'columba')",1
260,"('st', 'columba', 'wrote')",1
261,"('columba', 'wrote', 'no')",1
262,"('wrote', 'no', 'fewer')",1
263,"('no', 'fewer', 'than')",1
264,"('fewer', 'than', 'books')",1
265,"('than', 'books', 'with')",1
266,"('books', 'with', 'his')",1
267,"('with', 'his', 'own')",1
268,"('his', 'own', 'hand')",1
269,"('own', 'hand', 'certain')",1
270,"('hand', 'certain', 'portions')",1
271,"('certain', 'portions', 'of')",1
272,"('portions', 'of', 'the')",1
273,"('of', 'the', 'celebrated')",1
274,"('the', 'celebrated', 'stowe')",1
275,"('celebrated', 'stowe', 'missal')",1
276,"('stowe', 'missal', 'are')",1
277,"('missal', 'are', 'of')",1
278,"('are', 'of', 'irish')",1
279,"('of', 'irish', 'origin')",1
280,"('irish', 'origin', 'other')",1
281,"('origin', 'other', 'irish')",1
282,"('other', 'irish', 'mss')",1
283,"('irish', 'mss', 'of')",1
284,"('mss', 'of', 'note')",1
285,"('of', 'note', 'are')",1
286,"('note', 'are', 'the')",1
287,"('are', 'the', 'book')",1
288,"('book', 'of', 'dimma')",1
289,"('of', 'dimma', 'a')",1
290,"('dimma', 'a', 'copy')",1
291,"('a', 'copy', 'of')",1
292,"('copy', 'of', 'the')",2
293,"('of', 'the', 'gospels')",2
294,"('the', 'gospels', 'which')",1
295,"('gospels', 'which', 'was')",1
296,"('which', 'was', 'found')",1
297,"('was', 'found', 'in')",1
298,"('found', 'in', 'its')",1
299,"('in', 'its', 'shrine')",1
300,"('its', 'shrine', 'by')",1
301,"('shrine', 'by', 'boys')",1
302,"('by', 'boys', 'hunting')",1
303,"('boys', 'hunting', 'rab')",1
304,"('hunting', 'rab', 'bits')",1
305,"('rab', 'bits', 'in')",1
306,"('bits', 'in', 'the')",1
307,"('in', 'the', 'book')",1
308,"('book', 'of', 'st')",1
309,"('of', 'st', 'moling')",1
310,"('st', 'moling', 'containing')",1
311,"('moling', 'containing', 'the')",1
312,"('containing', 'the', 'four')",1
313,"('the', 'four', 'gospels')",1
314,"('four', 'gospels', 'in')",1
315,"('gospels', 'in', 'latin')",1
316,"('in', 'latin', 'with')",1
317,"('latin', 'with', 'a')",1
318,"('with', 'a', 'formulary')",1
319,"('a', 'formulary', 'for')",1
320,"('formulary', 'for', 'the')",1
321,"('for', 'the', 'visitation')",1
322,"('the', 'visitation', 'of')",1
323,"('visitation', 'of', 'the')",1
324,"('of', 'the', 'sick')",1
325,"('the', 'sick', 'the')",1
326,"('sick', 'the', 'garland')",1
327,"('the', 'garland', 'of')",1
328,"('garland', 'of', 'howth')",1
329,"('of', 'howth', 'another')",1
330,"('howth', 'another', 'copy')",1
331,"('another', 'copy', 'of')",1
332,"('the', 'gospels', 'the')",1
333,"('gospels', 'the', 'psalter')",1
334,"('the', 'psalter', 'of')",1
335,"('psalter', 'of', 'ricemarch')",1
336,"('of', 'ricemarch', 'a')",1
337,"('ricemarch', 'a', 'ms')",1
338,"('a', 'ms', 'of')",1
339,"('ms', 'of', 'the')",1
340,"('of', 'the', 'i')",1
341,"('the', 'i', 'ith')",1
342,"('i', 'ith', 'century')",1
343,"('ith', 'century', 'which')",1
344,"('century', 'which', 'belonged')",1
345,"('which', 'belonged', 'at')",1
346,"('belonged', 'at', 'one')",1
347,"('at', 'one', 'time')",1
348,"('one', 'time', 'to')",1
349,"('time', 'to', 'archbishop')",1
350,"('to', 'archbishop', 'ussher')",1
351,"('archbishop', 'ussher', 'and')",1
352,"('ussher', 'and', 'an')",1
353,"('and', 'an', 'irish')",1
354,"('an', 'irish', 'antiphonary')",1
355,"('irish', 'antiphonary', 'or')",1
356,"('antiphonary', 'or', 'book')",1
357,"('or', 'book', 'of')",1
358,"('book', 'of', 'hymns')",1
359,"('of', 'hymns', 'belong')",1
360,"('hymns', 'belong', 'ing')",1
361,"('belong', 'ing', 'to')",1
362,"('ing', 'to', 'the')",1
363,"('to', 'the', 'th')",1
364,"('the', 'th', 'or')",1
365,"('th', 'or', 'ioth')",1
366,"('or', 'ioth', 'century')",1
367,"('ioth', 'century', 'besides')",1
368,"('century', 'besides', 'these')",1
369,"('besides', 'these', 'irish')",1
370,"('these', 'irish', 'relics')",1
371,"('irish', 'relics', 'strictly')",1
372,"('relics', 'strictly', 'such')",1
373,"('strictly', 'such', 'there')",1
374,"('such', 'there', 'are')",1
375,"('there', 'are', 'scattered')",1
376,"('are', 'scattered', 'through')",1
377,"('scattered', 'through', 'the')",1
378,"('through', 'the', 'libraries')",1
379,"('the', 'libraries', 'of')",1
380,"('libraries', 'of', 'england')",1
381,"('of', 'england', 'early')",1
382,"('england', 'early', 'christian')",1
383,"('art', 'in', 'irclaod')",1
384,"('in', 'irclaod', 'by')",1
385,"('irclaod', 'by', 'margaret')",1
386,"('by', 'margaret', 'stokes')",1
387,"('margaret', 'stokes', 'illustrated')",1
388,"('stokes', 'illustrated', 'london')",1
389,"('illustrated', 'london', 'chapman')",1
390,"('london', 'chapman', 'hall')",1
391,"('chapman', 'hall', 'new')",1
392,"('hall', 'new', 'york')",1
393,"('new', 'york', 'e')",1
394,"('york', 'e', 'j')",1
395,"('e', 'j', 'd')",1
396,"('j', 'd', 'young')",1
397,"('d', 'young', 'co')",1
398,"('young', 'co', 's')",1
399,"('co', 's', 'and')",1
400,"('s', 'and', 'the')",1
401,"('and', 'the', 'continent')",1
402,"('the', 'continent', 'a')",1
403,"('continent', 'a', 'large')",1
404,"('a', 'large', 'number')",2
405,"('large', 'number', 'of')",2
406,"('number', 'of', 'orna')",1
407,"('of', 'orna', 'mented')",1
408,"('orna', 'mented', 'mss')",1
409,"('mented', 'mss', 'produced')",1
410,"('mss', 'produced', 'by')",1
411,"('produced', 'by', 'scribes')",1
412,"('by', 'scribes', 'who')",1
413,"('scribes', 'who', 'were')",1
414,"('who', 'were', 'of')",1
415,"('were', 'of', 'irish')",1
416,"('of', 'irish', 'birth')",1
417,"('irish', 'birth', 'or')",1
418,"('birth', 'or', 'training')",1
419,"('or', 'training', 'all')",1
420,"('training', 'all', 'of')",1
421,"('all', 'of', 'which')",1
422,"('of', 'which', 'have')",1
423,"('which', 'have', 'a')",1
424,"('have', 'a', 'style')",1
425,"('a', 'style', 'peculiarly')",1
426,"('style', 'peculiarly', 'their')",1
427,"('peculiarly', 'their', 'own')",1
428,"('their', 'own', 'spirals')",1
429,"('own', 'spirals', 'zigzags')",1
430,"('spirals', 'zigzags', 'lozenges')",1
431,"('zigzags', 'lozenges', 'circles')",1
432,"('lozenges', 'circles', 'and')",1
433,"('circles', 'and', 'dots')",1
434,"('and', 'dots', 'are')",1
435,"('dots', 'are', 'fa')",1
436,"('are', 'fa', 'vorite')",1
437,"('fa', 'vorite', 'forms')",1
438,"('vorite', 'forms', 'of')",1
439,"('forms', 'of', 'decoration')",1
440,"('of', 'decoration', 'in')",1
441,"('decoration', 'in', 'all')",1
442,"('in', 'all', 'of')",1
443,"('all', 'of', 'these')",1
444,"('of', 'these', 'while')",1
445,"('these', 'while', 'the')",1
446,"('while', 'the', 'drawings')",1
447,"('the', 'drawings', 'of')",1
448,"('drawings', 'of', 'the')",1
449,"('of', 'the', 'human')",1
450,"('the', 'human', 'face')",1
451,"('human', 'face', 'and')",1
452,"('face', 'and', 'figure')",1
453,"('and', 'figure', 'are')",1
454,"('figure', 'are', 'generally')",1
455,"('are', 'generally', 'barbarous')",1
456,"('generally', 'barbarous', 'and')",1
457,"('barbarous', 'and', 'often')",1
458,"('and', 'often', 'hideous')",1
459,"('often', 'hideous', 'the')",1
460,"('hideous', 'the', 'traveling')",1
461,"('the', 'traveling', 'irish')",1
462,"('traveling', 'irish', 'monks')",1
463,"('irish', 'monks', 'who')",1
464,"('monks', 'who', 'wrought')",1
465,"('who', 'wrought', 'these')",1
466,"('wrought', 'these', 'beautiful')",1
467,"('these', 'beautiful', 'works')",1
468,"('beautiful', 'works', 'in')",1
469,"('works', 'in', 'these')",1
470,"('in', 'these', 'lands')",1
471,"('these', 'lands', 'of')",1
472,"('lands', 'of', 'their')",1
473,"('of', 'their', 'pilgrimage')",1
474,"('their', 'pilgrimage', 'were')",1
475,"('pilgrimage', 'were', 'men')",1
476,"('were', 'men', 'of')",1
477,"('men', 'of', 'rough')",1
478,"('of', 'rough', 'exterior')",1
479,"('rough', 'exterior', 'but')",1
480,"('exterior', 'but', 'often')",1
481,"('but', 'often', 'of')",1
482,"('often', 'of', 'manifold')",1
483,"('of', 'manifold', 'ac')",1
484,"('manifold', 'ac', 'these')",1
485,"('ac', 'these', 'relics')",1
486,"('these', 'relics', 'of')",1
487,"('relics', 'of', 'their')",1
488,"('of', 'their', 'handi')",1
489,"('their', 'handi', 'work')",1
490,"('handi', 'work', 'are')",1
491,"('work', 'are', 'to')",1
492,"('are', 'to', 'be')",1
493,"('to', 'be', 'found')",1
494,"('be', 'found', 'today')",1
495,"('found', 'today', 'at')",1
496,"('today', 'at', 'schaffhausen')",1
497,"('at', 'schaffhausen', 'basel')",1
498,"('schaffhausen', 'basel', 'coire')",1
499,"('basel', 'coire', 'eichstadt')",1
500,"('coire', 'eichstadt', 'wiirzburg')",1
501,"('eichstadt', 'wiirzburg', 'te')",1
502,"('wiirzburg', 'te', 'ratisbon')",1
503,"('te', 'ratisbon', 'fulda')",1
504,"('ratisbon', 'fulda', 'trier')",1
505,"('fulda', 'trier', 'ghcel')",1
506,"('trier', 'ghcel', 'cam')",1
507,"('ghcel', 'cam', 'bray')",1
508,"('cam', 'bray', 'and')",1
509,"('bray', 'and', 'leyden')",1
510,"('and', 'leyden', 'passing')",1
511,"('leyden', 'passing', 'to')",1
512,"('passing', 'to', 'metal')",1
513,"('to', 'metal', 'work')",1
514,"('metal', 'work', 'the')",1
515,"('work', 'the', 'irish')",1
516,"('the', 'irish', 'artificers')",1
517,"('irish', 'artificers', 'made')",1
518,"('artificers', 'made', 'a')",1
519,"('made', 'a', 'variety')",1
520,"('a', 'variety', 'of')",1
521,"('variety', 'of', 'ornaments')",1
522,"('of', 'ornaments', 'in')",1
523,"('ornaments', 'in', 'gold')",1
524,"('in', 'gold', 'sil')",1
525,"('gold', 'sil', 'ver')",1
526,"('sil', 'ver', 'and')",1
527,"('ver', 'and', 'bronze')",1
528,"('and', 'bronze', 'bells')",1
529,"('bronze', 'bells', 'chalices')",1
530,"('bells', 'chalices', 'crosiers')",1
531,"('chalices', 'crosiers', 'brooches')",1
532,"('crosiers', 'brooches', 'and')",1
533,"('brooches', 'and', 'shrines')",1
534,"('and', 'shrines', 'or')",1
535,"('shrines', 'or', 'cases')",1
536,"('or', 'cases', 'for')",1
537,"('cases', 'for', 'sacred')",1
538,"('for', 'sacred', 'books')",1
539,"('sacred', 'books', 'and')",1
540,"('books', 'and', 'consecrated')",1
541,"('and', 'consecrated', 'bells')",1
542,"('consecrated', 'bells', 'these')",1
543,"('bells', 'these', 'shrines')",1
544,"('these', 'shrines', 'were')",1
545,"('shrines', 'were', 'sometimes')",1
546,"('were', 'sometimes', 'as')",1
547,"('sometimes', 'as', 'valuable')",1
548,"('as', 'valuable', 'as')",1
549,"('valuable', 'as', 'the')",1
550,"('as', 'the', 'objects')",1
551,"('the', 'objects', 'they')",1
552,"('objects', 'they', 'contained')",1
553,"('they', 'contained', 'often')",1
554,"('contained', 'often', 'beautifully')",1
555,"('often', 'beautifully', 'enameled')",1
556,"('beautifully', 'enameled', 'and')",1
557,"('enameled', 'and', 'chased')",1
558,"('and', 'chased', 'and')",1
559,"('chased', 'and', 'studded')",1
560,"('and', 'studded', 'with')",1
561,"('studded', 'with', 'precious')",1
562,"('with', 'precious', 'gems')",1
563,"('precious', 'gems', 'one')",1
564,"('gems', 'one', 'of')",1
565,"('the', 'most', 'remarkable')",1
566,"('most', 'remarkable', 'of')",1
567,"('remarkable', 'of', 'the')",1
568,"('of', 'the', 'chalices')",1
569,"('the', 'chalices', 'is')",1
570,"('chalices', 'is', 'that')",1
571,"('is', 'that', 'found')",1
572,"('that', 'found', 'at')",1
573,"('found', 'at', 'ardagh')",1
574,"('at', 'ardagh', 'it')",1
575,"('ardagh', 'it', 'is')",1
576,"('it', 'is', 'of')",1
577,"('is', 'of', 'a')",1
578,"('of', 'a', 'two')",1
579,"('a', 'two', 'handled')",1
580,"('two', 'handled', 'urn')",1
581,"('handled', 'urn', 'like')",1
582,"('urn', 'like', 'pattern')",1
583,"('like', 'pattern', 'classic')",1
584,"('pattern', 'classic', 'in')",1
585,"('classic', 'in', 'its')",1
586,"('in', 'its', 'out')",1
587,"('its', 'out', 'lines')",1
588,"('out', 'lines', 'and')",1
589,"('lines', 'and', 'exquisitely')",1
590,"('and', 'exquisitely', 'ornamented')",1
591,"('exquisitely', 'ornamented', 'about')",1
592,"('ornamented', 'about', 'inches')",1
593,"('about', 'inches', 'high')",1
594,"('inches', 'high', 'and')",1
595,"('high', 'and', 'inches')",1
596,"('and', 'inches', 'wide')",1
597,"('inches', 'wide', 'at')",1
598,"('wide', 'at', 'the')",1
599,"('at', 'the', 'top')",1
600,"('the', 'top', 'with')",1
601,"('top', 'with', 'a')",1
602,"('with', 'a', 'base')",1
603,"('a', 'base', 'i')",1
604,"('base', 'i', 'inches')",1
605,"('i', 'inches', 'broad')",1
606,"('inches', 'broad', 'and')",1
607,"('broad', 'and', 'a')",1
608,"('and', 'a', 'bowl')",1
609,"('a', 'bowl', 'inches')",1
610,"('bowl', 'inches', 'deep')",1
611,"('inches', 'deep', 'gold')",1
612,"('deep', 'gold', 'silver')",1
613,"('gold', 'silver', 'bronze')",1
614,"('silver', 'bronze', 'brass')",1
615,"('bronze', 'brass', 'copper')",1
616,"('brass', 'copper', 'and')",1
617,"('copper', 'and', 'lead')",1
618,"('and', 'lead', 'enter')",1
619,"('lead', 'enter', 'into')",1
620,"('enter', 'into', 'its')",1
621,"('into', 'its', 'com')",1
622,"('its', 'com', 'position')",1
623,"('com', 'position', 'the')",1
624,"('position', 'the', 'chasing')",1
625,"('the', 'chasing', 'seems')",1
626,"('chasing', 'seems', 'to')",1
627,"('seems', 'to', 'have')",1
628,"('to', 'have', 'been')",1
629,"('have', 'been', 'done')",1
630,"('been', 'done', 'with')",1
631,"('done', 'with', 'a')",1
632,"('with', 'a', 'chisel')",1
633,"('a', 'chisel', 'and')",1
634,"('chisel', 'and', 'a')",1
635,"('and', 'a', 'hammer')",1
636,"('a', 'hammer', 'and')",1
637,"('hammer', 'and', 'glass')",1
638,"('and', 'glass', 'and')",1
639,"('glass', 'and', 'amber')",1
640,"('and', 'amber', 'are')",1
641,"('amber', 'are', 'joined')",1
642,"('are', 'joined', 'with')",1
643,"('joined', 'with', 'the')",1
644,"('with', 'the', 'enamel')",1
645,"('the', 'enamel', 'in')",1
646,"('enamel', 'in', 'ancient')",1
647,"('in', 'ancient', 'sculpture')",1
648,"('ancient', 'sculpture', 'ireland')",1
649,"('sculpture', 'ireland', 'shows')",1
650,"('ireland', 'shows', 'a')",1
651,"('shows', 'a', 'large')",1
652,"('number', 'of', 'monumental')",1
653,"('of', 'monumental', 'stones')",1
654,"('monumental', 'stones', 'some')",1
655,"('stones', 'some', 'of')",1
656,"('some', 'of', 'them')",1
657,"('of', 'them', 'burial')",1
658,"('them', 'burial', 'stones')",1
659,"('burial', 'stones', 'others')",1
660,"('stones', 'others', 'altar')",1
661,"('others', 'altar', 'stones')",1
662,"('altar', 'stones', 'and')",1
663,"('stones', 'and', 'crosses')",1
664,"('and', 'crosses', 'forty')",1
665,"('crosses', 'forty', 'five')",1
666,"('forty', 'five', 'high')",1
667,"('five', 'high', 'crosses')",1
668,"('high', 'crosses', 'still')",1
669,"('crosses', 'still', 'remain')",1
670,"('still', 'remain', 'standing')",1
671,"('remain', 'standing', 'on')",1
672,"('standing', 'on', 'irish')",1
673,"('on', 'irish', 'soil')",1
674,"('irish', 'soil', 'thirty')",1
675,"('soil', 'thirty', 'two')",1
676,"('thirty', 'two', 'of')",1
677,"('two', 'of', 'them')",1
678,"('of', 'them', 'richly')",1
679,"('them', 'richly', 'ornamental')",1
680,"('richly', 'ornamental', 'and')",1
681,"('ornamental', 'and', 'eight')",1
682,"('and', 'eight', 'of')",1
683,"('eight', 'of', 'them')",1
684,"('of', 'them', 'bearing')",1
685,"('them', 'bearing', 'inscriptions')",1
686,"('bearing', 'inscriptions', 'many')",1
687,"('inscriptions', 'many', 'of')",1
688,"('many', 'of', 'these')",1
689,"('of', 'these', 'stone')",1
690,"('these', 'stone', 'crosses')",1
691,"('stone', 'crosses', 'are')",1
692,"('crosses', 'are', 'striking')",1
693,"('are', 'striking', 'and')",1
694,"('striking', 'and', 'beautiful')",1
695,"('and', 'beautiful', 'their')",1
696,"('beautiful', 'their', 'embellishment')",1
697,"('their', 'embellishment', 'consists')",1
698,"('embellishment', 'consists', 'of')",1
699,"('consists', 'of', 'historical')",1
700,"('of', 'historical', 'and')",1
701,"('historical', 'and', 'descriptive')",1
702,"('and', 'descriptive', 'panels')",1
703,"('descriptive', 'panels', 'depicting')",1
704,"('panels', 'depicting', 'scenes')",1
705,"('depicting', 'scenes', 'from')",1
706,"('scenes', 'from', 'scripture')",1
707,"('from', 'scripture', 'or')",1
708,"('scripture', 'or', 'the')",1
709,"('or', 'the', 'lives')",1
710,"('the', 'lives', 'of')",1
711,"('lives', 'of', 'the')",1
712,"('of', 'the', 'saints')",1
713,"('the', 'saints', 'and')",1
714,"('saints', 'and', 'the')",1
715,"('and', 'the', 'work')",1
716,"('the', 'work', 'in')",1
717,"('work', 'in', 'them')",1
718,"('in', 'them', 'is')",1
719,"('them', 'is', 'fine')",1
720,"('is', 'fine', 'and')",1
721,"('fine', 'and', 'choice')",1
722,"('and', 'choice', 'con')",1
723,"('choice', 'con', 'sidering')",1
724,"('con', 'sidering', 'its')",1
725,"('sidering', 'its', 'age')",1
726,"('its', 'age', 'which')",1
727,"('age', 'which', 'is')",1
728,"('which', 'is', 'at')",1
729,"('is', 'at', 'the')",1
730,"('at', 'the', 'least')",1
731,"('the', 'least', 'six')",1
