,ngram,count
125,"('has', 'come', 'into')",1
126,"('come', 'into', 'its')",1
127,"('into', 'its', 'own')",1
128,"('its', 'own', 'and')",1
129,"('own', 'and', 'other')",1
130,"('and', 'other', 'people')",1
131,"('other', 'people', 's')",1
132,"('people', 's', 'royalties')",1
133,"('s', 'royalties', 'austria')",1
134,"('royalties', 'austria', 'begins')",1
135,"('austria', 'begins', 'with')",1
136,"('begins', 'with', 'erich')",1
137,"('with', 'erich', 'kom')",1
138,"('erich', 'kom', 'gold')",1
139,"('kom', 'gold', 'the')",1
140,"('gold', 'the', 'infant')",1
141,"('the', 'infant', 'richard')",1
142,"('infant', 'richard', 'strauss')",1
143,"('richard', 'strauss', 'italy')",1
144,"('strauss', 'italy', 'offers')",1
145,"('italy', 'offers', 'romano')",1
146,"('offers', 'romano', 'dazzi')",1
147,"('romano', 'dazzi', 'the')",1
148,"('dazzi', 'the', 'fourteen')",1
149,"('the', 'fourteen', 'year')",1
150,"('fourteen', 'year', 'old')",1
151,"('year', 'old', 'steinlein')",1
152,"('old', 'steinlein', 'france')",1
153,"('steinlein', 'france', 'counters')",1
154,"('france', 'counters', 'with')",1
155,"('counters', 'with', 'the')",1
156,"('with', 'the', 'haunting')",1
157,"('the', 'haunting', 'designs')",1
158,"('haunting', 'designs', 'of')",1
159,"('designs', 'of', 'denise')",1
160,"('of', 'denise', 'not')",1
161,"('denise', 'not', 'to')",1
162,"('not', 'to', 'be')",1
163,"('to', 'be', 'outdone')",1
164,"('be', 'outdone', 'england')",1
165,"('outdone', 'england', 'presents')",1
166,"('england', 'presents', 'a')",1
167,"('presents', 'a', 'pair')",1
168,"('a', 'pair', 'of')",1
169,"('pair', 'of', 'popular')",1
170,"('of', 'popular', 'successes')",1
171,"('popular', 'successes', 'in')",1
172,"('successes', 'in', 'two')",1
173,"('in', 'two', 'fields')",1
174,"('two', 'fields', 'pamela')",1
175,"('fields', 'pamela', 'bianco')",1
176,"('pamela', 'bianco', 'for')",1
177,"('bianco', 'for', 'whose')",1
178,"('for', 'whose', 'botticelli')",1
179,"('whose', 'botticelli', 'like')",1
180,"('botticelli', 'like', 'drawings')",1
181,"('like', 'drawings', 'walter')",1
182,"('drawings', 'walter', 'de')",1
183,"('walter', 'de', 'la')",1
184,"('de', 'la', 'mare')",1
185,"('la', 'mare', 'has')",1
186,"('mare', 'has', 'written')",1
187,"('has', 'written', 'verses')",1
188,"('written', 'verses', 'and')",1
189,"('verses', 'and', 'the')",1
190,"('and', 'the', 'classic')",1
191,"('the', 'classic', 'daisy')",1
192,"('classic', 'daisy', 'ashford')",1
193,"('daisy', 'ashford', 'without')",1
194,"('ashford', 'without', 'waiting')",1
195,"('without', 'waiting', 'for')",1
196,"('waiting', 'for', 'the')",1
197,"('for', 'the', 'rest')",1
198,"('the', 'rest', 'of')",1
199,"('rest', 'of', 'our')",1
200,"('of', 'our', 'allies')",1
201,"('our', 'allies', 'to')",1
202,"('allies', 'to', 'add')",1
203,"('to', 'add', 'their')",1
204,"('add', 'their', 'quota')",1
205,"('their', 'quota', 'america')",1
206,"('quota', 'america', 'has')",1
207,"('america', 'has', 'rushed')",1
208,"('has', 'rushed', 'into')",1
209,"('rushed', 'into', 'the')",1
210,"('into', 'the', 'fast')",1
211,"('the', 'fast', 'filling')",1
212,"('fast', 'filling', 'breach')",1
213,"('filling', 'breach', 'with')",1
214,"('breach', 'with', 'opal')",1
215,"('with', 'opal', 'whitely')",1
216,"('opal', 'whitely', 'whose')",1
217,"('whitely', 'whose', 'fame')",1
218,"('whose', 'fame', 'has')",1
219,"('fame', 'has', 'spread')",1
220,"('has', 'spread', 'from')",1
221,"('spread', 'from', 'the')",1
222,"('from', 'the', 'atlantic')",1
223,"('the', 'atlantic', 'monthly')",1
224,"('atlantic', 'monthly', 'to')",1
225,"('monthly', 'to', 'the')",1
226,"('to', 'the', 'pacific')",1
227,"('the', 'pacific', 'weeklies')",1
228,"('pacific', 'weeklies', 'horace')",1
229,"('weeklies', 'horace', 'atkisson')",1
230,"('horace', 'atkisson', 'wade')",1
231,"('atkisson', 'wade', 'george')",1
232,"('wade', 'george', 'ade')",1
233,"('george', 'ade', 's')",1
234,"('ade', 's', 'young')",1
235,"('s', 'young', 'visiter')",1
236,"('young', 'visiter', 'and')",1
237,"('visiter', 'and', 'most')",1
238,"('and', 'most', 'gifted')",1
239,"('most', 'gifted', 'of')",1
240,"('gifted', 'of', 'them')",1
241,"('of', 'them', 'all')",1
242,"('them', 'all', 'hilda')",1
243,"('all', 'hilda', 'conkling')",1
244,"('hilda', 'conkling', 'hilda')",1
245,"('conkling', 'hilda', 'is')",1
246,"('hilda', 'is', 'not')",1
247,"('is', 'not', 'quite')",1
248,"('not', 'quite', 'ten')",1
249,"('quite', 'ten', 'years')",1
250,"('ten', 'years', 'old')",1
251,"('years', 'old', 'the')",1
252,"('old', 'the', 'daughter')",1
253,"('the', 'daughter', 'of')",1
254,"('daughter', 'of', 'grace')",1
255,"('of', 'grace', 'hazard')",1
256,"('grace', 'hazard', 'conkling')",1
257,"('hazard', 'conkling', 'a')",1
258,"('conkling', 'a', 'poet')",1
259,"('a', 'poet', 'hilda')",1
260,"('poet', 'hilda', 'began')",1
261,"('hilda', 'began', 'to')",1
262,"('began', 'to', 'write')",1
263,"('to', 'write', 'poems')",1
264,"('write', 'poems', 'or')",1
265,"('poems', 'or', 'rather')",1
266,"('or', 'rather', 'to')",1
267,"('rather', 'to', 'talk')",1
268,"('to', 'talk', 'them')",1
269,"('talk', 'them', 'at')",1
270,"('them', 'at', 'the')",1
271,"('at', 'the', 'age')",1
272,"('the', 'age', 'of')",1
273,"('age', 'of', 'four')",1
274,"('of', 'four', 'since')",1
275,"('four', 'since', 'that')",1
276,"('since', 'that', 'time')",1
277,"('that', 'time', 'she')",1
278,"('time', 'she', 'has')",1
279,"('she', 'has', 'created')",1
280,"('has', 'created', 'more')",1
281,"('created', 'more', 'than')",1
282,"('more', 'than', 'one')",1
283,"('than', 'one', 'hundred')",1
284,"('one', 'hundred', 'little')",1
285,"('hundred', 'little', 'verses')",1
286,"('little', 'verses', 'many')",1
287,"('verses', 'many', 'of')",1
288,"('many', 'of', 'which')",1
289,"('of', 'which', 'are')",1
290,"('which', 'are', 'astonishing')",1
291,"('are', 'astonishing', 'in')",1
292,"('astonishing', 'in', 'exactness')",1
293,"('in', 'exactness', 'of')",1
294,"('exactness', 'of', 'phrase')",1
295,"('of', 'phrase', 'and')",1
296,"('phrase', 'and', 'vision')",1
297,"('and', 'vision', 'none')",1
298,"('vision', 'none', 'of')",1
299,"('none', 'of', 'them')",1
300,"('of', 'them', 'sinking')",1
301,"('them', 'sinking', 'to')",1
302,"('sinking', 'to', 'the')",1
303,"('to', 'the', 'plane')",1
304,"('the', 'plane', 'of')",1
305,"('plane', 'of', 'polite')",1
306,"('of', 'polite', 'mediocrity')",1
307,"('polite', 'mediocrity', 'attained')",1
308,"('mediocrity', 'attained', 'by')",1
309,"('attained', 'by', 'the')",1
310,"('by', 'the', 'majority')",1
311,"('the', 'majority', 'of')",1
312,"('majority', 'of', 'her')",1
313,"('of', 'her', 'more')",1
314,"('her', 'more', 'mature')",1
315,"('more', 'mature', 'confreres')",1
316,"('mature', 'confreres', 'hilda')",1
317,"('confreres', 'hilda', 'tells')",1
318,"('hilda', 'tells', 'her')",1
319,"('tells', 'her', 'poem')",1
320,"('her', 'poem', 'and')",1
321,"('poem', 'and', 'her')",1
322,"('and', 'her', 'mother')",1
323,"('her', 'mother', 'makes')",1
324,"('mother', 'makes', 'notes')",1
325,"('makes', 'notes', 'or')",1
326,"('notes', 'or', 'copies')",1
327,"('or', 'copies', 'it')",1
328,"('copies', 'it', 'down')",1
329,"('it', 'down', 'from')",1
330,"('down', 'from', 'memory')",1
331,"('from', 'memory', 'arranges')",1
332,"('memory', 'arranges', 'the')",1
333,"('arranges', 'the', 'line')",1
334,"('the', 'line', 'divisions')",1
335,"('line', 'divisions', 'adds')",1
336,"('divisions', 'adds', 'the')",1
337,"('adds', 'the', 'title')",1
338,"('the', 'title', 'and')",1
339,"('title', 'and', 'reads')",1
340,"('and', 'reads', 'it')",1
341,"('reads', 'it', 'afterwards')",1
342,"('it', 'afterwards', 'to')",1
343,"('afterwards', 'to', 'the')",1
344,"('to', 'the', 'child')",1
345,"('child', 'for', 'corrections')",1
346,"('for', 'corrections', 'in')",1
347,"('corrections', 'in', 'this')",1
348,"('in', 'this', 'process')",1
349,"('this', 'process', 'there')",1
350,"('process', 'there', 'is')",1
351,"('there', 'is', 'of')",1
352,"('is', 'of', 'course')",1
353,"('of', 'course', 'the')",1
354,"('course', 'the', 'possibility')",1
355,"('the', 'possibility', 'that')",1
356,"('possibility', 'that', 'certain')",1
357,"('that', 'certain', 'modifica')",1
358,"('certain', 'modifica', 'tions')",1
359,"('modifica', 'tions', 'certain')",1
360,"('tions', 'certain', 'subtle')",1
361,"('certain', 'subtle', 'refinements')",1
362,"('subtle', 'refinements', 'may')",1
363,"('refinements', 'may', 'result')",1
364,"('may', 'result', 'it')",1
365,"('result', 'it', 'is')",1
366,"('it', 'is', 'even')",1
367,"('is', 'even', 'more')",1
368,"('even', 'more', 'prob')",1
369,"('more', 'prob', 'able')",1
370,"('prob', 'able', 'that')",1
371,"('able', 'that', 'a')",1
372,"('that', 'a', 'tentative')",1
373,"('a', 'tentative', 'and')",1
374,"('tentative', 'and', 'half')",1
375,"('and', 'half', 'conscious')",1
376,"('half', 'conscious', 'shaping')",1
377,"('conscious', 'shaping', 'has')",1
378,"('shaping', 'has', 'already')",1
379,"('has', 'already', 'taken')",1
380,"('already', 'taken', 'place')",1
381,"('taken', 'place', 'but')",1
382,"('place', 'but', 'conceding')",1
383,"('but', 'conceding', 'the')",1
384,"('conceding', 'the', 'natural')",1
385,"('the', 'natural', 'impress')",1
386,"('natural', 'impress', 'and')",1
387,"('impress', 'and', 'occasional')",1
388,"('and', 'occasional', 'precon')",1
389,"('occasional', 'precon', 'scious')",1
390,"('precon', 'scious', 'echoes')",1
391,"('scious', 'echoes', 'of')",1
392,"('echoes', 'of', 'the')",1
393,"('of', 'the', 'mother')",1
394,"('the', 'mother', 'the')",1
395,"('mother', 'the', 'quality')",1
396,"('the', 'quality', 'which')",1
397,"('quality', 'which', 'shines')",1
398,"('which', 'shines', 'behind')",1
399,"('shines', 'behind', 'prac')",1
400,"('behind', 'prac', 'tically')",1
401,"('prac', 'tically', 'all')",1
402,"('tically', 'all', 'of')",1
403,"('all', 'of', 'these')",1
404,"('of', 'these', 'facets')",1
405,"('these', 'facets', 'of')",1
406,"('facets', 'of', 'loveliness')",1
407,"('of', 'loveliness', 'is')",1
408,"('loveliness', 'is', 'a')",1
409,"('is', 'a', 'directness')",1
410,"('a', 'directness', 'of')",1
411,"('directness', 'of', 'perception')",1
412,"('of', 'perception', 'an')",1
413,"('perception', 'an', 'almost')",1
414,"('an', 'almost', 'mystic')",1
415,"('almost', 'mystic', 'divination')",1
416,"('mystic', 'divination', 'it')",1
417,"('divination', 'it', 'is')",1
418,"('it', 'is', 'its')",1
419,"('is', 'its', 'own')",1
420,"('its', 'own', 'stamp')",1
421,"('own', 'stamp', 'of')",1
422,"('stamp', 'of', 'unaffected')",1
423,"('of', 'unaffected', 'originality')",1
424,"('unaffected', 'originality', 'a')",1
425,"('originality', 'a', 'genuine')",1
426,"('a', 'genuine', 'ingenuousness')",1
427,"('genuine', 'ingenuousness', 'hay')",1
428,"('ingenuousness', 'hay', 'cock')",1
429,"('hay', 'cock', 'this')",1
430,"('cock', 'this', 'is')",1
431,"('this', 'is', 'another')",1
432,"('is', 'another', 'kind')",1
433,"('another', 'kind', 'of')",1
434,"('kind', 'of', 'sweetness')",1
435,"('of', 'sweetness', 'shaped')",1
436,"('sweetness', 'shaped', 'like')",1
437,"('shaped', 'like', 'a')",1
438,"('like', 'a', 'bee')",1
439,"('a', 'bee', 'hive')",1
440,"('bee', 'hive', 'this')",1
441,"('hive', 'this', 'is')",1
442,"('this', 'is', 'the')",1
443,"('is', 'the', 'hive')",1
444,"('the', 'hive', 'the')",1
445,"('hive', 'the', 'bees')",1
446,"('the', 'bees', 'have')",1
447,"('bees', 'have', 'left')",1
448,"('have', 'left', 'it')",1
449,"('left', 'it', 'is')",1
450,"('it', 'is', 'from')",1
451,"('is', 'from', 'this')",1
452,"('from', 'this', 'clover')",1
453,"('this', 'clover', 'heap')",1
454,"('clover', 'heap', 'they')",1
455,"('heap', 'they', 'took')",1
456,"('they', 'took', 'away')",1
457,"('took', 'away', 'the')",1
458,"('away', 'the', 'honey')",1
459,"('the', 'honey', 'for')",1
460,"('honey', 'for', 'the')",1
461,"('for', 'the', 'other')",1
462,"('the', 'other', 'hive')",1
463,"('other', 'hive', 'turn')",1
464,"('hive', 'turn', 'from')",1
465,"('turn', 'from', 'such')",1
466,"('from', 'such', 'a')",1
467,"('such', 'a', 'quiet')",1
468,"('a', 'quiet', 'glorification')",1
469,"('quiet', 'glorification', 'of')",1
470,"('glorification', 'of', 'a')",1
471,"('of', 'a', 'nature')",1
472,"('a', 'nature', 'fact')",1
473,"('nature', 'fact', 'to')",1
474,"('fact', 'to', 'this')",1
475,"('to', 'this', 'more')",1
476,"('this', 'more', 'sweeping')",1
477,"('more', 'sweeping', 'figure')",1
478,"('sweeping', 'figure', 'moon')",1
479,"('figure', 'moon', 'song')",1
480,"('moon', 'song', 'there')",1
481,"('song', 'there', 'is')",1
482,"('there', 'is', 'a')",1
483,"('is', 'a', 'star')",1
484,"('a', 'star', 'that')",1
485,"('star', 'that', 'runs')",1
486,"('that', 'runs', 'very')",1
487,"('runs', 'very', 'fast')",1
488,"('very', 'fast', 'that')",1
489,"('fast', 'that', 'goes')",1
490,"('that', 'goes', 'pulling')",1
491,"('goes', 'pulling', 'the')",1
492,"('pulling', 'the', 'moon')",1
493,"('the', 'moon', 'through')",1
494,"('moon', 'through', 'the')",1
495,"('through', 'the', 'tops')",1
496,"('the', 'tops', 'of')",1
497,"('tops', 'of', 'the')",1
498,"('of', 'the', 'poplars')",1
499,"('the', 'poplars', 'it')",1
500,"('poplars', 'it', 'is')",1
501,"('it', 'is', 'all')",1
502,"('is', 'all', 'in')",1
503,"('all', 'in', 'silver')",1
504,"('in', 'silver', 'the')",1
505,"('silver', 'the', 'tall')",1
506,"('the', 'tall', 'star')",1
507,"('tall', 'star', 'the')",1
508,"('star', 'the', 'rolls')",1
509,"('the', 'rolls', 'along')",1
510,"('rolls', 'along', 'out')",1
511,"('along', 'out', 'of')",1
512,"('out', 'of', 'breath')",1
513,"('of', 'breath', 'mr')",1
514,"('breath', 'mr', 'moon')",1
515,"('mr', 'moon', 'does')",1
516,"('moon', 'does', 'he')",1
517,"('does', 'he', 'make')",1
518,"('he', 'make', 'you')",1
519,"('make', 'you', 'hurry')",1
520,"('you', 'hurry', 'here')",1
521,"('hurry', 'here', 'is')",1
522,"('here', 'is', 'an')",1
523,"('is', 'an', 'abrupt')",1
524,"('an', 'abrupt', 'breath')",1
525,"('abrupt', 'breath', 'snatching')",1
526,"('breath', 'snatching', 'fantasy')",1
527,"('snatching', 'fantasy', 'with')",1
528,"('fantasy', 'with', 'the')",1
529,"('with', 'the', 'child')",1
530,"('child', 's', 'voice')",1
531,"('s', 'voice', 'asserting')",1
532,"('voice', 'asserting', 'its')",1
533,"('asserting', 'its', 'peculiar')",1
534,"('its', 'peculiar', 'treble')",1
535,"('peculiar', 'treble', 'in')",1
536,"('treble', 'in', 'the')",1
537,"('in', 'the', 'last')",1
538,"('the', 'last', 'altogether')",1
539,"('last', 'altogether', 'child')",1
540,"('altogether', 'child', 'like')",1
541,"('child', 'like', 'line')",1
542,"('like', 'line', 'and')",1
543,"('line', 'and', 'here')",1
544,"('and', 'here', 'with')",1
545,"('here', 'with', 'uncanny')",1
546,"('with', 'uncanny', 'assurance')",1
547,"('uncanny', 'assurance', 'and')",1
548,"('assurance', 'and', 'technical')",1
549,"('and', 'technical', 'balance')",1
550,"('technical', 'balance', 'a')",1
551,"('balance', 'a', 'lesson')",1
552,"('a', 'lesson', 'in')",1
553,"('lesson', 'in', 'elementary')",1
554,"('in', 'elementary', 'physics')",1
555,"('elementary', 'physics', 'is')",1
556,"('physics', 'is', 'tumed')",1
557,"('is', 'tumed', 'into')",1
558,"('tumed', 'into', 'sudden')",1
559,"('into', 'sudden', 'and')",1
560,"('sudden', 'and', 'surprising')",1
561,"('and', 'surprising', 'poetry')",1
562,"('surprising', 'poetry', 'water')",1
563,"('poetry', 'water', 'the')",1
564,"('water', 'the', 'world')",1
565,"('the', 'world', 'turns')",1
566,"('world', 'turns', 'softly')",1
567,"('turns', 'softly', 'not')",1
568,"('softly', 'not', 'to')",1
569,"('not', 'to', 'spill')",1
570,"('to', 'spill', 'its')",1
571,"('spill', 'its', 'lakes')",1
572,"('its', 'lakes', 'and')",1
573,"('lakes', 'and', 'rivers')",1
574,"('and', 'rivers', 'the')",1
575,"('rivers', 'the', 'water')",1
576,"('the', 'water', 'is')",1
577,"('water', 'is', 'held')",1
578,"('is', 'held', 'in')",2
579,"('held', 'in', 'its')",1
580,"('in', 'its', 'arms')",1
581,"('its', 'arms', 'and')",1
582,"('arms', 'and', 'the')",1
583,"('and', 'the', 'sky')",1
584,"('the', 'sky', 'is')",1
585,"('sky', 'is', 'held')",1
586,"('held', 'in', 'the')",1
587,"('in', 'the', 'water')",1
588,"('the', 'water', 'what')",1
589,"('water', 'what', 'is')",1
590,"('what', 'is', 'water')",1
591,"('is', 'water', 'that')",1
592,"('water', 'that', 'pours')",1
593,"('that', 'pours', 'silver')",1
594,"('pours', 'silver', 'and')",1
595,"('silver', 'and', 'can')",1
596,"('and', 'can', 'hold')",1
597,"('can', 'hold', 'the')",1
598,"('hold', 'the', 'sky')",1
599,"('the', 'sky', 'here')",1
600,"('sky', 'here', 'we')",1
601,"('here', 'we', 'face')",1
602,"('we', 'face', 'the')",1
603,"('face', 'the', 'twisted')",1
604,"('the', 'twisted', 'problem')",1
605,"('twisted', 'problem', 'of')",1
606,"('problem', 'of', 'the')",1
607,"('the', 'child', 'as')",1
608,"('child', 'as', 'artist')",1
609,"('as', 'artist', 'what')",1
610,"('artist', 'what', 'force')",1
611,"('what', 'force', 'impels')",1
612,"('force', 'impels', 'it')",1
613,"('impels', 'it', 'what')",1
614,"('it', 'what', 'supplies')",1
615,"('what', 'supplies', 'it')",1
616,"('supplies', 'it', 'with')",1
617,"('it', 'with', 'backgrounds')",1
618,"('with', 'backgrounds', 'that')",1
619,"('backgrounds', 'that', 'the')",1
620,"('that', 'the', 'child')",1
621,"('child', 'has', 'never')",1
622,"('has', 'never', 'known')",1
623,"('never', 'known', 'what')",1
624,"('known', 'what', 'directs')",1
625,"('what', 'directs', 'its')",1
626,"('directs', 'its', 'candour')",1
627,"('its', 'candour', 'sharpens')",1
628,"('candour', 'sharpens', 'its')",1
629,"('sharpens', 'its', 'edges')",1
630,"('its', 'edges', 'illumines')",1
631,"('edges', 'illumines', 'its')",1
632,"('illumines', 'its', 'clarity')",1
633,"('its', 'clarity', 'the')",1
634,"('clarity', 'the', 'answer')",1
635,"('the', 'answer', 'i')",1
636,"('answer', 'i', 'believe')",1
637,"('i', 'believe', 'lies')",1
638,"('believe', 'lies', 'in')",1
639,"('lies', 'in', 'its')",1
640,"('in', 'its', 'very')",1
641,"('its', 'very', 'immaturity')",1
642,"('very', 'immaturity', 'it')",1
643,"('immaturity', 'it', 'is')",1
644,"('it', 'is', 'still')",1
645,"('is', 'still', 'the')",1
646,"('still', 'the', 'emotional')",1
647,"('the', 'emotional', 'primitive')",1
648,"('emotional', 'primitive', 'still')",1
649,"('primitive', 'still', 'free')",1
650,"('still', 'free', 'of')",1
651,"('free', 'of', 'superimposed')",1
652,"('of', 'superimposed', 'patterns')",1
653,"('superimposed', 'patterns', 'drawing')",1
654,"('patterns', 'drawing', 'its')",1
655,"('drawing', 'its', 'substance')",1
656,"('its', 'substance', 'directly')",1
657,"('substance', 'directly', 'from')",1
658,"('directly', 'from', 'the')",1
659,"('from', 'the', 'un')",1
660,"('the', 'un', 'conscious')",1
661,"('un', 'conscious', 'the')",1
662,"('conscious', 'the', 'child')",1
663,"('the', 'child', 'knows')",1
664,"('child', 'knows', 'beyond')",1
665,"('knows', 'beyond', 'knowledge')",1
666,"('beyond', 'knowledge', 'tapping')",1
667,"('knowledge', 'tapping', 'that')",1
668,"('tapping', 'that', 'vast')",1
669,"('that', 'vast', 'source')",1
670,"('vast', 'source', 'of')",1
671,"('source', 'of', 'intuitive')",1
672,"('of', 'intuitive', 'wisdom')",1
673,"('intuitive', 'wisdom', 'out')",1
674,"('wisdom', 'out', 'of')",1
675,"('out', 'of', 'the')",1
676,"('of', 'the', 'mouths')",1
677,"('the', 'mouths', 'of')",1
678,"('mouths', 'of', 'babes')",1
679,"('of', 'babes', 'and')",1
680,"('babes', 'and', 'sucklings')",1
681,"('and', 'sucklings', 'was')",1
682,"('sucklings', 'was', 'written')",1
683,"('was', 'written', 'by')",1
684,"('written', 'by', 'one')",1
685,"('by', 'one', 'who')",1
686,"('one', 'who', 'was')",1
687,"('who', 'was', 'not')",1
688,"('was', 'not', 'only')",1
689,"('not', 'only', 'a')",1
690,"('only', 'a', 'prophet')",1
691,"('a', 'prophet', 'but')",1
692,"('prophet', 'but', 'a')",1
693,"('but', 'a', 'biblical')",1
694,"('a', 'biblical', 'psychoanalyst')",1
695,"('biblical', 'psychoanalyst', 'is')",1
696,"('psychoanalyst', 'is', 'this')",1
697,"('is', 'this', 'to')",2
698,"('this', 'to', 'say')",1
699,"('to', 'say', 'that')",1
700,"('say', 'that', 'every')",1
701,"('that', 'every', 'child')",1
702,"('every', 'child', 'is')",1
703,"('child', 'is', 'therefore')",1
704,"('is', 'therefore', 'an')",1
705,"('therefore', 'an', 'embryonic')",1
706,"('an', 'embryonic', 'painter')",1
707,"('embryonic', 'painter', 'poet')",1
708,"('painter', 'poet', 'musician')",1
709,"('poet', 'musician', 'precisely')",1
710,"('musician', 'precisely', 'did')",1
711,"('precisely', 'did', 'the')",1
712,"('did', 'the', 'world')",1
713,"('the', 'world', 'so')",1
714,"('world', 'so', 'desire')",1
715,"('so', 'desire', 'it')",1
716,"('desire', 'it', 'could')",1
717,"('it', 'could', 'have')",1
718,"('could', 'have', 'a')",1
719,"('have', 'a', 'race')",1
720,"('a', 'race', 'of')",1
721,"('race', 'of', 'artists')",1
722,"('of', 'artists', 'in')",1
723,"('artists', 'in', 'one')",1
724,"('in', 'one', 'generation')",1
725,"('one', 'generation', 'that')",1
726,"('generation', 'that', 'it')",1
727,"('that', 'it', 'prefers')",1
728,"('it', 'prefers', 'to')",1
729,"('prefers', 'to', 'starve')",1
730,"('to', 'starve', 'or')",1
731,"('starve', 'or', 'sublimate')",1
732,"('or', 'sublimate', 'the')",1
733,"('sublimate', 'the', 'creative')",1
