,ngram,count
165,"('drawings', 'of', 'flower')",1
166,"('of', 'flower', 'and')",1
167,"('flower', 'and', 'insect')",1
168,"('and', 'insect', 'and')",1
169,"('insect', 'and', 'field')",1
170,"('and', 'field', 'and')",1
171,"('field', 'and', 'wood')",1
172,"('and', 'wood', 'such')",1
173,"('wood', 'such', 'as')",1
174,"('such', 'as', 'have')",1
175,"('as', 'have', 'placed')",1
176,"('have', 'placed', 'mr')",1
177,"('placed', 'mr', 'gibson')",1
178,"('mr', 'gibson', 'in')",1
179,"('gibson', 'in', 'the')",1
180,"('in', 'the', 'first')",1
181,"('the', 'first', 'rank')",1
182,"('first', 'rank', 'of')",1
183,"('rank', 'of', 'ameri')",1
184,"('of', 'ameri', 'can')",1
185,"('ameri', 'can', 'wood')",1
186,"('can', 'wood', 'engravers')",1
187,"('wood', 'engravers', 'the')",1
188,"('engravers', 'the', 'papers')",1
189,"('the', 'papers', 'are')",1
190,"('papers', 'are', 'arranged')",1
191,"('are', 'arranged', 'in')",1
192,"('arranged', 'in', 'four')",1
193,"('in', 'four', 'divisions')",1
194,"('four', 'divisions', 'according')",1
195,"('divisions', 'according', 'to')",1
196,"('according', 'to', 'the')",1
197,"('to', 'the', 'season')",1
198,"('the', 'season', 'of')",1
199,"('season', 'of', 'the')",1
200,"('of', 'the', 'year')",1
201,"('the', 'year', 'and')",1
202,"('year', 'and', 'we')",1
203,"('and', 'we', 'give')",1
204,"('we', 'give', 'a')",1
205,"('give', 'a', 'few')",1
206,"('a', 'few', 'of')",1
207,"('few', 'of', 'the')",1
208,"('of', 'the', 'many')",1
209,"('the', 'many', 'titles')",1
210,"('many', 'titles', 'to')",1
211,"('titles', 'to', 'indicate')",1
212,"('to', 'indicate', 'the')",1
213,"('indicate', 'the', 'spirit')",1
214,"('the', 'spirit', 'of')",1
215,"('spirit', 'of', 'the')",1
216,"('of', 'the', 'book')",1
217,"('the', 'book', 'the')",1
218,"('book', 'the', 'first')",1
219,"('the', 'first', 'blossom')",1
220,"('first', 'blossom', 'is')",1
221,"('blossom', 'is', 'the')",1
222,"('is', 'the', 'skunk')",1
223,"('the', 'skunk', 'cabbage')",1
224,"('skunk', 'cabbage', 'hood')",1
225,"('cabbage', 'hood', 'the')",1
226,"('hood', 'the', 'maple')",1
227,"('the', 'maple', 'seed')",1
228,"('maple', 'seed', 'revels')",1
229,"('seed', 'revels', 'are')",1
230,"('revels', 'are', 'held')",1
231,"('are', 'held', 'in')",1
232,"('held', 'in', 'relief')",1
233,"('in', 'relief', 'against')",1
234,"('relief', 'against', 'late')",1
235,"('against', 'late', 'march')",1
236,"('late', 'march', 'or')",1
237,"('march', 'or', 'april')",1
238,"('or', 'april', 'snows')",1
239,"('april', 'snows', 'the')",1
240,"('snows', 'the', 'spring')",1
241,"('the', 'spring', 'peepers')",1
242,"('spring', 'peepers', 'with')",1
243,"('peepers', 'with', 'their')",1
244,"('with', 'their', 'sprightly')",1
245,"('their', 'sprightly', 'music')",1
246,"('sprightly', 'music', 'announce')",1
247,"('music', 'announce', 'the')",1
248,"('announce', 'the', 'spring')",1
249,"('the', 'spring', 'without')",1
250,"('spring', 'without', 'mistake')",1
251,"('without', 'mistake', 'what')",1
252,"('mistake', 'what', 'the')",1
253,"('what', 'the', 'midnight')",1
254,"('the', 'midnight', 'can')",1
255,"('midnight', 'can', 'show')",1
256,"('can', 'show', 'us')",1
257,"('show', 'us', 'details')",1
258,"('us', 'details', 'the')",1
259,"('details', 'the', 'appearance')",1
260,"('the', 'appearance', 'in')",1
261,"('appearance', 'in', 'slumber')",1
262,"('in', 'slumber', 'of')",1
263,"('slumber', 'of', 'many')",1
264,"('of', 'many', 'a')",1
265,"('many', 'a', 'flower')",1
266,"('a', 'flower', 'and')",1
267,"('flower', 'and', 'plant')",1
268,"('and', 'plant', 'in')",1
269,"('plant', 'in', 'meadow')",1
270,"('in', 'meadow', 'and')",1
271,"('meadow', 'and', 'wood')",1
272,"('and', 'wood', 'as')",1
273,"('wood', 'as', 'one')",1
274,"('as', 'one', 'turns')",1
275,"('one', 'turns', 'over')",1
276,"('turns', 'over', 'the')",1
277,"('over', 'the', 'pages')",1
278,"('the', 'pages', 'of')",1
279,"('pages', 'of', 'this')",1
280,"('of', 'this', 'natural')",1
281,"('this', 'natural', 'history')",1
282,"('natural', 'history', 'written')",1
283,"('history', 'written', 'by')",1
284,"('written', 'by', 'an')",1
285,"('by', 'an', 'artist')",1
286,"('an', 'artist', 'and')",1
287,"('artist', 'and', 'poet')",1
288,"('and', 'poet', 'sharp')",1
289,"('poet', 'sharp', 'eyes')",1
290,"('eyes', 'a', 'rambler')",1
291,"('a', 'rambler', 's')",1
292,"('rambler', 's', 'calendar')",1
293,"('s', 'calendar', 'of')",1
294,"('calendar', 'of', 'fifty')",1
295,"('of', 'fifty', 'two')",1
296,"('fifty', 'two', 'weeks')",1
297,"('two', 'weeks', 'mo')",1
298,"('weeks', 'mo', 'og')",1
299,"('mo', 'og', 'insects')",1
300,"('og', 'insects', 'birds')",1
301,"('insects', 'birds', 'and')",1
302,"('birds', 'and', 'flos')",1
303,"('and', 'flos', 'es')",1
304,"('flos', 'es', 'by')",1
305,"('es', 'by', 'william')",1
306,"('by', 'william', 'hamilton')",1
307,"('william', 'hamilton', 'gibson')",2
308,"('hamilton', 'gibson', 'illustrated')",1
309,"('gibson', 'illustrated', 'by')",1
310,"('illustrated', 'by', 'the')",1
311,"('by', 'the', 'author')",1
312,"('the', 'author', 'harper')",1
313,"('author', 'harper', 'brothers')",1
314,"('harper', 'brothers', 'soo')",1
315,"('brothers', 'soo', 'it')",1
316,"('soo', 'it', 'seems')",1
317,"('it', 'seems', 'as')",1
318,"('seems', 'as', 'if')",1
319,"('as', 'if', 'there')",1
320,"('if', 'there', 'were')",1
321,"('there', 'were', 'scarcely')",1
322,"('were', 'scarcely', 'any')",1
323,"('scarcely', 'any', 'limit')",1
324,"('any', 'limit', 'to')",1
325,"('limit', 'to', 'the')",1
326,"('to', 'the', 'sharpness')",1
327,"('the', 'sharpness', 'of')",1
328,"('sharpness', 'of', 'mr')",1
329,"('of', 'mr', 'gibson')",1
330,"('gibson', 's', 'eye')",1
331,"('s', 'eye', 'the')",1
332,"('eye', 'the', 'liveliness')",1
333,"('the', 'liveliness', 'of')",1
334,"('liveliness', 'of', 'lis')",1
335,"('of', 'lis', 'fancy')",1
336,"('lis', 'fancy', 'the')",1
337,"('fancy', 'the', 'aptness')",1
338,"('the', 'aptness', 'of')",1
339,"('aptness', 'of', 'his')",1
340,"('of', 'his', 'style')",1
341,"('his', 'style', 'and')",1
342,"('style', 'and', 'above')",1
343,"('and', 'above', 'all')",1
344,"('above', 'all', 'the')",1
345,"('all', 'the', 'marvelous')",1
346,"('the', 'marvelous', 'beauty')",1
347,"('marvelous', 'beauty', 'of')",1
348,"('beauty', 'of', 'lhis')",1
349,"('of', 'lhis', 'picturing')",1
350,"('lhis', 'picturing', 'of')",1
351,"('picturing', 'of', 'plant')",1
352,"('of', 'plant', 'and')",1
353,"('plant', 'and', 'animal')",1
354,"('and', 'animal', 'life')",1
355,"('animal', 'life', 'happy')",1
356,"('life', 'happy', 'are')",1
357,"('happy', 'are', 'the')",1
358,"('are', 'the', 'lovers')",1
359,"('the', 'lovers', 'of')",1
360,"('lovers', 'of', 'nature')",1
361,"('of', 'nature', 'who')",1
362,"('nature', 'who', 'will')",1
363,"('who', 'will', 'hereafter')",1
364,"('will', 'hereafter', 'observe')",1
365,"('hereafter', 'observe', 'her')",1
366,"('observe', 'her', 'guided')",1
367,"('her', 'guided', 'by')",1
368,"('guided', 'by', 'the')",1
369,"('by', 'the', 'shta')",1
370,"('the', 'shta', 'f')",1
371,"('shta', 'f', 'eyes')",1
372,"('f', 'eyes', 'of')",1
373,"('eyes', 'of', 'william')",1
374,"('of', 'william', 'hamilton')",1
