,ngram,count
71,"('fitting', 'home', 'of')",1
72,"('home', 'of', 'the')",1
73,"('of', 'the', 'saints')",1
74,"('the', 'saints', 'heroes')",1
75,"('saints', 'heroes', 'and')",1
76,"('heroes', 'and', 'unruly')",1
77,"('and', 'unruly', 'warriors')",1
78,"('unruly', 'warriors', 'who')",1
79,"('warriors', 'who', 'adorn')",1
80,"('who', 'adorn', 'its')",1
81,"('adorn', 'its', 'turbulent')",1
82,"('its', 'turbulent', 'history')",1
83,"('turbulent', 'history', 'the')",1
84,"('history', 'the', 'two')",1
85,"('the', 'two', 'volumes')",1
86,"('two', 'volumes', 'now')",1
87,"('volumes', 'now', 'issued')",1
88,"('now', 'issued', 'carry')",1
89,"('issued', 'carry', 'the')",1
90,"('carry', 'the', 'narrative')",1
91,"('the', 'narrative', 'from')",1
92,"('narrative', 'from', 'the')",1
93,"('from', 'the', 'earliest')",1
94,"('the', 'earliest', 'invasion')",1
95,"('earliest', 'invasion', 'by')",1
96,"('invasion', 'by', 'the')",1
97,"('by', 'the', 'romans')",1
98,"('the', 'romans', 'advancing')",1
99,"('romans', 'advancing', 'from')",1
100,"('advancing', 'from', 'south')",1
101,"('from', 'south', 'britain')",1
102,"('south', 'britain', 'under')",1
103,"('britain', 'under', 'julius')",1
104,"('under', 'julius', 'agricola')",1
105,"('julius', 'agricola', 'a')",1
106,"('agricola', 'a', 'd')",1
107,"('a', 'd', 'to')",1
108,"('d', 'to', 'the')",1
109,"('to', 'the', 'end')",1
110,"('the', 'end', 'of')",1
111,"('end', 'of', 'the')",1
112,"('of', 'the', 'reign')",1
113,"('the', 'reign', 'of')",1
114,"('reign', 'of', 'james')",1
115,"('of', 'james', 'vi')",1
116,"('james', 'vi', 'i')",1
117,"('vi', 'i', 'of')",1
118,"('i', 'of', 'england')",1
119,"('of', 'england', 'in')",1
120,"('england', 'in', 'it')",1
121,"('in', 'it', 'is')",1
122,"('it', 'is', 'the')",1
123,"('is', 'the', 'author')",1
124,"('the', 'author', 's')",2
125,"('author', 's', 'hope')",1
126,"('s', 'hope', 'to')",1
127,"('hope', 'to', 'complete')",1
128,"('to', 'complete', 'the')",1
129,"('complete', 'the', 'work')",1
130,"('the', 'work', 'in')",1
131,"('work', 'in', 'a')",1
132,"('in', 'a', 'third')",1
133,"('a', 'third', 'volume')",1
134,"('third', 'volume', 'as')",1
135,"('volume', 'as', 'indicated')",1
136,"('as', 'indicated', 'in')",1
137,"('indicated', 'in', 'the')",1
138,"('in', 'the', 'title')",1
139,"('the', 'title', 'especial')",1
140,"('title', 'especial', 'promi')",1
141,"('especial', 'promi', 'nence')",1
142,"('promi', 'nence', 'is')",1
143,"('nence', 'is', 'given')",1
144,"('is', 'given', 'to')",1
145,"('given', 'to', 'events')",1
146,"('to', 'events', 'religious')",1
147,"('events', 'religious', 'and')",1
148,"('religious', 'and', 'eccle')",1
149,"('and', 'eccle', 'in')",1
150,"('eccle', 'in', 'particular')",1
151,"('in', 'particular', 'the')",1
152,"('particular', 'the', 'introduction')",1
153,"('the', 'introduction', 'of')",2
154,"('introduction', 'of', 'christianity')",1
155,"('of', 'christianity', 'under')",1
156,"('christianity', 'under', 'saint')",1
157,"('under', 'saint', 'ninian')",1
158,"('saint', 'ninian', 'at')",1
159,"('ninian', 'at', 'the')",1
160,"('at', 'the', 'close')",1
161,"('the', 'close', 'of')",1
162,"('close', 'of', 'the')",1
163,"('of', 'the', 'fourth')",1
164,"('the', 'fourth', 'century')",1
165,"('fourth', 'century', 'by')",1
166,"('century', 'by', 'whom')",1
167,"('by', 'whom', 'the')",1
168,"('whom', 'the', 'eastern')",1
169,"('the', 'eastern', 'central')",1
170,"('eastern', 'central', 'part')",1
171,"('central', 'part', 'of')",1
172,"('part', 'of', 'the')",1
173,"('of', 'the', 'country')",1
174,"('the', 'country', 'was')",1
175,"('country', 'was', 'evangelized')",1
176,"('was', 'evangelized', 'and')",1
177,"('evangelized', 'and', 'the')",1
178,"('and', 'the', 'greater')",1
179,"('the', 'greater', 'work')",1
180,"('greater', 'work', 'of')",1
181,"('work', 'of', 'saint')",1
182,"('of', 'saint', 'columba')",1
183,"('saint', 'columba', 'chief')",1
184,"('columba', 'chief', 'missionary')",1
185,"('chief', 'missionary', 'of')",1
186,"('missionary', 'of', 'the')",1
187,"('of', 'the', 'tribes')",1
188,"('the', 'tribes', 'called')",1
189,"('tribes', 'called', 'picts')",1
190,"('called', 'picts', 'and')",1
191,"('picts', 'and', 'founder')",1
192,"('and', 'founder', 'of')",1
193,"('founder', 'of', 'the')",1
194,"('of', 'the', 'celebrated')",1
195,"('the', 'celebrated', 'monastery')",1
196,"('celebrated', 'monastery', 'on')",1
197,"('monastery', 'on', 'the')",1
198,"('on', 'the', 'isle')",1
199,"('the', 'isle', 'of')",1
200,"('isle', 'of', 'iona')",1
201,"('of', 'iona', 'which')",1
202,"('iona', 'which', 'was')",1
203,"('which', 'was', 'long')",1
204,"('was', 'long', 'the')",1
205,"('long', 'the', 'seat')",1
206,"('the', 'seat', 'of')",1
207,"('seat', 'of', 'the')",1
208,"('of', 'the', 'primacy')",1
209,"('the', 'primacy', 'of')",1
210,"('primacy', 'of', 'the')",1
211,"('of', 'the', 'scottish')",1
212,"('the', 'scottish', 'church')",2
213,"('scottish', 'church', 'transferred')",1
214,"('church', 'transferred', 'later')",1
215,"('transferred', 'later', 'to')",1
216,"('later', 'to', 'dunkeld')",1
217,"('to', 'dunkeld', 'and')",1
218,"('dunkeld', 'and', 'finally')",1
219,"('and', 'finally', 'in')",1
220,"('finally', 'in', 'the')",1
221,"('in', 'the', 'tenth')",1
222,"('the', 'tenth', 'century')",2
223,"('tenth', 'century', 'to')",1
224,"('century', 'to', 'the')",1
225,"('to', 'the', 'see')",1
226,"('the', 'see', 'of')",1
227,"('see', 'of', 'saint')",1
228,"('of', 'saint', 'andrews')",1
229,"('saint', 'andrews', 'of')",1
230,"('andrews', 'of', 'the')",1
231,"('of', 'the', 'other')",1
232,"('the', 'other', 'early')",1
233,"('other', 'early', 'saints')",1
234,"('early', 'saints', 'chronicled')",1
235,"('saints', 'chronicled', 'the')",1
236,"('chronicled', 'the', 'most')",1
237,"('the', 'most', 'notable')",1
238,"('most', 'notable', 'are')",1
239,"('notable', 'are', 'st')",1
240,"('are', 'st', 'patrick')",1
241,"('st', 'patrick', 'the')",1
242,"('patrick', 'the', 'apostle')",1
243,"('the', 'apostle', 'of')",1
244,"('apostle', 'of', 'ire')",1
245,"('of', 'ire', 'land')",1
246,"('ire', 'land', 'st')",1
247,"('land', 'st', 'kentigern')",1
248,"('st', 'kentigern', 'and')",1
249,"('kentigern', 'and', 'st')",1
250,"('and', 'st', 'aidan')",1
251,"('st', 'aidan', 'ancestor')",1
252,"('aidan', 'ancestor', 'of')",1
253,"('ancestor', 'of', 'kenneth')",1
254,"('of', 'kenneth', 'first')",1
255,"('kenneth', 'first', 'king')",1
256,"('first', 'king', 'of')",1
257,"('king', 'of', 'the')",1
258,"('of', 'the', 'united')",1
259,"('the', 'united', 'picts')",1
260,"('united', 'picts', 'and')",1
261,"('picts', 'and', 'scots')",1
262,"('and', 'scots', 'this')",1
263,"('scots', 'this', 'name')",1
264,"('this', 'name', 'of')",1
265,"('name', 'of', 'scots')",1
266,"('of', 'scots', 'scoti')",1
267,"('scots', 'scoti', 'was')",1
268,"('scoti', 'was', 'originally')",1
269,"('was', 'originally', 'that')",1
270,"('originally', 'that', 'of')",1
271,"('that', 'of', 'an')",1
272,"('of', 'an', 'irish')",1
273,"('an', 'irish', 'tribe')",1
274,"('irish', 'tribe', 'and')",1
275,"('tribe', 'and', 'it')",1
276,"('and', 'it', 'is')",1
277,"('it', 'is', 'ireland')",1
278,"('is', 'ireland', 'that')",1
279,"('ireland', 'that', 'was')",1
280,"('that', 'was', 'first')",1
281,"('was', 'first', 'called')",1
282,"('first', 'called', 'scotia')",1
283,"('called', 'scotia', 'the')",1
284,"('scotia', 'the', 'a')",1
285,"('the', 'a', 'history')",1
286,"('of', 'scotland', 'chiefly')",1
287,"('scotland', 'chiefly', 'in')",1
288,"('chiefly', 'in', 'its')",1
289,"('in', 'its', 'ecclesiastical')",1
290,"('its', 'ecclesiastical', 'as')",1
291,"('ecclesiastical', 'as', 'pect')",1
292,"('as', 'pect', 'by')",1
293,"('pect', 'by', 'm')",1
294,"('by', 'm', 'g')",1
295,"('m', 'g', 'j')",1
296,"('g', 'j', 'kinloch')",1
297,"('j', 'kinloch', 'two')",1
298,"('kinloch', 'two', 'edinburgh')",1
299,"('two', 'edinburgh', 'r')",1
300,"('edinburgh', 'r', 'grant')",1
301,"('r', 'grant', 'son')",1
302,"('grant', 'son', 'nee')",1
303,"('son', 'nee', 'york')",1
304,"('nee', 'york', 't')",1
305,"('york', 't', 'whittaker')",1
306,"('t', 'whittaker', 'invasions')",1
307,"('whittaker', 'invasions', 'or')",1
308,"('invasions', 'or', 'tnis')",1
309,"('or', 'tnis', 'people')",1
310,"('tnis', 'people', 'into')",1
311,"('people', 'into', 'was')",1
312,"('into', 'was', 'for')",1
313,"('was', 'for', 'merly')",1
314,"('for', 'merly', 'caledonia')",1
315,"('merly', 'caledonia', 'or')",1
316,"('caledonia', 'or', 'albania')",1
317,"('or', 'albania', 'caused')",1
318,"('albania', 'caused', 'as')",1
319,"('caused', 'as', 'late')",1
320,"('as', 'late', 'as')",1
321,"('late', 'as', 'the')",1
322,"('as', 'the', 'tenth')",1
323,"('tenth', 'century', 'the')",1
324,"('century', 'the', 'transfer')",1
325,"('the', 'transfer', 'of')",1
326,"('transfer', 'of', 'these')",1
327,"('of', 'these', 'irish')",1
328,"('these', 'irish', 'names')",1
329,"('irish', 'names', 'to')",1
330,"('names', 'to', 'the')",1
331,"('to', 'the', 'people')",1
332,"('the', 'people', 'and')",1
333,"('people', 'and', 'country')",1
334,"('and', 'country', 'north')",1
335,"('country', 'north', 'of')",1
336,"('north', 'of', 'the')",1
337,"('of', 'the', 'tweed')",1
338,"('the', 'tweed', 'as')",1
339,"('tweed', 'as', 'of')",1
340,"('as', 'of', 'most')",1
341,"('of', 'most', 'interest')",1
342,"('most', 'interest', 'among')",1
343,"('interest', 'among', 'succeeding')",1
344,"('among', 'succeeding', 'monarchs')",1
345,"('succeeding', 'monarchs', 'we')",1
346,"('monarchs', 'we', 'note')",1
347,"('we', 'note', 'duncan')",1
348,"('note', 'duncan', 'immortalized')",1
349,"('duncan', 'immortalized', 'in')",1
350,"('immortalized', 'in', 'the')",1
351,"('in', 'the', 'tragedy')",1
352,"('the', 'tragedy', 'of')",1
353,"('tragedy', 'of', 'mac')",1
354,"('of', 'mac', 'beth')",1
355,"('mac', 'beth', 'david')",1
356,"('beth', 'david', 'called')",1
357,"('david', 'called', 'saint')",1
358,"('called', 'saint', 'from')",1
359,"('saint', 'from', 'his')",1
360,"('from', 'his', 'devout')",1
361,"('his', 'devout', 'ness')",1
362,"('devout', 'ness', 'and')",1
363,"('ness', 'and', 'memorable')",1
364,"('and', 'memorable', 'for')",1
365,"('memorable', 'for', 'the')",1
366,"('for', 'the', 'founding')",1
367,"('the', 'founding', 'of')",1
368,"('founding', 'of', 'edinburgh')",1
369,"('of', 'edinburgh', 'and')",1
370,"('edinburgh', 'and', 'the')",1
371,"('and', 'the', 'introduction')",1
372,"('introduction', 'of', 'a')",1
373,"('of', 'a', 'higher')",1
374,"('a', 'higher', 'degree')",1
375,"('higher', 'degree', 'of')",1
376,"('degree', 'of', 'civilization')",1
377,"('of', 'civilization', 'robert')",1
378,"('civilization', 'robert', 'bruce')",1
379,"('robert', 'bruce', 'who')",1
380,"('bruce', 'who', 'by')",1
381,"('who', 'by', 'the')",1
382,"('by', 'the', 'famous')",1
383,"('the', 'famous', 'victory')",1
384,"('famous', 'victory', 'of')",1
385,"('victory', 'of', 'bannockburn')",1
386,"('of', 'bannockburn', 'delivered')",1
387,"('bannockburn', 'delivered', 'his')",1
388,"('delivered', 'his', 'country')",1
389,"('his', 'country', 'from')",1
390,"('country', 'from', 'its')",1
391,"('from', 'its', 'gation')",1
392,"('its', 'gation', 'by')",1
393,"('gation', 'by', 'england')",1
394,"('by', 'england', 'which')",1
395,"('england', 'which', 'had')",1
396,"('which', 'had', 'followed')",1
397,"('had', 'followed', 'the')",1
398,"('followed', 'the', 'conquest')",1
399,"('the', 'conquest', 'under')",1
400,"('conquest', 'under', 'edward')",1
401,"('under', 'edward', 'i')",1
402,"('edward', 'i', 'james')",1
403,"('i', 'james', 'i')",1
404,"('james', 'i', 'third')",1
405,"('i', 'third', 'sovereign')",1
406,"('third', 'sovereign', 'of')",1
407,"('sovereign', 'of', 'the')",1
408,"('of', 'the', 'house')",1
409,"('the', 'house', 'of')",1
410,"('house', 'of', 'stewart')",1
411,"('of', 'stewart', 'and')",1
412,"('stewart', 'and', 'probably')",1
413,"('and', 'probably', 'the')",1
414,"('probably', 'the', 'most')",1
415,"('the', 'most', 'energetic')",1
416,"('most', 'energetic', 'and')",1
417,"('energetic', 'and', 'judicious')",1
418,"('and', 'judicious', 'of')",1
419,"('judicious', 'of', 'that')",1
420,"('of', 'that', 'famous')",1
421,"('that', 'famous', 'line')",1
422,"('famous', 'line', 'and')",1
423,"('line', 'and', 'the')",1
424,"('and', 'the', 'beautiful')",1
425,"('the', 'beautiful', 'and')",1
426,"('beautiful', 'and', 'ill')",1
427,"('and', 'ill', 'starred')",1
428,"('ill', 'starred', 'queen')",1
429,"('starred', 'queen', 'mary')",1
430,"('queen', 'mary', 'this')",1
431,"('mary', 'this', 'appellation')",1
432,"('this', 'appellation', 'stewart')",1
433,"('appellation', 'stewart', 'was')",1
434,"('stewart', 'was', 'from')",1
435,"('was', 'from', 'the')",1
436,"('from', 'the', 'ancestral')",1
437,"('the', 'ancestral', 'office')",1
438,"('ancestral', 'office', 'of')",1
439,"('office', 'of', 'high')",1
440,"('of', 'high', 'steward')",1
441,"('high', 'steward', 'of')",1
442,"('steward', 'of', 'scotland')",1
443,"('of', 'scotland', 'the')",1
444,"('scotland', 'the', 'family')",1
445,"('the', 'family', 'name')",1
446,"('family', 'name', 'being')",1
447,"('name', 'being', 'allan')",1
448,"('being', 'allan', 'much')",1
449,"('allan', 'much', 'of')",1
450,"('of', 'the', 'second')",1
451,"('the', 'second', 'volume')",1
452,"('second', 'volume', 'is')",1
453,"('volume', 'is', 'occupied')",1
454,"('is', 'occupied', 'with')",1
455,"('occupied', 'with', 'the')",1
456,"('with', 'the', 'pathetic')",1
457,"('the', 'pathetic', 'career')",1
458,"('pathetic', 'career', 'of')",1
459,"('career', 'of', 'queen')",1
460,"('of', 'queen', 'mary')",1
461,"('queen', 'mary', 'with')",1
462,"('mary', 'with', 'whom')",1
463,"('with', 'whom', 'the')",1
464,"('whom', 'the', 'writer')",1
465,"('the', 'writer', 'manifests')",1
466,"('writer', 'manifests', 'strong')",1
467,"('manifests', 'strong', 'sym')",1
468,"('strong', 'sym', 'pathy')",1
469,"('sym', 'pathy', 'and')",1
470,"('pathy', 'and', 'whose')",1
471,"('and', 'whose', 'acts')",1
472,"('whose', 'acts', 'are')",1
473,"('acts', 'are', 'uniformly')",1
474,"('are', 'uniformly', 'pre')",1
475,"('uniformly', 'pre', 'sented')",1
476,"('pre', 'sented', 'in')",1
477,"('sented', 'in', 'as')",1
478,"('in', 'as', 'favorable')",1
479,"('as', 'favorable', 'light')",1
480,"('favorable', 'light', 'as')",1
481,"('light', 'as', 'possible')",1
482,"('as', 'possible', 'the')",1
483,"('possible', 'the', 'history')",1
484,"('the', 'history', 'here')",1
485,"('history', 'here', 'is')",1
486,"('here', 'is', 'related')",1
487,"('is', 'related', 'in')",1
488,"('related', 'in', 'more')",1
489,"('in', 'more', 'vivid')",1
490,"('more', 'vivid', 'detail')",1
491,"('vivid', 'detail', 'than')",1
492,"('detail', 'than', 'elsewhere')",1
493,"('than', 'elsewhere', 'and')",1
494,"('elsewhere', 'and', 'acquires')",1
495,"('and', 'acquires', 'a')",1
496,"('acquires', 'a', 'corre')",1
497,"('a', 'corre', 'sponding')",1
498,"('corre', 'sponding', 'interest')",1
499,"('sponding', 'interest', 'the')",1
500,"('interest', 'the', 'author')",1
501,"('author', 's', 'powers')",1
502,"('s', 'powers', 'seem')",1
503,"('powers', 'seem', 'to')",1
504,"('seem', 'to', 'us')",1
505,"('to', 'us', 'greater')",1
506,"('us', 'greater', 'in')",1
507,"('greater', 'in', 'description')",1
508,"('in', 'description', 'than')",1
509,"('description', 'than', 'in')",1
510,"('than', 'in', 'narration')",1
511,"('in', 'narration', 'and')",1
512,"('narration', 'and', 'while')",1
513,"('and', 'while', 'her')",1
514,"('while', 'her', 'language')",1
515,"('her', 'language', 'is')",1
516,"('language', 'is', 'everywhere')",1
517,"('is', 'everywhere', 'refined')",1
518,"('everywhere', 'refined', 'and')",1
519,"('refined', 'and', 'pleasing')",1
520,"('and', 'pleasing', 'it')",1
521,"('pleasing', 'it', 'often')",1
522,"('it', 'often', 'requires')",1
523,"('often', 'requires', 'the')",1
524,"('requires', 'the', 'reader')",1
525,"('the', 'reader', 's')",1
526,"('reader', 's', 'close')",1
527,"('s', 'close', 'attention')",1
528,"('close', 'attention', 'a')",1
529,"('attention', 'a', 'deeply')",1
530,"('a', 'deeply', 'religious')",1
531,"('deeply', 'religious', 'and')",1
532,"('religious', 'and', 'devo')",1
533,"('and', 'devo', 'tional')",1
534,"('devo', 'tional', 'spirit')",1
535,"('tional', 'spirit', 'is')",1
536,"('spirit', 'is', 'manifest')",1
537,"('is', 'manifest', 'throughout')",1
538,"('manifest', 'throughout', 'and')",1
539,"('throughout', 'and', 'unvarying')",1
540,"('and', 'unvarying', 'sympathy')",1
541,"('unvarying', 'sympathy', 'with')",1
542,"('sympathy', 'with', 'the')",1
543,"('with', 'the', 'faith')",1
544,"('the', 'faith', 'customs')",1
545,"('faith', 'customs', 'and')",1
546,"('customs', 'and', 'historic')",1
547,"('and', 'historic', 'institutions')",1
548,"('historic', 'institutions', 'of')",1
549,"('institutions', 'of', 'the')",1
550,"('of', 'the', 'ancient')",1
551,"('the', 'ancient', 'and')",1
552,"('ancient', 'and', 'catholic')",1
553,"('and', 'catholic', 'church')",1
554,"('catholic', 'church', 'perhaps')",1
555,"('church', 'perhaps', 'what')",1
556,"('perhaps', 'what', 'was')",1
557,"('what', 'was', 'catho')",1
558,"('was', 'catho', 'lic')",1
559,"('catho', 'lic', 'in')",1
560,"('lic', 'in', 'the')",1
561,"('in', 'the', 'scottish')",1
562,"('scottish', 'church', 'is')",1
563,"('church', 'is', 'not')",1
564,"('is', 'not', 'always')",1
565,"('not', 'always', 'clearly')",1
566,"('always', 'clearly', 'distinguishable')",1
567,"('clearly', 'distinguishable', 'in')",1
568,"('distinguishable', 'in', 'this')",1
569,"('in', 'this', 'history')",1
570,"('this', 'history', 'from')",1
571,"('history', 'from', 'roman')",1
572,"('from', 'roman', 'changes')",1
573,"('roman', 'changes', 'in')",1
574,"('changes', 'in', 'faith')",1
575,"('in', 'faith', 'and')",1
576,"('faith', 'and', 'practice')",1
577,"('and', 'practice', 'but')",1
578,"('practice', 'but', 'the')",1
579,"('but', 'the', 'writer')",1
580,"('the', 'writer', 'does')",1
581,"('writer', 'does', 'not')",1
582,"('does', 'not', 'try')",1
583,"('not', 'try', 'to')",1
584,"('try', 'to', 'conceal')",1
585,"('to', 'conceal', 'the')",1
586,"('conceal', 'the', 'medi')",1
587,"('the', 'medi', 'degradation')",1
588,"('medi', 'degradation', 'of')",1
589,"('degradation', 'of', 'the')",1
590,"('of', 'the', 'clergy')",1
591,"('the', 'clergy', 'wherein')",1
592,"('clergy', 'wherein', 'chiefly')",1
593,"('wherein', 'chiefly', 'grew')",1
594,"('chiefly', 'grew', 'the')",1
595,"('grew', 'the', 'need')",1
596,"('the', 'need', 'of')",1
597,"('need', 'of', 'reformation')",1
598,"('of', 'reformation', 'much')",1
599,"('reformation', 'much', 'interest')",1
600,"('much', 'interest', 'is')",1
601,"('interest', 'is', 'added')",1
602,"('is', 'added', 'to')",1
603,"('added', 'to', 'the')",1
604,"('to', 'the', 'narrative')",1
605,"('the', 'narrative', 'by')",1
606,"('narrative', 'by', 'the')",1
607,"('by', 'the', 'abundant')",1
608,"('the', 'abundant', 'citation')",1
609,"('abundant', 'citation', 'of')",1
610,"('citation', 'of', 'original')",1
611,"('of', 'original', 'docu')",1
612,"('original', 'docu', 'ments')",1
613,"('docu', 'ments', 'and')",1
614,"('ments', 'and', 'of')",1
615,"('and', 'of', 'earlier')",1
616,"('of', 'earlier', 'authors')",1
617,"('earlier', 'authors', 'often')",1
618,"('authors', 'often', 'in')",1
619,"('often', 'in', 'the')",1
620,"('in', 'the', 'quaint')",1
621,"('the', 'quaint', 'mediaeval')",1
622,"('quaint', 'mediaeval', 'scotch')",1
623,"('mediaeval', 'scotch', 'spelling')",1
624,"('scotch', 'spelling', 'the')",1
625,"('spelling', 'the', 'number')",1
626,"('the', 'number', 'of')",1
627,"('number', 'of', 'such')",1
628,"('of', 'such', 'citations')",1
629,"('such', 'citations', 'indicates')",1
630,"('citations', 'indicates', 'wide')",1
631,"('indicates', 'wide', 'and')",1
632,"('wide', 'and', 'conscientious')",1
633,"('and', 'conscientious', 'reading')",1
634,"('conscientious', 'reading', 'in')",1
635,"('reading', 'in', 'the')",1
636,"('in', 'the', 'prepara')",1
637,"('the', 'prepara', 'tion')",1
638,"('prepara', 'tion', 'of')",1
639,"('tion', 'of', 'the')",1
640,"('of', 'the', 'present')",1
641,"('the', 'present', 'work')",1
